DateTime,Open,High,Low,Close
2025-12-30 11:33,25908.35,25908.55,25904.30,25905.90
2025-12-30 11:34,25905.85,25907.75,25894.30,25896.40
2025-12-30 11:35,25897.60,25899.60,25892.50,25897.55
2025-12-30 11:36,25896.40,25900.75,25895.85,25900.35
2025-12-30 11:37,25900.25,25901.40,25897.30,25899.40
2025-12-30 11:38,25897.45,25901.55,25896.10,25896.65
2025-12-30 11:39,25896.95,25901.40,25895.85,25897.55
2025-12-30 11:40,25898.20,25898.90,25894.45,25898.80
2025-12-30 11:41,25899.75,25902.75,25897.90,25902.60
2025-12-30 11:42,25901.15,25908.80,25901.15,25907.50
2025-12-30 11:43,25907.70,25910.20,25906.15,25908.15
2025-12-30 11:44,25908.00,25909.75,25906.95,25907.95
2025-12-30 11:45,25907.95,25917.45,25906.65,25915.50
2025-12-30 11:46,25915.15,25917.00,25909.65,25911.00
2025-12-30 11:47,25911.75,25913.35,25908.20,25910.30
2025-12-30 11:48,25910.55,25913.90,25909.00,25911.75
2025-12-30 11:49,25912.70,25914.05,25909.30,25912.10
2025-12-30 11:50,25910.60,25913.60,25907.20,25909.85
2025-12-30 11:51,25909.55,25912.50,25906.85,25910.30
2025-12-30 11:52,25910.90,25910.90,25904.35,25906.15
2025-12-30 11:53,25906.80,25909.65,25905.05,25906.00
2025-12-30 11:54,25906.40,25908.30,25902.40,25903.85
2025-12-30 11:55,25903.85,25904.25,25897.90,25898.95
2025-12-30 11:56,25899.65,25900.80,25896.05,25898.25
2025-12-30 11:57,25898.95,25900.00,25893.80,25894.95
2025-12-30 11:58,25895.75,25898.60,25892.10,25897.35
2025-12-30 11:59,25898.65,25900.85,25896.05,25898.80
2025-12-30 12:00,25899.95,25903.60,25897.65,25899.55
2025-12-30 12:01,25900.10,25900.55,25894.30,25895.00
2025-12-30 12:02,25895.50,25901.85,25894.45,25897.50
2025-12-30 12:03,25898.10,25899.55,25894.50,25895.55
2025-12-30 12:04,25896.55,25898.55,25891.65,25891.85
2025-12-30 12:05,25892.55,25897.30,25890.85,25895.75
2025-12-30 12:06,25896.85,25901.00,25892.05,25894.40
2025-12-30 12:07,25894.40,25896.05,25890.85,25894.60
2025-12-30 12:08,25895.40,25902.25,25892.80,25898.10
2025-12-30 12:09,25898.55,25904.85,25897.90,25901.30
2025-12-30 12:10,25902.45,25905.30,25899.70,25900.50
2025-12-30 12:11,25902.15,25902.15,25895.20,25896.50
2025-12-30 12:12,25897.35,25898.25,25892.60,25893.55
2025-12-30 12:13,25893.70,25894.25,25885.15,25886.30
2025-12-30 12:14,25887.25,25887.90,25883.00,25884.80
2025-12-30 12:15,25885.45,25889.10,25883.45,25888.60
2025-12-30 12:16,25889.05,25891.10,25885.80,25889.75
2025-12-30 12:17,25890.10,25891.85,25887.20,25891.35
2025-12-30 12:18,25891.85,25893.25,25888.75,25890.20
2025-12-30 12:19,25890.75,25893.80,25888.70,25890.95
2025-12-30 12:20,25891.70,25894.60,25889.25,25893.15
2025-12-30 12:21,25893.20,25894.15,25889.05,25889.85
2025-12-30 12:22,25890.30,25891.25,25887.10,25887.90
2025-12-30 12:23,25888.20,25891.10,25885.45,25888.20
2025-12-30 12:24,25888.80,25890.35,25885.45,25888.90
2025-12-30 12:25,25889.15,25890.00,25884.50,25888.40
2025-12-30 12:26,25888.35,25895.60,25888.35,25893.65
2025-12-30 12:27,25893.80,25894.30,25885.80,25887.50
2025-12-30 12:28,25887.50,25889.00,25884.90,25886.05
2025-12-30 12:29,25886.60,25887.55,25881.80,25885.90
2025-12-30 12:30,25886.00,25890.95,25884.50,25889.20
2025-12-30 12:31,25888.75,25890.40,25884.45,25889.70
2025-12-30 12:32,25886.85,25890.75,25885.20,25890.45
2025-12-30 12:33,25890.25,25892.05,25886.20,25891.45
2025-12-30 12:34,25891.20,25899.65,25891.00,25894.30
2025-12-30 12:35,25893.60,25894.65,25889.50,25890.70
2025-12-30 12:36,25891.20,25894.40,25890.20,25892.85
2025-12-30 12:37,25893.95,25898.65,25892.50,25896.70
2025-12-30 12:38,25896.70,25902.65,25896.70,25900.90
2025-12-30 12:39,25901.10,25903.40,25896.80,25900.85
2025-12-30 12:40,25901.30,25906.55,25900.30,25902.50
2025-12-30 12:41,25902.25,25905.30,25900.50,25901.30
2025-12-30 12:42,25902.35,25904.55,25900.75,25902.45
2025-12-30 12:43,25903.20,25906.65,25897.40,25900.75
2025-12-30 12:44,25904.10,25904.10,25897.70,25899.75
2025-12-30 12:45,25900.25,25900.90,25895.25,25896.30
2025-12-30 12:46,25897.40,25901.45,25894.95,25899.50
2025-12-30 12:47,25899.10,25903.20,25898.20,25901.55
2025-12-30 12:48,25902.40,25910.05,25901.70,25908.75
2025-12-30 12:49,25909.50,25913.30,25907.00,25911.60
2025-12-30 12:50,25912.80,25913.65,25907.80,25911.30
2025-12-30 12:51,25912.30,25912.30,25901.00,25901.00
2025-12-30 12:52,25901.30,25901.95,25895.45,25898.00
2025-12-30 12:53,25898.05,25903.05,25893.90,25900.80
2025-12-30 12:54,25900.90,25904.35,25897.25,25900.85
2025-12-30 12:55,25900.20,25903.55,25896.65,25902.00
2025-12-30 12:56,25902.10,25904.35,25897.55,25901.60
2025-12-30 12:57,25900.80,25900.80,25893.70,25897.20
2025-12-30 12:58,25897.80,25898.85,25891.20,25891.20
2025-12-30 12:59,25892.05,25894.85,25890.25,25892.20
2025-12-30 13:00,25892.80,25896.65,25892.10,25894.30
2025-12-30 13:01,25894.50,25895.85,25889.60,25890.30
2025-12-30 13:02,25890.85,25891.60,25887.45,25887.80
2025-12-30 13:03,25888.55,25892.45,25887.20,25889.15
2025-12-30 13:04,25890.60,25892.00,25884.95,25888.55
2025-12-30 13:05,25889.75,25892.20,25886.85,25888.90
2025-12-30 13:06,25888.70,25891.35,25887.35,25889.70
2025-12-30 13:07,25890.35,25893.30,25886.35,25886.65
2025-12-30 13:08,25886.40,25890.70,25884.45,25887.70
2025-12-30 13:09,25887.70,25890.20,25886.05,25887.40
2025-12-30 13:10,25886.95,25889.35,25879.90,25881.25
2025-12-30 13:11,25881.65,25888.35,25880.60,25884.75
2025-12-30 13:12,25884.35,25890.30,25883.90,25887.90
2025-12-30 13:13,25888.80,25894.90,25887.50,25890.80
2025-12-30 13:14,25891.25,25893.90,25888.45,25890.35
2025-12-30 13:15,25891.20,25894.85,25889.00,25890.30
2025-12-30 13:16,25890.25,25893.30,25887.95,25891.50
2025-12-30 13:17,25892.15,25894.45,25890.80,25892.25
2025-12-30 13:18,25892.10,25894.70,25889.35,25892.55
2025-12-30 13:19,25893.35,25900.25,25891.60,25897.60
2025-12-30 13:20,25898.55,25901.90,25895.20,25896.35
2025-12-30 13:21,25897.10,25900.00,25893.05,25893.60
2025-12-30 13:22,25894.10,25898.40,25892.50,25892.90
2025-12-30 13:23,25893.00,25895.55,25890.55,25892.95
2025-12-30 13:24,25893.10,25894.20,25890.20,25891.55
2025-12-30 13:25,25891.80,25893.95,25887.80,25890.95
2025-12-30 13:26,25890.90,25894.15,25888.30,25892.00
2025-12-30 13:27,25890.95,25901.25,25888.65,25899.20
2025-12-30 13:28,25898.35,25902.90,25896.35,25901.30
2025-12-30 13:29,25899.60,25902.80,25898.05,25898.80
2025-12-30 13:30,25898.55,25903.65,25898.20,25901.90
2025-12-30 13:31,25901.75,25905.55,25899.75,25904.15
2025-12-30 13:32,25903.85,25910.20,25903.85,25909.45
2025-12-30 13:33,25909.00,25912.45,25906.75,25911.05
2025-12-30 13:34,25909.85,25914.05,25907.75,25913.75
2025-12-30 13:35,25914.00,25918.55,25912.30,25915.80
2025-12-30 13:36,25915.80,25921.90,25914.90,25919.30
2025-12-30 13:37,25919.25,25923.30,25916.90,25917.20
2025-12-30 13:38,25917.60,25918.55,25913.90,25915.90
2025-12-30 13:39,25915.20,25919.10,25913.35,25918.30
2025-12-30 13:40,25920.15,25925.20,25917.35,25923.55
2025-12-30 13:41,25923.85,25928.15,25922.70,25926.35
2025-12-30 13:42,25927.10,25929.45,25924.80,25927.30
2025-12-30 13:43,25927.35,25939.20,25927.35,25938.35
2025-12-30 13:44,25938.25,25940.85,25931.90,25935.35
2025-12-30 13:45,25935.50,25948.80,25934.95,25947.00
2025-12-30 13:46,25946.90,25947.30,25939.50,25942.25
2025-12-30 13:47,25941.80,25956.50,25941.80,25955.75
2025-12-30 13:48,25955.70,25959.80,25954.35,25957.00
2025-12-30 13:49,25956.50,25960.35,25953.65,25954.40
2025-12-30 13:50,25953.35,25956.55,25945.65,25945.65
2025-12-30 13:51,25946.25,25946.70,25936.35,25936.85
2025-12-30 13:52,25937.35,25942.10,25934.90,25940.00
2025-12-30 13:53,25941.35,25943.70,25938.35,25939.75
2025-12-30 13:54,25940.00,25941.60,25935.45,25937.75
2025-12-30 13:55,25938.40,25943.45,25937.00,25941.20
2025-12-30 13:56,25942.25,25942.95,25933.20,25937.10
2025-12-30 13:57,25936.55,25939.65,25935.25,25937.55
2025-12-30 13:58,25937.70,25940.75,25936.10,25940.60
2025-12-30 13:59,25940.30,25941.40,25934.70,25938.25
2025-12-30 14:00,25938.00,25946.05,25938.00,25946.05
2025-12-30 14:01,25947.00,25951.30,25937.90,25940.70
2025-12-30 14:02,25939.75,25945.00,25935.90,25945.00
2025-12-30 14:03,25943.40,25946.15,25939.20,25942.60
2025-12-30 14:04,25942.80,25945.90,25942.15,25944.15
2025-12-30 14:05,25944.35,25944.85,25940.30,25941.90
2025-12-30 14:06,25941.25,25941.85,25936.15,25937.25
2025-12-30 14:07,25938.15,25941.65,25937.20,25939.85
2025-12-30 14:08,25937.65,25938.75,25932.15,25936.55
2025-12-30 14:09,25936.40,25939.25,25934.25,25937.65
2025-12-30 14:10,25937.85,25943.10,25936.10,25939.90
2025-12-30 14:11,25940.30,25943.60,25936.75,25940.60
2025-12-30 14:12,25940.25,25943.80,25937.70,25941.50
2025-12-30 14:13,25942.45,25946.95,25940.15,25940.15
2025-12-30 14:14,25941.80,25944.80,25938.40,25943.60
2025-12-30 14:15,25942.25,25945.75,25941.85,25943.30
2025-12-30 14:16,25943.15,25955.45,25943.15,25954.75
2025-12-30 14:17,25954.55,25958.35,25952.45,25954.20
2025-12-30 14:18,25953.50,25955.65,25950.45,25953.90
2025-12-30 14:19,25954.15,25955.00,25942.90,25942.90
2025-12-30 14:20,25943.20,25947.70,25939.20,25941.00
2025-12-30 14:21,25939.20,25943.40,25935.05,25936.00
2025-12-30 14:22,25935.65,25939.65,25935.00,25939.15
2025-12-30 14:23,25938.80,25940.60,25935.45,25938.80
2025-12-30 14:24,25938.85,25940.10,25931.75,25937.60
2025-12-30 14:25,25936.65,25938.00,25925.40,25925.50
2025-12-30 14:26,25927.35,25930.00,25919.85,25920.35
2025-12-30 14:27,25920.40,25922.15,25918.20,25920.95
2025-12-30 14:28,25920.65,25920.95,25916.40,25918.10
2025-12-30 14:29,25917.25,25920.90,25915.85,25916.60
2025-12-30 14:30,25916.65,25928.05,25915.45,25926.55
