DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-30 11:16:00,44.1,46.7,42.6,46.3,25900,0,2
2025-12-30 11:17:00,46.4,48.45,44.0,45.1,25900,0,2
2025-12-30 11:18:00,44.65,46.4,44.15,45.75,25900,0,2
2025-12-30 11:19:00,45.7,46.25,42.9,43.4,25900,0,2
2025-12-30 11:20:00,43.35,45.15,42.0,44.6,25900,0,2
2025-12-30 11:21:00,44.6,45.85,41.4,41.6,25900,0,2
2025-12-30 11:22:00,41.5,43.6,40.85,41.8,25900,0,2
2025-12-30 11:23:00,41.5,41.5,37.55,38.4,25900,0,2
2025-12-30 11:24:00,38.4,40.55,37.7,39.15,25900,0,2
2025-12-30 11:25:00,39.8,40.2,37.5,39.75,25900,0,2
2025-12-30 11:26:00,39.7,40.65,37.7,39.5,25900,0,2
2025-12-30 11:27:00,39.55,40.0,36.6,38.85,25900,0,2
2025-12-30 11:28:00,38.9,41.55,38.55,38.8,25900,0,2
2025-12-30 11:29:00,38.75,39.8,37.75,38.45,25900,0,2
2025-12-30 11:30:00,38.4,38.4,34.8,35.15,25900,0,2
2025-12-30 11:31:00,34.85,38.9,34.55,38.35,25900,0,2
2025-12-30 11:32:00,38.5,40.0,36.6,37.1,25900,0,2
2025-12-30 11:33:00,36.9,37.0,32.7,33.35,25900,0,2
2025-12-30 11:34:00,33.35,33.8,26.35,27.3,25900,0,2
2025-12-30 11:35:00,27.55,28.65,26.75,27.55,25900,0,2
2025-12-30 11:36:00,27.4,28.5,27.25,27.6,25900,0,2
2025-12-30 11:37:00,27.5,28.9,27.1,28.2,25900,0,2
2025-12-30 11:38:00,27.85,28.4,27.05,27.55,25900,0,2
2025-12-30 11:39:00,27.7,28.7,27.15,27.85,25900,0,2
2025-12-30 11:40:00,27.9,29.15,27.25,29.05,25900,0,2
2025-12-30 11:41:00,29.05,32.3,28.9,32.3,25900,0,2
2025-12-30 11:42:00,32.55,37.1,32.4,36.6,25900,0,2
2025-12-30 11:43:00,36.15,36.2,33.9,35.0,25900,0,2
2025-12-30 11:44:00,35.05,35.95,34.6,35.8,25900,0,2
2025-12-30 11:45:00,35.6,39.75,35.35,38.85,25900,0,2
2025-12-30 11:46:00,38.55,38.55,34.35,34.55,25900,0,2
2025-12-30 11:47:00,34.75,35.8,33.25,35.25,25900,0,2
2025-12-30 11:48:00,35.2,36.2,34.5,35.55,25900,0,2
2025-12-30 11:49:00,35.55,35.7,33.45,34.15,25900,0,2
2025-12-30 11:50:00,34.1,34.5,31.85,32.8,25900,0,2
2025-12-30 11:51:00,32.5,33.9,30.95,32.6,25900,0,2
2025-12-30 11:52:00,32.45,32.8,29.35,30.05,25900,0,2
2025-12-30 11:53:00,30.25,31.85,30.15,30.9,25900,0,2
2025-12-30 11:54:00,31.2,31.25,29.0,29.45,25900,0,2
2025-12-30 11:55:00,29.2,29.55,27.45,28.2,25900,0,2
2025-12-30 11:56:00,28.35,28.8,27.25,28.55,25900,0,2
2025-12-30 11:57:00,28.25,28.5,25.65,25.65,25900,0,2
2025-12-30 11:58:00,25.45,26.9,24.85,26.9,25900,0,2
2025-12-30 11:59:00,27.25,27.95,26.7,27.65,25900,0,2
2025-12-30 12:00:00,27.85,30.0,27.05,28.25,25900,0,2
2025-12-30 12:01:00,28.15,28.15,25.3,25.55,25900,0,2
2025-12-30 12:02:00,25.8,27.85,25.65,27.0,25900,0,2
2025-12-30 12:03:00,26.9,27.45,25.45,25.55,25900,0,2
2025-12-30 12:04:00,25.6,26.25,24.85,25.7,25900,0,2
2025-12-30 12:05:00,25.95,26.45,25.05,26.15,25900,0,2
2025-12-30 12:06:00,26.15,28.0,26.05,27.2,25900,0,2
2025-12-30 12:07:00,27.1,27.2,25.95,26.9,25900,0,2
2025-12-30 12:08:00,26.7,27.85,26.55,27.1,25900,0,2
2025-12-30 12:09:00,27.35,30.9,27.35,29.85,25900,0,2
2025-12-30 12:10:00,29.7,30.55,27.55,27.55,25900,0,2
2025-12-30 12:11:00,27.55,27.65,25.3,27.0,25900,0,2
2025-12-30 12:12:00,26.8,27.05,24.65,25.2,25900,0,2
2025-12-30 12:13:00,25.2,25.35,21.6,22.0,25900,0,2
2025-12-30 12:14:00,21.9,22.35,20.95,21.95,25900,0,2
2025-12-30 12:15:00,21.85,23.8,21.45,23.75,25900,0,2
2025-12-30 12:16:00,23.5,24.6,23.15,24.3,25900,0,2
2025-12-30 12:17:00,24.05,24.05,22.2,23.45,25900,0,2
2025-12-30 12:18:00,23.5,24.3,22.95,23.1,25900,0,2
2025-12-30 12:19:00,23.1,23.9,22.9,23.75,25900,0,2
2025-12-30 12:20:00,23.75,24.45,23.35,23.65,25900,0,2
2025-12-30 12:21:00,23.55,24.1,23.1,23.65,25900,0,2
2025-12-30 12:22:00,23.65,23.65,22.65,23.15,25900,0,2
2025-12-30 12:23:00,23.2,23.6,22.9,23.2,25900,0,2
2025-12-30 12:24:00,23.0,23.6,22.05,23.0,25900,0,2
2025-12-30 12:25:00,22.85,23.1,22.1,22.95,25900,0,2
2025-12-30 12:26:00,22.95,24.45,22.75,23.5,25900,0,2
2025-12-30 12:27:00,23.5,23.65,21.05,21.75,25900,0,2
2025-12-30 12:28:00,22.15,22.4,21.25,21.6,25900,0,2
2025-12-30 12:29:00,21.5,22.15,20.15,22.0,25900,0,2
2025-12-30 12:30:00,22.0,23.1,21.35,21.7,25900,0,2
2025-12-30 12:31:00,21.55,22.85,21.05,22.45,25900,0,2
2025-12-30 12:32:00,22.4,23.5,22.3,23.5,25900,0,2
2025-12-30 12:33:00,23.65,26.5,22.75,26.5,25900,0,2
2025-12-30 12:34:00,26.1,27.8,22.8,23.0,25900,0,2
2025-12-30 12:35:00,22.95,23.3,21.45,22.7,25900,0,2
2025-12-30 12:36:00,22.85,24.95,22.45,24.5,25900,0,2
2025-12-30 12:37:00,24.75,29.4,24.6,29.4,25900,0,2
2025-12-30 12:38:00,30.05,30.05,27.85,29.25,25900,0,2
2025-12-30 12:39:00,29.05,29.2,27.3,29.0,25900,0,2
2025-12-30 12:40:00,28.9,29.6,26.9,27.65,25900,0,2
2025-12-30 12:41:00,26.85,29.0,26.35,27.45,25900,0,2
2025-12-30 12:42:00,27.4,28.8,26.8,28.2,25900,0,2
2025-12-30 12:43:00,28.0,28.45,24.55,26.7,25900,0,2
2025-12-30 12:44:00,26.85,27.75,26.15,27.15,25900,0,2
2025-12-30 12:45:00,27.35,27.6,25.65,26.9,25900,0,2
2025-12-30 12:46:00,26.9,29.35,26.45,27.2,25900,0,2
2025-12-30 12:47:00,27.45,29.1,27.4,28.45,25900,0,2
2025-12-30 12:48:00,28.7,32.8,28.7,30.85,25900,0,2
2025-12-30 12:49:00,30.95,31.25,29.5,29.6,25900,0,2
2025-12-30 12:50:00,29.35,29.95,27.65,28.55,25900,0,2
2025-12-30 12:51:00,27.8,28.0,25.0,25.0,25900,0,2
2025-12-30 12:52:00,24.8,26.6,23.35,26.0,25900,0,2
2025-12-30 12:53:00,26.25,29.05,24.65,28.9,25900,0,2
2025-12-30 12:54:00,29.55,30.4,27.95,28.25,25900,0,2
2025-12-30 12:55:00,27.55,29.45,26.55,28.3,25900,0,2
2025-12-30 12:56:00,28.2,29.25,26.25,26.25,25900,0,2
2025-12-30 12:57:00,26.45,26.6,23.75,25.05,25900,0,2
2025-12-30 12:58:00,24.8,24.8,20.1,20.1,25900,0,2
2025-12-30 12:59:00,20.6,21.7,20.2,20.4,25900,0,2
2025-12-30 13:00:00,20.35,22.1,20.05,21.1,25900,0,2
2025-12-30 13:01:00,21.3,21.65,18.8,19.4,25900,0,2
2025-12-30 13:02:00,19.4,20.2,18.1,18.2,25900,0,2
2025-12-30 13:03:00,18.35,19.5,18.35,19.0,25900,0,2
2025-12-30 13:04:00,19.2,19.35,16.55,17.95,25900,0,2
2025-12-30 13:05:00,18.05,18.75,17.75,17.95,25900,0,2
2025-12-30 13:06:00,17.85,19.6,17.75,19.15,25900,0,2
2025-12-30 13:07:00,18.95,19.35,17.7,18.1,25900,0,2
2025-12-30 13:08:00,18.1,18.75,17.85,18.55,25900,0,2
2025-12-30 13:09:00,18.55,18.55,17.75,18.1,25900,0,2
2025-12-30 13:10:00,17.95,18.45,13.6,14.25,25900,0,2
2025-12-30 13:11:00,14.35,16.0,14.35,15.0,25900,0,2
2025-12-30 13:12:00,15.0,16.95,14.95,16.95,25900,0,2
2025-12-30 13:13:00,17.05,19.6,17.05,19.2,25900,0,2
2025-12-30 13:14:00,19.2,19.35,17.6,17.65,25900,0,2
2025-12-30 13:15:00,17.8,19.15,17.15,18.5,25900,0,2
2025-12-30 13:16:00,18.6,18.95,16.8,18.95,25900,0,2
2025-12-30 13:17:00,18.8,20.35,18.3,18.9,25900,0,2
2025-12-30 13:18:00,19.0,19.6,17.9,19.4,25900,0,2
2025-12-30 13:19:00,19.25,21.2,19.15,20.7,25900,0,2
2025-12-30 13:20:00,20.5,21.65,19.4,20.45,25900,0,2
2025-12-30 13:21:00,20.3,21.4,19.7,19.9,25900,0,2
2025-12-30 13:22:00,20.0,21.7,19.8,19.95,25900,0,2
2025-12-30 13:23:00,19.95,20.4,18.85,19.55,25900,0,2
2025-12-30 13:24:00,19.65,20.25,18.8,20.25,25900,0,2
2025-12-30 13:25:00,20.05,20.45,18.65,19.95,25900,0,2
2025-12-30 13:26:00,19.95,20.1,18.75,19.6,25900,0,2
2025-12-30 13:27:00,19.55,23.6,18.9,22.65,25900,0,2
2025-12-30 13:28:00,22.75,26.65,21.25,22.85,25900,0,2
2025-12-30 13:29:00,22.7,22.9,21.0,22.1,25900,0,2
2025-12-30 13:30:00,22.25,24.45,22.25,24.45,25900,0,2
2025-12-30 13:31:00,24.25,26.0,23.4,26.0,25900,0,2
2025-12-30 13:32:00,26.0,30.8,26.0,30.1,25900,0,2
2025-12-30 13:33:00,29.4,31.3,27.55,30.15,25900,0,2
2025-12-30 13:34:00,29.65,32.15,29.65,31.95,25900,0,2
2025-12-30 13:35:00,31.7,34.55,30.1,33.7,25900,0,2
2025-12-30 13:36:00,32.9,40.6,32.55,38.25,25900,0,2
2025-12-30 13:37:00,38.4,40.0,34.75,35.15,25900,0,2
2025-12-30 13:38:00,35.25,35.3,32.1,34.45,25900,0,2
2025-12-30 13:39:00,34.0,34.85,32.8,34.6,25900,0,2
2025-12-30 13:40:00,34.1,37.9,33.45,37.9,25900,0,2
2025-12-30 13:41:00,12.65,14.6,12.35,14.35,25950,0,2
2025-12-30 13:42:00,13.75,14.85,12.45,14.85,25950,0,2
2025-12-30 13:43:00,15.65,22.7,15.65,22.7,25950,0,2
2025-12-30 13:44:00,22.4,23.65,20.3,22.15,25950,0,2
2025-12-30 13:45:00,22.2,30.25,21.8,28.8,25950,0,2
2025-12-30 13:46:00,28.7,29.1,23.9,26.15,25950,0,2
2025-12-30 13:47:00,26.1,34.15,26.1,34.15,25950,0,2
2025-12-30 13:48:00,32.85,34.3,28.9,29.4,25950,0,2
2025-12-30 13:49:00,29.7,30.55,25.4,25.7,25950,0,2
2025-12-30 13:50:00,25.3,26.65,19.95,19.95,25950,0,2
2025-12-30 13:51:00,20.25,20.4,16.1,16.9,25950,0,2
2025-12-30 13:52:00,17.2,20.15,17.0,20.15,25950,0,2
2025-12-30 13:53:00,19.85,23.0,19.15,20.5,25950,0,2
2025-12-30 13:54:00,20.45,20.8,18.5,19.7,25950,0,2
2025-12-30 13:55:00,20.1,21.7,19.25,21.0,25950,0,2
2025-12-30 13:56:00,20.95,21.45,18.55,21.45,25950,0,2
2025-12-30 13:57:00,21.1,21.2,17.9,19.5,25950,0,2
2025-12-30 13:58:00,19.4,21.75,17.8,21.1,25950,0,2
2025-12-30 13:59:00,20.75,20.75,16.5,18.95,25950,0,2
2025-12-30 14:00:00,19.1,21.2,18.25,20.5,25950,0,2
2025-12-30 14:01:00,20.85,21.9,14.55,17.3,25950,0,2
2025-12-30 14:02:00,16.8,19.95,15.05,18.7,25950,0,2
2025-12-30 14:03:00,18.4,19.2,17.2,18.55,25950,0,2
2025-12-30 14:04:00,18.3,21.45,18.3,20.3,25950,0,2
2025-12-30 14:05:00,20.25,20.25,17.5,17.6,25950,0,2
2025-12-30 14:06:00,17.65,18.0,14.55,15.75,25950,0,2
2025-12-30 14:07:00,16.7,17.25,15.05,15.3,25950,0,2
2025-12-30 14:08:00,15.1,15.4,11.9,15.25,25950,0,2
2025-12-30 14:09:00,15.4,15.65,13.9,14.15,25950,0,2
2025-12-30 14:10:00,14.3,17.3,14.15,16.45,25950,0,2
2025-12-30 14:11:00,16.35,16.35,14.5,15.5,25950,0,2
2025-12-30 14:12:00,15.4,16.55,14.85,15.4,25950,0,2
2025-12-30 14:13:00,15.55,23.05,15.15,15.6,25950,0,2
2025-12-30 14:14:00,15.35,17.7,15.0,17.7,25950,0,2
2025-12-30 14:15:00,17.7,20.5,17.25,19.95,25950,0,2
2025-12-30 14:16:00,20.0,26.75,20.0,26.75,25950,0,2
2025-12-30 14:17:00,25.5,26.7,23.05,23.8,25950,0,2
2025-12-30 14:18:00,23.8,25.1,20.4,24.75,25950,0,2
2025-12-30 14:19:00,23.8,24.15,18.5,19.65,25950,0,2
2025-12-30 14:20:00,18.95,20.0,15.0,15.3,25950,0,2
2025-12-30 14:21:00,15.4,16.55,12.15,13.4,25950,0,2
2025-12-30 14:22:00,13.5,14.5,12.5,13.45,25950,0,2
2025-12-30 14:23:00,13.6,13.6,11.9,12.05,25950,0,2
2025-12-30 14:24:00,12.3,12.35,8.25,11.1,25950,0,2
2025-12-30 14:25:00,10.55,10.95,6.3,6.95,25950,0,2
2025-12-30 14:26:00,31.05,33.15,29.2,32.0,25900,0,2
2025-12-30 14:27:00,32.2,35.85,30.95,33.5,25900,0,2
2025-12-30 14:28:00,33.65,33.85,31.45,33.85,25900,0,2
2025-12-30 14:29:00,33.4,36.4,31.7,31.7,25900,0,2
2025-12-30 14:30:00,5.85,8.25,5.6,6.75,25950,0,2
