DateTime,Open,High,Low,Close
2024-12-23 10:29,23737.10,23771.85,23737.10,23763.00
2024-12-23 10:30,23762.60,23769.40,23762.60,23763.25
2024-12-23 10:31,23762.25,23763.85,23751.45,23755.75
2024-12-23 10:32,23754.85,23762.30,23749.95,23758.70
2024-12-23 10:33,23757.55,23774.45,23756.95,23772.15
2024-12-23 10:34,23771.55,23778.60,23768.95,23772.90
2024-12-23 10:35,23773.45,23778.55,23765.50,23767.05
2024-12-23 10:36,23767.40,23779.15,23767.40,23774.15
2024-12-23 10:37,23773.90,23785.50,23771.90,23784.20
2024-12-23 10:38,23782.35,23786.90,23778.50,23780.70
2024-12-23 10:39,23780.00,23780.90,23774.70,23778.65
2024-12-23 10:40,23779.40,23791.80,23779.20,23788.85
2024-12-23 10:41,23787.95,23788.50,23773.35,23774.20
2024-12-23 10:42,23773.40,23781.25,23772.70,23779.45
2024-12-23 10:43,23779.35,23779.95,23769.40,23771.40
2024-12-23 10:44,23771.80,23771.80,23761.20,23762.20
2024-12-23 10:45,23763.45,23766.80,23758.85,23762.15
2024-12-23 10:46,23762.40,23773.65,23757.60,23765.30
2024-12-23 10:47,23764.35,23769.65,23761.40,23764.35
2024-12-23 10:48,23764.50,23767.20,23759.20,23762.60
2024-12-23 10:49,23761.40,23777.35,23761.40,23777.00
2024-12-23 10:50,23777.20,23785.85,23775.75,23785.45
2024-12-23 10:51,23784.15,23791.85,23782.25,23787.55
2024-12-23 10:52,23787.95,23788.15,23782.75,23783.15
2024-12-23 10:53,23783.45,23791.45,23781.75,23789.40
2024-12-23 10:54,23788.35,23794.60,23788.30,23794.60
2024-12-23 10:55,23794.45,23799.40,23788.95,23789.20
2024-12-23 10:56,23787.35,23790.95,23786.65,23789.05
2024-12-23 10:57,23788.90,23803.35,23787.40,23802.25
2024-12-23 10:58,23802.40,23816.95,23801.05,23816.95
2024-12-23 10:59,23816.00,23826.70,23816.00,23825.90
2024-12-23 11:00,23825.35,23842.65,23825.35,23836.55
2024-12-23 11:01,23835.10,23837.30,23830.00,23830.70
2024-12-23 11:02,23830.55,23830.55,23824.45,23827.65
2024-12-23 11:03,23827.55,23834.15,23824.65,23834.15
2024-12-23 11:04,23832.60,23836.85,23831.95,23835.20
2024-12-23 11:05,23836.20,23838.90,23828.65,23828.95
2024-12-23 11:06,23828.35,23829.70,23820.80,23821.80
2024-12-23 11:07,23821.20,23832.10,23821.15,23831.20
2024-12-23 11:08,23831.10,23833.95,23828.00,23833.90
2024-12-23 11:09,23833.00,23849.60,23833.00,23849.10
2024-12-23 11:10,23849.30,23849.50,23839.00,23842.10
2024-12-23 11:11,23841.95,23843.85,23837.30,23839.90
2024-12-23 11:12,23840.00,23847.85,23839.15,23844.60
2024-12-23 11:13,23844.60,23844.60,23837.40,23837.90
2024-12-23 11:14,23837.70,23838.30,23833.40,23834.35
2024-12-23 11:15,23834.05,23841.90,23833.80,23840.80
2024-12-23 11:16,23840.30,23848.75,23840.15,23848.75
2024-12-23 11:17,23848.95,23858.05,23847.45,23856.80
2024-12-23 11:18,23857.20,23859.40,23853.40,23855.55
2024-12-23 11:19,23855.45,23855.50,23850.25,23854.85
2024-12-23 11:20,23854.20,23860.00,23853.50,23859.60
2024-12-23 11:21,23857.95,23859.30,23852.55,23858.35
2024-12-23 11:22,23858.20,23858.20,23853.20,23854.50
2024-12-23 11:23,23855.20,23858.30,23847.05,23848.20
2024-12-23 11:24,23848.80,23848.90,23842.90,23845.50
2024-12-23 11:25,23844.85,23851.55,23843.90,23850.90
2024-12-23 11:26,23850.20,23862.35,23850.20,23861.80
2024-12-23 11:27,23861.55,23864.80,23858.65,23858.85
2024-12-23 11:28,23858.25,23861.95,23855.05,23861.20
2024-12-23 11:29,23861.20,23864.20,23859.15,23862.75
2024-12-23 11:30,23862.90,23867.75,23858.70,23860.30
2024-12-23 11:31,23860.25,23866.35,23860.25,23865.20
2024-12-23 11:32,23864.90,23868.70,23863.90,23864.40
2024-12-23 11:33,23863.90,23863.90,23851.65,23854.10
2024-12-23 11:34,23854.00,23858.45,23853.30,23855.90
2024-12-23 11:35,23856.25,23860.10,23855.75,23860.10
2024-12-23 11:36,23859.00,23862.55,23856.35,23858.75
2024-12-23 11:37,23859.10,23859.65,23843.50,23847.10
2024-12-23 11:38,23845.75,23851.40,23841.50,23844.95
2024-12-23 11:39,23844.75,23848.70,23842.65,23843.80
2024-12-23 11:40,23843.00,23847.35,23842.85,23846.45
2024-12-23 11:41,23845.85,23846.80,23831.35,23837.70
2024-12-23 11:42,23837.85,23848.50,23837.30,23848.20
2024-12-23 11:43,23848.75,23852.95,23847.55,23850.75
2024-12-23 11:44,23850.15,23854.55,23847.25,23851.05
2024-12-23 11:45,23851.45,23858.25,23849.65,23857.25
2024-12-23 11:46,23856.10,23860.90,23855.45,23859.80
2024-12-23 11:47,23858.60,23860.80,23853.85,23855.50
2024-12-23 11:48,23854.45,23854.65,23848.55,23852.40
2024-12-23 11:49,23852.95,23857.95,23851.10,23857.15
2024-12-23 11:50,23856.85,23857.40,23850.25,23852.70
2024-12-23 11:51,23851.50,23858.30,23851.50,23857.15
2024-12-23 11:52,23857.10,23857.70,23852.05,23853.00
2024-12-23 11:53,23852.15,23857.90,23851.90,23856.05
2024-12-23 11:54,23856.30,23858.55,23852.65,23854.40
2024-12-23 11:55,23854.30,23855.40,23827.60,23827.60
2024-12-23 11:56,23824.00,23831.75,23813.65,23821.15
2024-12-23 11:57,23821.20,23823.75,23816.50,23821.35
2024-12-23 11:58,23819.60,23819.80,23814.80,23816.30
2024-12-23 11:59,23816.55,23817.60,23805.45,23808.00
2024-12-23 12:00,23807.65,23809.15,23795.50,23801.10
2024-12-23 12:01,23801.20,23804.70,23800.10,23800.85
2024-12-23 12:02,23800.90,23808.85,23798.40,23807.05
2024-12-23 12:03,23807.50,23819.50,23800.95,23802.95
2024-12-23 12:04,23802.65,23802.85,23778.55,23779.35
2024-12-23 12:05,23781.55,23782.25,23775.15,23775.15
2024-12-23 12:06,23775.25,23776.10,23768.25,23773.20
2024-12-23 12:07,23773.45,23775.55,23762.45,23763.40
2024-12-23 12:08,23762.95,23763.90,23757.10,23760.05
2024-12-23 12:09,23760.15,23766.55,23758.75,23761.80
2024-12-23 12:10,23761.05,23761.50,23755.45,23756.10
2024-12-23 12:11,23755.30,23755.90,23746.60,23751.85
2024-12-23 12:12,23750.75,23758.40,23750.75,23752.80
2024-12-23 12:13,23752.50,23771.45,23752.10,23768.05
2024-12-23 12:14,23769.15,23777.30,23769.00,23769.30
2024-12-23 12:15,23769.15,23770.15,23757.75,23758.00
2024-12-23 12:16,23757.25,23763.20,23756.05,23761.60
2024-12-23 12:17,23762.05,23783.80,23761.65,23776.00
2024-12-23 12:18,23774.90,23780.20,23772.05,23777.45
2024-12-23 12:19,23776.60,23780.55,23775.60,23777.95
2024-12-23 12:20,23776.70,23776.80,23770.40,23770.40
2024-12-23 12:21,23768.60,23782.30,23768.55,23776.20
2024-12-23 12:22,23776.95,23778.30,23753.00,23755.30
2024-12-23 12:23,23753.40,23760.05,23752.15,23752.75
2024-12-23 12:24,23752.70,23759.00,23752.20,23752.80
2024-12-23 12:25,23752.95,23757.90,23744.15,23754.95
2024-12-23 12:26,23754.60,23758.55,23751.80,23752.90
2024-12-23 12:27,23753.10,23754.30,23742.10,23743.15
2024-12-23 12:28,23742.85,23746.45,23741.15,23743.70
2024-12-23 12:29,23743.65,23749.15,23738.45,23745.60
2024-12-23 12:30,23743.80,23745.20,23718.65,23725.75
2024-12-23 12:31,23724.65,23728.45,23720.70,23725.55
2024-12-23 12:32,23726.15,23737.05,23723.85,23733.25
2024-12-23 12:33,23733.15,23740.00,23730.60,23733.40
2024-12-23 12:34,23734.00,23737.95,23729.70,23730.15
2024-12-23 12:35,23730.10,23730.65,23722.40,23724.55
2024-12-23 12:36,23724.70,23729.75,23723.05,23727.40
2024-12-23 12:37,23727.00,23736.65,23727.00,23733.95
2024-12-23 12:38,23733.10,23736.35,23715.30,23717.65
2024-12-23 12:39,23718.00,23720.90,23715.25,23716.40
2024-12-23 12:40,23715.05,23724.10,23714.50,23723.75
2024-12-23 12:41,23722.25,23730.25,23722.25,23726.25
2024-12-23 12:42,23726.55,23732.75,23724.95,23731.15
2024-12-23 12:43,23730.40,23741.30,23730.30,23738.95
2024-12-23 12:44,23739.60,23740.70,23737.30,23737.70
2024-12-23 12:45,23736.75,23738.10,23729.30,23732.30
2024-12-23 12:46,23732.45,23738.00,23730.05,23736.35
2024-12-23 12:47,23736.95,23742.05,23727.80,23728.50
2024-12-23 12:48,23728.15,23728.15,23715.10,23716.95
2024-12-23 12:49,23716.70,23721.50,23704.20,23706.85
2024-12-23 12:50,23707.05,23713.10,23701.90,23710.50
2024-12-23 12:51,23710.70,23711.15,23704.20,23705.55
2024-12-23 12:52,23705.35,23707.90,23701.90,23703.80
2024-12-23 12:53,23703.95,23708.20,23690.20,23695.55
2024-12-23 12:54,23694.30,23694.95,23686.15,23692.10
2024-12-23 12:55,23692.30,23704.05,23690.90,23701.60
2024-12-23 12:56,23701.55,23702.85,23686.20,23686.95
2024-12-23 12:57,23686.60,23695.20,23684.65,23689.85
2024-12-23 12:58,23689.70,23695.55,23689.30,23690.15
2024-12-23 12:59,23690.10,23691.75,23684.50,23686.10
2024-12-23 13:00,23686.00,23693.75,23685.40,23692.50
2024-12-23 13:01,23692.50,23700.85,23675.40,23675.85
2024-12-23 13:02,23675.70,23719.10,23674.50,23714.75
2024-12-23 13:03,23713.70,23720.70,23711.40,23714.80
2024-12-23 13:04,23714.80,23723.20,23713.20,23718.35
2024-12-23 13:05,23718.40,23722.65,23713.90,23715.35
2024-12-23 13:06,23715.30,23716.40,23707.10,23707.10
2024-12-23 13:07,23707.30,23708.25,23698.00,23698.65
2024-12-23 13:08,23698.95,23700.60,23690.80,23691.00
2024-12-23 13:09,23690.15,23690.35,23679.45,23679.45
2024-12-23 13:10,23679.15,23698.85,23678.75,23690.80
2024-12-23 13:11,23690.35,23694.30,23685.30,23685.85
2024-12-23 13:12,23685.95,23688.30,23681.70,23687.30
2024-12-23 13:13,23687.85,23687.85,23679.95,23683.15
2024-12-23 13:14,23683.15,23687.35,23676.90,23681.20
2024-12-23 13:15,23680.35,23703.70,23678.30,23697.90
2024-12-23 13:16,23697.40,23704.10,23692.65,23699.95
2024-12-23 13:17,23698.85,23699.10,23694.35,23696.60
2024-12-23 13:18,23697.00,23700.90,23695.45,23695.90
2024-12-23 13:19,23695.95,23695.95,23682.25,23682.45
2024-12-23 13:20,23682.10,23688.10,23679.85,23682.75
2024-12-23 13:21,23683.05,23687.65,23681.20,23682.05
2024-12-23 13:22,23680.95,23686.85,23679.20,23681.35
2024-12-23 13:23,23681.50,23681.60,23674.10,23675.95
2024-12-23 13:24,23677.95,23692.20,23677.40,23688.25
2024-12-23 13:25,23688.35,23689.55,23682.40,23682.40
2024-12-23 13:26,23682.80,23684.85,23675.95,23676.35
2024-12-23 13:27,23676.95,23681.25,23672.05,23672.20
2024-12-23 13:28,23673.10,23676.55,23662.95,23662.95
2024-12-23 13:29,23662.80,23668.20,23657.95,23667.10
2024-12-23 13:30,23666.65,23669.70,23661.60,23661.95
2024-12-23 13:31,23661.10,23665.30,23655.55,23655.55
2024-12-23 13:32,23655.95,23659.50,23654.90,23656.95
2024-12-23 13:33,23657.00,23662.70,23652.85,23658.00
2024-12-23 13:34,23657.55,23660.70,23648.15,23649.30
2024-12-23 13:35,23648.20,23659.15,23647.55,23657.60
2024-12-23 13:36,23657.10,23659.50,23653.95,23654.05
2024-12-23 13:37,23654.05,23658.95,23651.15,23658.70
2024-12-23 13:38,23658.95,23679.75,23658.25,23677.60
2024-12-23 13:39,23677.50,23677.80,23670.95,23674.25
2024-12-23 13:40,23673.75,23680.55,23668.55,23673.40
2024-12-23 13:41,23674.85,23676.65,23666.85,23673.10
2024-12-23 13:42,23673.30,23691.30,23671.80,23687.90
2024-12-23 13:43,23687.65,23696.75,23687.65,23689.35
2024-12-23 13:44,23689.30,23707.15,23687.40,23704.90
2024-12-23 13:45,23704.85,23705.95,23696.75,23699.80
2024-12-23 13:46,23700.70,23711.00,23693.95,23708.70
2024-12-23 13:47,23709.05,23712.65,23704.95,23709.45
2024-12-23 13:48,23709.35,23711.00,23703.00,23705.20
2024-12-23 13:49,23705.10,23709.20,23700.95,23702.20
2024-12-23 13:50,23701.60,23702.15,23692.80,23693.65
2024-12-23 13:51,23695.15,23697.80,23689.15,23695.55
2024-12-23 13:52,23694.65,23702.45,23693.35,23699.55
2024-12-23 13:53,23699.75,23705.00,23692.50,23694.45
2024-12-23 13:54,23694.45,23694.45,23685.75,23686.10
2024-12-23 13:55,23686.25,23689.65,23684.15,23684.90
2024-12-23 13:56,23686.40,23690.15,23679.70,23683.25
2024-12-23 13:57,23683.25,23692.15,23681.70,23685.60
2024-12-23 13:58,23685.35,23688.70,23678.95,23680.25
2024-12-23 13:59,23681.50,23687.95,23678.20,23678.45
2024-12-23 14:00,23678.10,23682.30,23673.10,23675.95
2024-12-23 14:01,23677.20,23679.05,23668.10,23670.85
2024-12-23 14:02,23671.10,23677.25,23665.90,23669.30
2024-12-23 14:03,23669.00,23671.65,23665.65,23667.35
2024-12-23 14:04,23668.50,23671.45,23662.35,23662.35
2024-12-23 14:05,23662.85,23670.75,23660.20,23665.05
2024-12-23 14:06,23665.05,23671.55,23662.20,23669.85
2024-12-23 14:07,23670.30,23680.95,23669.65,23676.70
2024-12-23 14:08,23677.25,23682.50,23672.65,23672.65
2024-12-23 14:09,23671.60,23681.30,23668.25,23680.55
2024-12-23 14:10,23682.05,23685.45,23678.65,23678.65
2024-12-23 14:11,23679.55,23681.25,23674.40,23680.60
2024-12-23 14:12,23680.80,23686.75,23679.55,23683.50
2024-12-23 14:13,23683.75,23694.25,23682.60,23693.70
2024-12-23 14:14,23694.05,23701.30,23692.90,23699.10
2024-12-23 14:15,23698.65,23704.55,23693.85,23699.55
2024-12-23 14:16,23699.65,23707.95,23698.15,23704.95
2024-12-23 14:17,23704.90,23707.50,23698.05,23701.10
2024-12-23 14:18,23699.50,23728.90,23698.55,23728.70
2024-12-23 14:19,23728.90,23740.15,23725.85,23733.95
2024-12-23 14:20,23734.55,23740.85,23731.70,23740.85
2024-12-23 14:21,23741.00,23747.85,23736.10,23746.50
2024-12-23 14:22,23746.05,23746.65,23734.65,23736.05
2024-12-23 14:23,23737.85,23737.85,23722.00,23728.20
2024-12-23 14:24,23728.65,23730.45,23722.00,23727.45
2024-12-23 14:25,23727.50,23736.15,23724.75,23728.20
2024-12-23 14:26,23728.45,23732.60,23726.45,23730.75
2024-12-23 14:27,23730.25,23733.50,23719.15,23723.80
2024-12-23 14:28,23723.85,23733.95,23722.70,23732.15
2024-12-23 14:29,23731.75,23745.00,23731.75,23743.50
2024-12-23 14:30,23742.70,23748.10,23738.30,23741.10
