DateTime,Open,High,Low,Close
2024-04-01 10:19,22507.00,22507.80,22502.20,22506.80
2024-04-01 10:20,22506.40,22506.55,22500.35,22502.00
2024-04-01 10:21,22501.30,22501.30,22488.30,22497.10
2024-04-01 10:22,22497.30,22504.80,22495.55,22503.45
2024-04-01 10:23,22504.40,22512.40,22504.40,22511.20
2024-04-01 10:24,22511.00,22512.75,22508.00,22508.55
2024-04-01 10:25,22507.95,22509.45,22504.75,22506.60
2024-04-01 10:26,22506.20,22506.75,22501.55,22502.75
2024-04-01 10:27,22502.65,22504.70,22500.70,22504.70
2024-04-01 10:28,22505.25,22505.25,22497.70,22499.40
2024-04-01 10:29,22499.00,22502.25,22498.10,22500.05
2024-04-01 10:30,22500.35,22502.90,22492.70,22493.20
2024-04-01 10:31,22493.05,22495.10,22491.55,22492.20
2024-04-01 10:32,22492.40,22493.85,22488.75,22492.65
2024-04-01 10:33,22494.60,22496.30,22491.55,22496.30
2024-04-01 10:34,22496.55,22500.40,22496.55,22499.60
2024-04-01 10:35,22500.10,22504.00,22497.55,22500.00
2024-04-01 10:36,22500.25,22506.50,22499.25,22503.85
2024-04-01 10:37,22504.25,22506.05,22502.35,22504.90
2024-04-01 10:38,22506.00,22506.40,22499.80,22500.60
2024-04-01 10:39,22499.95,22501.85,22492.65,22493.95
2024-04-01 10:40,22494.60,22496.05,22492.40,22495.10
2024-04-01 10:41,22496.45,22498.75,22494.00,22497.75
2024-04-01 10:42,22498.30,22500.40,22496.85,22500.40
2024-04-01 10:43,22499.85,22500.65,22493.35,22495.00
2024-04-01 10:44,22494.25,22495.45,22489.40,22492.10
2024-04-01 10:45,22492.05,22494.10,22490.10,22491.40
2024-04-01 10:46,22492.05,22492.05,22486.50,22487.50
2024-04-01 10:47,22487.75,22487.75,22481.15,22483.25
2024-04-01 10:48,22484.70,22488.60,22484.70,22487.60
2024-04-01 10:49,22488.10,22491.10,22486.85,22488.00
2024-04-01 10:50,22488.25,22493.70,22486.85,22493.70
2024-04-01 10:51,22493.95,22497.10,22492.20,22492.60
2024-04-01 10:52,22492.20,22493.65,22489.25,22492.65
2024-04-01 10:53,22492.20,22492.20,22488.85,22489.00
2024-04-01 10:54,22489.35,22490.45,22484.15,22486.05
2024-04-01 10:55,22485.55,22486.20,22471.95,22473.50
2024-04-01 10:56,22472.35,22472.85,22467.45,22467.95
2024-04-01 10:57,22468.50,22476.80,22468.35,22474.95
2024-04-01 10:58,22475.90,22476.70,22471.80,22474.80
2024-04-01 10:59,22475.15,22480.10,22474.95,22477.05
2024-04-01 11:00,22475.45,22477.55,22472.30,22475.80
2024-04-01 11:01,22475.05,22478.35,22473.40,22478.35
2024-04-01 11:02,22478.80,22480.35,22477.35,22478.05
2024-04-01 11:03,22478.45,22478.45,22465.30,22466.50
2024-04-01 11:04,22466.60,22468.80,22463.50,22464.25
2024-04-01 11:05,22463.75,22466.15,22459.80,22464.90
2024-04-01 11:06,22464.55,22468.80,22463.80,22464.75
2024-04-01 11:07,22464.20,22466.20,22461.10,22462.65
2024-04-01 11:08,22462.55,22464.00,22461.10,22462.65
2024-04-01 11:09,22462.60,22462.60,22456.85,22456.85
2024-04-01 11:10,22457.20,22461.20,22453.30,22460.35
2024-04-01 11:11,22459.50,22464.60,22457.40,22463.75
2024-04-01 11:12,22465.40,22479.80,22464.40,22477.85
2024-04-01 11:13,22478.45,22478.45,22471.50,22473.70
2024-04-01 11:14,22474.65,22479.45,22472.95,22479.45
2024-04-01 11:15,22479.80,22486.35,22479.80,22484.80
2024-04-01 11:16,22485.20,22487.00,22481.55,22485.55
2024-04-01 11:17,22484.50,22486.65,22483.05,22485.85
2024-04-01 11:18,22487.00,22491.50,22485.65,22490.70
2024-04-01 11:19,22489.80,22491.40,22485.25,22485.60
2024-04-01 11:20,22486.95,22488.05,22483.35,22486.50
2024-04-01 11:21,22485.35,22489.70,22484.10,22488.85
2024-04-01 11:22,22488.20,22489.10,22485.65,22488.45
2024-04-01 11:23,22489.00,22489.00,22485.30,22486.60
2024-04-01 11:24,22486.50,22487.50,22481.75,22483.60
2024-04-01 11:25,22482.35,22486.05,22478.50,22479.40
2024-04-01 11:26,22480.15,22483.70,22477.50,22483.70
2024-04-01 11:27,22484.05,22484.75,22478.40,22480.15
2024-04-01 11:28,22480.85,22482.10,22478.60,22481.15
2024-04-01 11:29,22481.60,22483.25,22478.30,22481.75
2024-04-01 11:30,22482.65,22487.20,22482.45,22487.20
2024-04-01 11:31,22486.20,22486.20,22478.75,22481.60
2024-04-01 11:32,22481.10,22481.20,22477.75,22479.80
2024-04-01 11:33,22480.40,22480.40,22473.90,22476.05
2024-04-01 11:34,22476.30,22478.05,22474.35,22475.30
2024-04-01 11:35,22475.70,22476.05,22471.20,22471.90
2024-04-01 11:36,22472.30,22476.25,22470.40,22473.75
2024-04-01 11:37,22474.55,22474.65,22469.25,22471.40
2024-04-01 11:38,22472.00,22477.40,22470.20,22476.55
2024-04-01 11:39,22476.70,22477.55,22471.15,22472.30
2024-04-01 11:40,22471.40,22473.55,22470.05,22472.20
2024-04-01 11:41,22471.90,22474.45,22469.15,22473.45
2024-04-01 11:42,22472.95,22474.50,22468.70,22468.85
2024-04-01 11:43,22468.25,22468.75,22462.45,22462.95
2024-04-01 11:44,22462.80,22467.40,22459.70,22467.25
2024-04-01 11:45,22466.80,22468.50,22464.10,22465.55
2024-04-01 11:46,22463.95,22468.35,22463.70,22468.10
2024-04-01 11:47,22467.65,22471.40,22464.95,22470.05
2024-04-01 11:48,22470.80,22470.80,22464.90,22467.00
2024-04-01 11:49,22466.70,22469.90,22465.70,22469.65
2024-04-01 11:50,22470.30,22473.45,22469.20,22469.55
2024-04-01 11:51,22470.45,22475.45,22469.25,22475.40
2024-04-01 11:52,22475.95,22476.65,22472.45,22474.80
2024-04-01 11:53,22474.85,22476.00,22471.25,22474.80
2024-04-01 11:54,22474.35,22474.80,22470.65,22471.05
2024-04-01 11:55,22471.40,22471.40,22467.05,22471.40
2024-04-01 11:56,22471.65,22478.70,22471.10,22478.70
2024-04-01 11:57,22478.85,22481.75,22476.15,22476.90
2024-04-01 11:58,22476.90,22479.20,22473.45,22478.95
2024-04-01 11:59,22478.40,22482.30,22477.70,22481.55
2024-04-01 12:00,22482.35,22485.55,22480.80,22482.50
2024-04-01 12:01,22483.00,22487.90,22482.65,22487.90
2024-04-01 12:02,22488.00,22489.05,22484.40,22487.15
2024-04-01 12:03,22487.15,22487.15,22480.15,22482.45
2024-04-01 12:04,22482.15,22483.65,22478.35,22482.60
2024-04-01 12:05,22482.80,22484.15,22480.60,22483.50
2024-04-01 12:06,22482.20,22484.40,22480.75,22482.25
2024-04-01 12:07,22483.20,22483.70,22479.35,22480.70
2024-04-01 12:08,22481.25,22481.25,22472.95,22474.55
2024-04-01 12:09,22474.80,22476.70,22473.25,22473.25
2024-04-01 12:10,22474.05,22476.45,22471.90,22471.90
2024-04-01 12:11,22474.55,22474.55,22471.55,22472.00
2024-04-01 12:12,22472.65,22472.65,22465.55,22465.55
2024-04-01 12:13,22466.65,22470.10,22464.55,22465.75
2024-04-01 12:14,22465.95,22467.30,22462.20,22462.20
2024-04-01 12:15,22461.95,22465.20,22461.00,22464.35
2024-04-01 12:16,22464.45,22469.60,22464.40,22468.05
2024-04-01 12:17,22467.70,22467.70,22464.30,22464.65
2024-04-01 12:18,22465.05,22469.70,22464.25,22467.70
2024-04-01 12:19,22468.50,22473.85,22468.10,22473.35
2024-04-01 12:20,22472.60,22476.15,22472.60,22475.20
2024-04-01 12:21,22475.40,22478.80,22475.20,22477.05
2024-04-01 12:22,22476.80,22478.60,22474.75,22477.20
2024-04-01 12:23,22477.80,22481.40,22477.55,22481.35
2024-04-01 12:24,22481.10,22483.25,22479.30,22482.45
2024-04-01 12:25,22482.10,22483.20,22475.45,22476.65
2024-04-01 12:26,22476.10,22476.45,22472.70,22474.65
2024-04-01 12:27,22474.80,22477.85,22474.80,22476.45
2024-04-01 12:28,22476.15,22478.25,22474.65,22477.10
2024-04-01 12:29,22477.45,22477.50,22472.65,22473.30
2024-04-01 12:30,22472.95,22476.10,22472.95,22475.25
2024-04-01 12:31,22474.45,22477.90,22474.10,22476.75
2024-04-01 12:32,22477.00,22479.85,22476.55,22477.25
2024-04-01 12:33,22477.25,22477.90,22475.40,22475.75
2024-04-01 12:34,22476.30,22476.30,22471.90,22472.65
2024-04-01 12:35,22472.35,22474.25,22471.65,22472.25
2024-04-01 12:36,22472.00,22475.20,22471.35,22474.55
2024-04-01 12:37,22474.85,22475.40,22472.55,22473.15
2024-04-01 12:38,22472.40,22473.70,22470.05,22471.75
2024-04-01 12:39,22471.70,22472.25,22470.45,22471.85
2024-04-01 12:40,22472.20,22472.40,22470.20,22471.85
2024-04-01 12:41,22472.10,22474.30,22471.80,22473.95
2024-04-01 12:42,22473.60,22475.80,22472.25,22475.05
2024-04-01 12:43,22475.70,22477.40,22475.10,22476.60
2024-04-01 12:44,22476.50,22476.85,22474.10,22474.60
2024-04-01 12:45,22474.15,22475.05,22472.85,22474.25
2024-04-01 12:46,22474.75,22474.75,22468.15,22469.45
2024-04-01 12:47,22469.00,22470.15,22465.05,22466.80
2024-04-01 12:48,22466.95,22468.65,22466.30,22467.40
2024-04-01 12:49,22466.85,22466.85,22461.55,22464.80
2024-04-01 12:50,22465.10,22467.75,22464.40,22465.50
2024-04-01 12:51,22466.25,22466.25,22458.10,22458.55
2024-04-01 12:52,22457.90,22460.10,22453.75,22454.35
2024-04-01 12:53,22453.85,22459.65,22453.85,22458.30
2024-04-01 12:54,22458.25,22458.60,22452.40,22452.90
2024-04-01 12:55,22452.90,22455.60,22449.85,22454.80
2024-04-01 12:56,22455.55,22457.60,22451.80,22455.25
2024-04-01 12:57,22456.15,22456.15,22452.55,22453.65
2024-04-01 12:58,22453.65,22460.15,22453.65,22458.05
2024-04-01 12:59,22458.90,22463.55,22458.75,22461.65
2024-04-01 13:00,22462.20,22464.75,22459.75,22460.30
2024-04-01 13:01,22460.25,22462.40,22458.00,22460.15
2024-04-01 13:02,22459.95,22463.15,22458.75,22461.50
2024-04-01 13:03,22461.95,22461.95,22455.45,22455.60
2024-04-01 13:04,22455.40,22455.85,22451.75,22453.50
2024-04-01 13:05,22453.20,22453.25,22439.65,22446.90
2024-04-01 13:06,22446.45,22446.95,22439.45,22443.90
2024-04-01 13:07,22443.70,22443.75,22431.70,22432.20
2024-04-01 13:08,22432.05,22435.65,22427.85,22435.65
2024-04-01 13:09,22437.20,22440.55,22435.25,22440.20
2024-04-01 13:10,22439.55,22445.10,22437.95,22442.50
2024-04-01 13:11,22442.95,22448.40,22442.35,22447.45
2024-04-01 13:12,22447.55,22447.95,22442.70,22444.90
2024-04-01 13:13,22444.75,22445.85,22442.45,22445.35
2024-04-01 13:14,22445.20,22446.80,22443.20,22445.75
2024-04-01 13:15,22445.80,22451.85,22445.65,22449.05
2024-04-01 13:16,22450.40,22450.45,22446.60,22448.65
2024-04-01 13:17,22447.95,22453.05,22447.45,22453.05
2024-04-01 13:18,22453.30,22454.55,22449.65,22450.40
2024-04-01 13:19,22450.75,22452.60,22449.05,22450.90
2024-04-01 13:20,22452.15,22453.20,22450.10,22453.20
2024-04-01 13:21,22452.90,22453.40,22449.80,22449.90
2024-04-01 13:22,22450.25,22450.80,22448.75,22448.75
2024-04-01 13:23,22449.05,22451.35,22446.95,22450.35
2024-04-01 13:24,22450.60,22455.00,22449.70,22452.75
2024-04-01 13:25,22452.80,22461.25,22452.70,22459.10
2024-04-01 13:26,22459.15,22460.55,22456.95,22457.95
2024-04-01 13:27,22457.85,22458.35,22455.20,22457.00
2024-04-01 13:28,22456.70,22457.25,22453.85,22455.30
2024-04-01 13:29,22456.05,22458.75,22454.20,22457.95
2024-04-01 13:30,22457.90,22469.80,22457.90,22466.65
2024-04-01 13:31,22467.70,22469.45,22465.15,22468.50
2024-04-01 13:32,22468.80,22472.25,22468.30,22471.80
2024-04-01 13:33,22472.30,22472.30,22467.45,22467.55
2024-04-01 13:34,22467.20,22468.75,22466.60,22466.65
2024-04-01 13:35,22466.95,22469.95,22466.10,22468.65
2024-04-01 13:36,22468.80,22469.80,22466.30,22469.70
2024-04-01 13:37,22469.70,22469.75,22466.30,22468.45
2024-04-01 13:38,22468.60,22469.50,22465.70,22465.70
2024-04-01 13:39,22466.95,22470.10,22465.00,22470.10
2024-04-01 13:40,22470.15,22471.50,22464.40,22464.55
2024-04-01 13:41,22464.15,22465.10,22460.30,22463.35
2024-04-01 13:42,22463.35,22463.55,22459.95,22461.65
2024-04-01 13:43,22461.40,22461.70,22456.10,22456.80
2024-04-01 13:44,22456.55,22462.00,22456.25,22459.85
2024-04-01 13:45,22458.70,22461.80,22455.75,22457.65
2024-04-01 13:46,22457.20,22460.35,22452.75,22453.90
2024-04-01 13:47,22453.35,22456.95,22452.05,22456.90
2024-04-01 13:48,22456.95,22458.45,22454.65,22456.85
2024-04-01 13:49,22457.95,22463.60,22456.55,22463.60
2024-04-01 13:50,22462.80,22462.80,22456.50,22458.75
2024-04-01 13:51,22458.80,22460.05,22449.30,22449.30
2024-04-01 13:52,22449.70,22449.70,22445.05,22449.15
2024-04-01 13:53,22450.70,22453.20,22449.15,22452.10
2024-04-01 13:54,22452.85,22453.65,22450.40,22450.65
2024-04-01 13:55,22450.45,22456.10,22448.00,22456.00
2024-04-01 13:56,22455.45,22458.55,22454.65,22458.55
2024-04-01 13:57,22458.70,22460.35,22457.60,22459.70
2024-04-01 13:58,22459.95,22462.00,22456.85,22460.75
2024-04-01 13:59,22461.55,22462.00,22459.10,22460.20
2024-04-01 14:00,22460.15,22468.35,22460.15,22466.05
2024-04-01 14:01,22465.90,22466.10,22463.40,22464.45
2024-04-01 14:02,22464.50,22464.80,22459.65,22464.05
2024-04-01 14:03,22464.55,22466.50,22462.30,22465.45
2024-04-01 14:04,22465.80,22471.10,22463.25,22471.10
2024-04-01 14:05,22471.20,22471.50,22467.45,22468.95
2024-04-01 14:06,22468.90,22472.75,22467.35,22471.70
2024-04-01 14:07,22472.35,22473.30,22470.15,22471.20
2024-04-01 14:08,22469.70,22470.25,22464.95,22466.05
2024-04-01 14:09,22466.25,22468.55,22461.35,22462.55
2024-04-01 14:10,22461.85,22462.50,22457.35,22461.15
2024-04-01 14:11,22461.45,22461.60,22457.35,22460.50
2024-04-01 14:12,22460.15,22464.95,22458.60,22464.70
2024-04-01 14:13,22464.85,22469.25,22464.00,22464.00
2024-04-01 14:14,22467.05,22467.15,22453.75,22454.50
2024-04-01 14:15,22456.10,22460.45,22453.80,22460.45
2024-04-01 14:16,22459.90,22459.90,22454.95,22457.25
2024-04-01 14:17,22457.25,22460.45,22457.00,22458.20
2024-04-01 14:18,22458.80,22461.10,22457.10,22460.70
2024-04-01 14:19,22461.35,22461.70,22456.85,22461.25
2024-04-01 14:20,22460.90,22462.85,22460.30,22461.20
2024-04-01 14:21,22461.85,22467.50,22460.30,22466.55
2024-04-01 14:22,22466.75,22467.25,22460.80,22462.35
2024-04-01 14:23,22461.85,22461.85,22453.30,22455.85
2024-04-01 14:24,22456.15,22456.80,22450.50,22451.15
2024-04-01 14:25,22451.55,22457.75,22450.95,22456.95
2024-04-01 14:26,22457.05,22458.65,22452.30,22458.30
2024-04-01 14:27,22458.10,22461.50,22456.35,22461.50
2024-04-01 14:28,22461.55,22463.45,22460.15,22460.80
2024-04-01 14:29,22462.15,22462.70,22457.85,22461.20
2024-04-01 14:30,22462.20,22462.20,22457.25,22457.95
