DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-01 10:17,106.05,107.45,103.80,106.75,22500,3,1
2024-04-01 10:18,106.65,108.25,104.60,108.05,22500,3,1
2024-04-01 10:19,108.10,109.40,106.15,106.35,22500,3,1
2024-04-01 10:20,106.50,111.00,106.25,110.95,22500,3,1
2024-04-01 10:21,110.95,117.80,110.20,113.90,22500,3,1
2024-04-01 10:22,113.70,114.15,106.40,106.40,22500,3,1
2024-04-01 10:23,105.75,108.30,102.15,103.75,22500,3,1
2024-04-01 10:24,103.80,106.70,103.70,106.50,22500,3,1
2024-04-01 10:25,106.45,110.40,106.45,109.70,22500,3,1
2024-04-01 10:26,109.75,111.60,108.45,110.40,22500,3,1
2024-04-01 10:27,110.75,111.60,108.25,108.40,22500,3,1
2024-04-01 10:28,107.70,111.50,107.65,111.15,22500,3,1
2024-04-01 10:29,111.10,111.35,108.90,109.80,22500,3,1
2024-04-01 10:30,109.75,114.20,107.55,112.75,22500,3,1
2024-04-01 10:31,112.85,114.35,110.80,112.75,22500,3,1
2024-04-01 10:32,112.60,114.85,111.10,111.60,22500,3,1
2024-04-01 10:33,111.20,113.00,108.95,109.45,22500,3,1
2024-04-01 10:34,109.00,110.60,107.00,108.00,22500,3,1
2024-04-01 10:35,107.80,108.55,104.45,108.55,22500,3,1
2024-04-01 10:36,108.70,109.65,105.50,107.55,22500,3,1
2024-04-01 10:37,107.55,108.05,105.50,106.00,22500,3,1
2024-04-01 10:38,106.00,108.70,106.00,108.05,22500,3,1
2024-04-01 10:39,108.25,110.80,107.40,109.80,22500,3,1
2024-04-01 10:40,109.65,110.80,108.65,109.55,22500,3,1
2024-04-01 10:41,109.65,110.20,106.90,107.00,22500,3,1
2024-04-01 10:42,106.90,109.10,105.60,105.60,22500,3,1
2024-04-01 10:43,105.90,111.90,105.60,111.70,22500,3,1
2024-04-01 10:44,111.00,114.65,110.50,111.50,22500,3,1
2024-04-01 10:45,111.80,114.35,110.80,113.35,22500,3,1
2024-04-01 10:46,113.05,116.00,112.80,115.30,22500,3,1
2024-04-01 10:47,115.50,119.35,115.05,115.85,22500,3,1
2024-04-01 10:48,115.20,115.45,112.55,113.35,22500,3,1
2024-04-01 10:49,113.30,114.35,110.40,113.40,22500,3,1
2024-04-01 10:50,113.60,115.00,109.70,110.15,22500,3,1
2024-04-01 10:51,110.50,110.85,107.75,110.20,22500,3,1
2024-04-01 10:52,110.55,113.55,109.45,109.45,22500,3,1
2024-04-01 10:53,110.00,112.65,110.00,111.95,22500,3,1
2024-04-01 10:54,111.85,115.00,111.60,114.05,22500,3,1
2024-04-01 10:55,92.40,99.35,92.40,99.10,22450,3,1
2024-04-01 10:56,98.95,101.45,96.95,100.00,22450,3,1
2024-04-01 10:57,100.15,101.50,95.25,96.55,22450,3,1
2024-04-01 10:58,96.65,99.10,95.35,95.90,22450,3,1
2024-04-01 10:59,118.45,118.50,113.80,117.75,22500,3,1
2024-04-01 11:00,117.35,122.45,116.10,121.00,22500,3,1
2024-04-01 11:01,121.25,122.00,116.65,116.65,22500,3,1
2024-04-01 11:02,116.00,117.80,115.25,116.10,22500,3,1
2024-04-01 11:03,94.20,103.80,94.20,102.40,22450,3,1
2024-04-01 11:04,102.50,104.50,100.60,102.60,22450,3,1
2024-04-01 11:05,103.40,106.40,101.60,102.65,22450,3,1
2024-04-01 11:06,102.65,103.50,97.35,102.85,22450,3,1
2024-04-01 11:07,102.55,103.45,100.10,102.90,22450,3,1
2024-04-01 11:08,102.40,104.20,100.80,102.45,22450,3,1
2024-04-01 11:09,102.05,106.35,101.80,104.70,22450,3,1
2024-04-01 11:10,104.50,105.85,100.00,100.00,22450,3,1
2024-04-01 11:11,101.05,103.00,97.45,97.65,22450,3,1
2024-04-01 11:12,119.70,120.55,107.00,112.80,22500,3,1
2024-04-01 11:13,91.65,95.00,89.65,93.40,22450,3,1
2024-04-01 11:14,115.20,117.65,114.00,114.00,22500,3,1
2024-04-01 11:15,113.55,113.55,108.05,111.00,22500,3,1
2024-04-01 11:16,111.10,112.10,109.75,110.85,22500,3,1
2024-04-01 11:17,110.60,112.25,109.35,110.60,22500,3,1
2024-04-01 11:18,110.50,110.65,106.15,108.30,22500,3,1
2024-04-01 11:19,108.75,111.85,107.20,111.40,22500,3,1
2024-04-01 11:20,111.20,113.50,110.05,112.15,22500,3,1
2024-04-01 11:21,112.05,112.50,108.05,108.85,22500,3,1
2024-04-01 11:22,108.40,110.70,108.35,109.70,22500,3,1
2024-04-01 11:23,109.80,111.85,109.55,111.20,22500,3,1
2024-04-01 11:24,111.10,114.00,111.05,113.55,22500,3,1
2024-04-01 11:25,113.40,114.60,109.55,114.00,22500,3,1
2024-04-01 11:26,113.45,115.80,110.45,110.80,22500,3,1
2024-04-01 11:27,110.40,114.50,110.00,113.70,22500,3,1
2024-04-01 11:28,113.30,114.70,112.65,113.00,22500,3,1
2024-04-01 11:29,112.55,113.70,111.15,112.20,22500,3,1
2024-04-01 11:30,111.80,112.55,108.65,109.00,22500,3,1
2024-04-01 11:31,109.95,115.55,109.95,113.30,22500,3,1
2024-04-01 11:32,113.00,116.00,112.65,114.15,22500,3,1
2024-04-01 11:33,114.50,117.15,113.75,116.70,22500,3,1
2024-04-01 11:34,116.55,116.65,113.80,115.00,22500,3,1
2024-04-01 11:35,93.05,95.80,92.90,95.60,22450,3,1
2024-04-01 11:36,95.70,96.20,92.50,93.20,22450,3,1
2024-04-01 11:37,93.05,96.25,92.80,94.60,22450,3,1
2024-04-01 11:38,116.45,117.00,112.10,112.65,22500,3,1
2024-04-01 11:39,90.70,94.30,90.20,94.10,22450,3,1
2024-04-01 11:40,94.00,96.35,93.75,95.10,22450,3,1
2024-04-01 11:41,95.20,96.00,92.60,93.05,22450,3,1
2024-04-01 11:42,93.15,97.05,92.80,96.75,22450,3,1
2024-04-01 11:43,97.00,99.65,96.65,99.25,22450,3,1
2024-04-01 11:44,99.20,100.90,95.00,95.45,22450,3,1
2024-04-01 11:45,95.25,98.00,95.00,97.65,22450,3,1
2024-04-01 11:46,97.75,98.70,95.75,96.55,22450,3,1
2024-04-01 11:47,96.65,98.25,93.75,94.35,22450,3,1
2024-04-01 11:48,94.40,97.05,94.30,96.25,22450,3,1
2024-04-01 11:49,96.40,97.80,94.00,94.00,22450,3,1
2024-04-01 11:50,93.65,94.20,90.85,93.55,22450,3,1
2024-04-01 11:51,116.05,116.85,111.15,112.35,22500,3,1
2024-04-01 11:52,89.80,92.65,89.30,91.45,22450,3,1
2024-04-01 11:53,91.25,94.80,91.25,92.65,22450,3,1
2024-04-01 11:54,92.70,95.15,92.50,94.80,22450,3,1
2024-04-01 11:55,94.55,96.30,94.10,94.30,22450,3,1
2024-04-01 11:56,115.70,115.75,110.30,111.85,22500,3,1
2024-04-01 11:57,111.80,112.40,108.85,112.30,22500,3,1
2024-04-01 11:58,112.05,113.55,109.55,109.55,22500,3,1
2024-04-01 11:59,109.25,110.05,107.65,108.00,22500,3,1
2024-04-01 12:00,107.75,111.35,106.55,109.55,22500,3,1
2024-04-01 12:01,109.50,110.00,107.40,107.75,22500,3,1
2024-04-01 12:02,107.45,110.45,106.95,109.90,22500,3,1
2024-04-01 12:03,110.20,112.30,110.15,110.75,22500,3,1
2024-04-01 12:04,110.50,113.50,110.35,110.65,22500,3,1
2024-04-01 12:05,110.50,112.90,110.25,111.30,22500,3,1
2024-04-01 12:06,111.60,111.85,110.40,110.90,22500,3,1
2024-04-01 12:07,110.80,112.00,109.15,112.00,22500,3,1
2024-04-01 12:08,90.00,92.05,89.95,91.50,22450,3,1
2024-04-01 12:09,91.45,91.65,90.25,90.95,22450,3,1
2024-04-01 12:10,90.95,91.20,88.00,90.70,22450,3,1
2024-04-01 12:11,90.90,91.65,89.50,90.55,22450,3,1
2024-04-01 12:12,90.55,93.00,90.45,93.00,22450,3,1
2024-04-01 12:13,92.85,94.05,90.20,93.55,22450,3,1
2024-04-01 12:14,93.40,96.00,92.80,95.75,22450,3,1
2024-04-01 12:15,95.80,97.75,94.75,94.90,22450,3,1
2024-04-01 12:16,95.15,95.95,92.40,95.15,22450,3,1
2024-04-01 12:17,95.15,96.70,94.50,96.25,22450,3,1
2024-04-01 12:18,96.45,97.50,93.50,93.50,22450,3,1
2024-04-01 12:19,93.40,94.15,92.15,92.50,22450,3,1
2024-04-01 12:20,114.30,115.00,113.00,113.00,22500,3,1
2024-04-01 12:21,113.05,113.05,110.40,111.55,22500,3,1
2024-04-01 12:22,111.60,113.20,109.10,110.00,22500,3,1
2024-04-01 12:23,109.90,110.85,107.95,108.90,22500,3,1
2024-04-01 12:24,109.25,110.75,108.70,109.00,22500,3,1
2024-04-01 12:25,109.20,112.55,108.40,111.85,22500,3,1
2024-04-01 12:26,90.00,91.15,89.40,89.55,22450,3,1
2024-04-01 12:27,111.00,111.15,110.00,110.80,22500,3,1
2024-04-01 12:28,111.00,111.20,109.00,109.40,22500,3,1
2024-04-01 12:29,88.15,90.65,87.85,90.15,22450,3,1
2024-04-01 12:30,112.00,112.15,110.40,111.55,22500,3,1
2024-04-01 12:31,111.35,111.45,109.65,110.70,22500,3,1
2024-04-01 12:32,111.10,111.15,108.75,110.20,22500,3,1
2024-04-01 12:33,110.00,110.90,109.80,110.70,22500,3,1
2024-04-01 12:34,89.05,91.65,88.90,91.25,22450,3,1
2024-04-01 12:35,91.10,91.60,89.80,90.80,22450,3,1
2024-04-01 12:36,90.90,91.40,88.55,90.30,22450,3,1
2024-04-01 12:37,90.05,90.60,89.15,90.50,22450,3,1
2024-04-01 12:38,90.50,91.90,90.10,91.50,22450,3,1
2024-04-01 12:39,91.30,92.15,90.80,91.20,22450,3,1
2024-04-01 12:40,90.95,92.00,90.50,90.70,22450,3,1
2024-04-01 12:41,90.75,90.80,87.70,87.70,22450,3,1
2024-04-01 12:42,109.40,111.85,108.25,109.45,22500,3,1
2024-04-01 12:43,109.00,110.15,108.05,109.30,22500,3,1
2024-04-01 12:44,87.70,88.50,86.90,88.30,22450,3,1
2024-04-01 12:45,88.30,88.60,87.70,87.90,22450,3,1
2024-04-01 12:46,87.80,91.00,87.80,90.50,22450,3,1
2024-04-01 12:47,90.45,92.45,89.80,91.50,22450,3,1
2024-04-01 12:48,91.75,92.00,90.25,91.70,22450,3,1
2024-04-01 12:49,91.90,94.00,91.50,92.25,22450,3,1
2024-04-01 12:50,92.10,93.00,90.35,93.00,22450,3,1
2024-04-01 12:51,92.75,96.65,92.40,96.05,22450,3,1
2024-04-01 12:52,96.80,100.80,95.00,99.80,22450,3,1
2024-04-01 12:53,99.65,99.95,96.35,98.75,22450,3,1
2024-04-01 12:54,98.75,103.90,97.25,103.90,22450,3,1
2024-04-01 12:55,103.80,104.95,99.50,100.30,22450,3,1
2024-04-01 12:56,100.30,101.95,97.60,101.05,22450,3,1
2024-04-01 12:57,100.85,103.20,100.30,100.30,22450,3,1
2024-04-01 12:58,100.75,101.40,97.35,99.95,22450,3,1
2024-04-01 12:59,99.20,99.20,95.40,95.40,22450,3,1
2024-04-01 13:00,95.10,97.75,94.00,96.55,22450,3,1
2024-04-01 13:01,96.55,98.55,94.85,96.95,22450,3,1
2024-04-01 13:02,96.95,96.95,91.35,92.45,22450,3,1
2024-04-01 13:03,92.05,96.20,91.95,96.20,22450,3,1
2024-04-01 13:04,96.25,98.80,95.15,98.45,22450,3,1
2024-04-01 13:05,98.60,113.50,98.60,108.30,22450,3,1
2024-04-01 13:06,109.00,111.60,106.15,106.50,22450,3,1
2024-04-01 13:07,107.25,115.70,106.60,114.30,22450,3,1
2024-04-01 13:08,114.15,117.10,109.50,109.50,22450,3,1
2024-04-01 13:09,107.40,110.35,106.85,108.00,22450,3,1
2024-04-01 13:10,107.90,110.40,102.65,106.45,22450,3,1
2024-04-01 13:11,105.25,106.00,99.90,101.85,22450,3,1
2024-04-01 13:12,101.35,106.60,101.35,104.10,22450,3,1
2024-04-01 13:13,104.35,106.35,102.70,105.20,22450,3,1
2024-04-01 13:14,105.10,105.80,101.70,102.65,22450,3,1
2024-04-01 13:15,102.80,103.50,98.00,99.95,22450,3,1
2024-04-01 13:16,100.15,103.40,99.55,102.05,22450,3,1
2024-04-01 13:17,102.30,102.65,98.15,98.15,22450,3,1
2024-04-01 13:18,97.75,99.55,96.60,99.15,22450,3,1
2024-04-01 13:19,98.45,100.35,97.20,97.55,22450,3,1
2024-04-01 13:20,97.75,99.40,97.50,98.45,22450,3,1
2024-04-01 13:21,98.35,101.00,98.00,100.45,22450,3,1
2024-04-01 13:22,100.00,101.95,100.00,101.95,22450,3,1
2024-04-01 13:23,101.70,103.65,100.85,102.00,22450,3,1
2024-04-01 13:24,102.25,102.25,98.20,100.35,22450,3,1
2024-04-01 13:25,100.20,100.20,93.30,95.10,22450,3,1
2024-04-01 13:26,94.90,96.25,93.25,94.45,22450,3,1
2024-04-01 13:27,95.10,97.05,94.70,95.80,22450,3,1
2024-04-01 13:28,95.85,98.20,95.85,97.90,22450,3,1
2024-04-01 13:29,97.50,98.30,94.60,94.75,22450,3,1
2024-04-01 13:30,94.35,94.35,83.45,86.35,22450,3,1
2024-04-01 13:31,86.35,88.95,84.80,86.55,22450,3,1
2024-04-01 13:32,86.45,87.85,85.25,86.30,22450,3,1
2024-04-01 13:33,86.80,89.00,86.40,88.50,22450,3,1
2024-04-01 13:34,88.65,89.55,87.05,89.10,22450,3,1
2024-04-01 13:35,88.95,89.60,87.00,88.20,22450,3,1
2024-04-01 13:36,88.50,89.50,88.00,88.15,22450,3,1
2024-04-01 13:37,88.60,89.40,87.55,88.00,22450,3,1
2024-04-01 13:38,88.00,89.65,86.95,89.65,22450,3,1
2024-04-01 13:39,89.40,89.70,85.75,85.75,22450,3,1
2024-04-01 13:40,85.20,91.25,84.65,90.70,22450,3,1
2024-04-01 13:41,90.80,92.80,90.15,91.15,22450,3,1
2024-04-01 13:42,91.25,93.00,90.10,91.80,22450,3,1
2024-04-01 13:43,91.80,93.25,91.15,92.95,22450,3,1
2024-04-01 13:44,93.25,93.25,90.20,90.30,22450,3,1
2024-04-01 13:45,90.60,93.50,90.05,93.45,22450,3,1
2024-04-01 13:46,93.30,95.80,92.15,95.25,22450,3,1
2024-04-01 13:47,95.15,96.00,92.05,92.05,22450,3,1
2024-04-01 13:48,91.90,94.45,91.75,93.60,22450,3,1
2024-04-01 13:49,93.65,94.20,88.35,88.70,22450,3,1
2024-04-01 13:50,88.95,93.00,88.95,91.25,22450,3,1
2024-04-01 13:51,91.30,99.00,90.60,98.30,22450,3,1
2024-04-01 13:52,98.85,100.40,96.30,96.30,22450,3,1
2024-04-01 13:53,96.30,98.60,95.70,96.00,22450,3,1
2024-04-01 13:54,96.30,98.30,95.70,98.10,22450,3,1
2024-04-01 13:55,98.15,99.45,93.85,94.60,22450,3,1
2024-04-01 13:56,94.65,95.15,92.00,92.85,22450,3,1
2024-04-01 13:57,92.50,94.75,91.95,93.35,22450,3,1
2024-04-01 13:58,93.00,95.25,92.70,94.70,22450,3,1
2024-04-01 13:59,93.50,96.65,93.50,95.80,22450,3,1
2024-04-01 14:00,95.55,96.00,93.60,94.55,22450,3,1
2024-04-01 14:01,94.40,97.85,94.40,96.30,22450,3,1
2024-04-01 14:02,95.55,98.75,95.55,96.85,22450,3,1
2024-04-01 14:03,96.70,98.20,95.25,96.20,22450,3,1
2024-04-01 14:04,96.20,98.00,91.95,92.00,22450,3,1
2024-04-01 14:05,91.80,93.90,90.95,91.15,22450,3,1
2024-04-01 14:06,91.40,92.35,88.30,89.95,22450,3,1
2024-04-01 14:07,89.80,91.65,88.75,91.65,22450,3,1
2024-04-01 14:08,91.80,92.50,90.50,91.60,22450,3,1
2024-04-01 14:09,91.65,93.35,90.55,93.00,22450,3,1
2024-04-01 14:10,92.95,97.00,92.65,95.05,22450,3,1
2024-04-01 14:11,95.15,96.65,94.10,94.20,22450,3,1
2024-04-01 14:12,94.05,95.05,91.25,91.25,22450,3,1
2024-04-01 14:13,91.15,92.95,89.80,92.60,22450,3,1
2024-04-01 14:14,92.25,97.70,92.25,97.35,22450,3,1
2024-04-01 14:15,97.95,98.15,94.60,96.30,22450,3,1
2024-04-01 14:16,96.75,98.00,96.15,96.50,22450,3,1
2024-04-01 14:17,96.45,97.10,94.75,97.00,22450,3,1
2024-04-01 14:18,97.20,98.00,96.00,96.40,22450,3,1
2024-04-01 14:19,96.10,99.35,95.50,96.40,22450,3,1
2024-04-01 14:20,96.15,97.20,95.25,96.70,22450,3,1
2024-04-01 14:21,96.60,96.60,92.70,93.35,22450,3,1
2024-04-01 14:22,93.30,96.30,93.25,95.75,22450,3,1
2024-04-01 14:23,95.95,100.45,95.85,97.20,22450,3,1
2024-04-01 14:24,97.20,100.90,97.00,100.20,22450,3,1
2024-04-01 14:25,100.10,100.75,96.95,97.60,22450,3,1
2024-04-01 14:26,97.80,99.60,96.10,96.35,22450,3,1
2024-04-01 14:27,96.20,98.15,96.00,96.85,22450,3,1
2024-04-01 14:28,96.90,97.10,94.50,95.45,22450,3,1
2024-04-01 14:29,95.20,97.30,94.85,96.40,22450,3,1
2024-04-01 14:30,96.35,98.45,95.85,98.05,22450,3,1
