DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-01 11:03,146.80,147.00,132.55,136.75,22450,3,1
2024-04-01 11:04,136.75,138.10,134.45,136.65,22450,3,1
2024-04-01 11:05,135.75,137.35,132.50,136.35,22450,3,1
2024-04-01 11:06,136.25,138.90,133.85,134.35,22450,3,1
2024-04-01 11:07,134.35,137.45,134.20,135.40,22450,3,1
2024-04-01 11:08,135.40,137.65,134.45,136.45,22450,3,1
2024-04-01 11:09,136.45,136.55,131.30,133.65,22450,3,1
2024-04-01 11:10,133.85,137.25,132.50,135.80,22450,3,1
2024-04-01 11:11,136.00,139.70,134.80,138.90,22450,3,1
2024-04-01 11:12,111.45,118.40,110.90,117.45,22500,3,1
2024-04-01 11:13,145.90,146.55,141.50,143.60,22450,3,1
2024-04-01 11:14,115.75,115.75,112.80,115.15,22500,3,1
2024-04-01 11:15,115.50,120.45,115.25,119.15,22500,3,1
2024-04-01 11:16,119.20,121.85,117.40,120.85,22500,3,1
2024-04-01 11:17,120.85,121.35,119.00,120.55,22500,3,1
2024-04-01 11:18,120.70,123.75,120.50,122.40,22500,3,1
2024-04-01 11:19,122.35,123.25,118.20,119.40,22500,3,1
2024-04-01 11:20,119.50,120.90,116.55,118.30,22500,3,1
2024-04-01 11:21,118.30,121.95,118.00,121.20,22500,3,1
2024-04-01 11:22,121.45,121.65,119.90,120.80,22500,3,1
2024-04-01 11:23,120.95,120.95,117.70,118.65,22500,3,1
2024-04-01 11:24,118.35,118.60,115.25,115.75,22500,3,1
2024-04-01 11:25,115.70,119.45,114.05,114.05,22500,3,1
2024-04-01 11:26,115.10,118.10,113.25,117.90,22500,3,1
2024-04-01 11:27,118.15,118.50,114.10,115.10,22500,3,1
2024-04-01 11:28,115.35,115.75,114.00,115.45,22500,3,1
2024-04-01 11:29,115.70,116.55,114.15,115.85,22500,3,1
2024-04-01 11:30,115.80,118.85,115.25,118.50,22500,3,1
2024-04-01 11:31,116.95,116.95,110.80,113.75,22500,3,1
2024-04-01 11:32,113.50,113.70,110.40,112.90,22500,3,1
2024-04-01 11:33,112.25,112.90,109.35,110.95,22500,3,1
2024-04-01 11:34,110.85,113.05,110.75,112.20,22500,3,1
2024-04-01 11:35,140.70,141.00,137.55,137.90,22450,3,1
2024-04-01 11:36,137.90,141.70,137.05,141.00,22450,3,1
2024-04-01 11:37,140.75,141.40,137.25,139.15,22450,3,1
2024-04-01 11:38,111.35,114.70,111.20,113.60,22500,3,1
2024-04-01 11:39,142.75,142.90,138.75,139.30,22450,3,1
2024-04-01 11:40,139.15,139.65,136.50,137.75,22450,3,1
2024-04-01 11:41,138.00,140.15,136.60,140.15,22450,3,1
2024-04-01 11:42,139.85,139.85,134.70,134.85,22450,3,1
2024-04-01 11:43,135.00,135.15,131.80,132.85,22450,3,1
2024-04-01 11:44,132.70,136.90,130.05,136.10,22450,3,1
2024-04-01 11:45,136.50,137.00,134.20,134.60,22450,3,1
2024-04-01 11:46,134.55,136.90,133.70,135.55,22450,3,1
2024-04-01 11:47,135.80,138.00,133.60,137.50,22450,3,1
2024-04-01 11:48,137.20,137.65,134.90,135.60,22450,3,1
2024-04-01 11:49,135.80,137.50,133.60,137.50,22450,3,1
2024-04-01 11:50,137.40,139.65,136.65,137.15,22450,3,1
2024-04-01 11:51,109.75,112.70,109.05,112.15,22500,3,1
2024-04-01 11:52,140.35,141.10,137.85,139.40,22450,3,1
2024-04-01 11:53,139.25,139.70,135.75,138.65,22450,3,1
2024-04-01 11:54,138.25,138.75,135.20,136.35,22450,3,1
2024-04-01 11:55,135.70,136.80,133.95,136.30,22450,3,1
2024-04-01 11:56,109.35,113.40,109.35,113.05,22500,3,1
2024-04-01 11:57,113.00,114.80,111.95,112.15,22500,3,1
2024-04-01 11:58,112.95,115.05,111.05,115.00,22500,3,1
2024-04-01 11:59,115.25,117.20,114.45,116.95,22500,3,1
2024-04-01 12:00,117.00,117.95,113.60,115.70,22500,3,1
2024-04-01 12:01,115.45,118.55,115.45,118.55,22500,3,1
2024-04-01 12:02,118.85,118.85,116.00,116.40,22500,3,1
2024-04-01 12:03,116.40,116.40,112.95,114.80,22500,3,1
2024-04-01 12:04,114.95,115.35,111.70,115.00,22500,3,1
2024-04-01 12:05,114.95,115.35,113.00,114.50,22500,3,1
2024-04-01 12:06,114.75,115.50,114.20,114.85,22500,3,1
2024-04-01 12:07,114.90,116.30,113.40,113.40,22500,3,1
2024-04-01 12:08,141.45,141.45,137.50,139.05,22450,3,1
2024-04-01 12:09,139.25,140.10,138.70,139.30,22450,3,1
2024-04-01 12:10,139.15,142.80,138.90,139.70,22450,3,1
2024-04-01 12:11,139.90,141.50,139.00,140.75,22450,3,1
2024-04-01 12:12,140.40,140.45,137.00,137.00,22450,3,1
2024-04-01 12:13,136.50,140.00,135.25,136.40,22450,3,1
2024-04-01 12:14,136.55,137.50,133.05,133.90,22450,3,1
2024-04-01 12:15,134.25,136.35,132.40,136.35,22450,3,1
2024-04-01 12:16,136.15,138.60,135.05,136.70,22450,3,1
2024-04-01 12:17,137.00,137.45,135.30,136.25,22450,3,1
2024-04-01 12:18,135.65,138.40,135.15,138.40,22450,3,1
2024-04-01 12:19,138.10,139.75,137.65,139.45,22450,3,1
2024-04-01 12:20,111.90,112.45,111.05,112.30,22500,3,1
2024-04-01 12:21,112.30,114.00,112.30,113.35,22500,3,1
2024-04-01 12:22,113.25,114.75,111.55,114.40,22500,3,1
2024-04-01 12:23,114.65,115.75,113.00,115.40,22500,3,1
2024-04-01 12:24,115.45,116.00,114.05,116.00,22500,3,1
2024-04-01 12:25,115.75,116.40,112.45,113.55,22500,3,1
2024-04-01 12:26,141.25,141.95,139.45,141.75,22450,3,1
2024-04-01 12:27,114.05,115.05,114.05,114.40,22500,3,1
2024-04-01 12:28,114.45,115.85,113.85,115.40,22500,3,1
2024-04-01 12:29,143.70,143.70,139.40,140.10,22450,3,1
2024-04-01 12:30,112.45,113.85,112.35,112.70,22500,3,1
2024-04-01 12:31,113.20,115.05,113.20,114.05,22500,3,1
2024-04-01 12:32,113.80,116.40,113.65,114.90,22500,3,1
2024-04-01 12:33,114.65,114.95,113.25,113.25,22500,3,1
2024-04-01 12:34,141.65,141.70,138.10,138.65,22450,3,1
2024-04-01 12:35,138.70,140.70,137.75,139.00,22450,3,1
2024-04-01 12:36,138.90,141.80,138.00,140.45,22450,3,1
2024-04-01 12:37,140.45,141.60,139.65,139.90,22450,3,1
2024-04-01 12:38,139.65,140.25,137.40,137.90,22450,3,1
2024-04-01 12:39,138.10,139.00,137.00,138.00,22450,3,1
2024-04-01 12:40,138.00,138.85,137.00,138.80,22450,3,1
2024-04-01 12:41,138.80,141.65,138.60,141.65,22450,3,1
2024-04-01 12:42,113.40,114.00,110.95,113.10,22500,3,1
2024-04-01 12:43,113.10,114.55,112.65,113.80,22500,3,1
2024-04-01 12:44,142.00,142.80,140.55,141.35,22450,3,1
2024-04-01 12:45,140.95,141.75,140.65,141.70,22450,3,1
2024-04-01 12:46,141.65,141.65,137.40,138.35,22450,3,1
2024-04-01 12:47,138.10,139.00,135.65,137.55,22450,3,1
2024-04-01 12:48,137.25,138.90,137.00,137.60,22450,3,1
2024-04-01 12:49,137.70,137.70,135.00,137.35,22450,3,1
2024-04-01 12:50,137.50,139.10,136.60,136.65,22450,3,1
2024-04-01 12:51,136.65,137.70,133.60,133.85,22450,3,1
2024-04-01 12:52,133.95,136.00,130.35,132.50,22450,3,1
2024-04-01 12:53,132.20,135.25,132.00,133.85,22450,3,1
2024-04-01 12:54,134.05,134.60,130.30,130.30,22450,3,1
2024-04-01 12:55,129.85,133.70,129.70,133.25,22450,3,1
2024-04-01 12:56,133.40,134.70,131.80,133.15,22450,3,1
2024-04-01 12:57,133.40,133.45,131.15,133.10,22450,3,1
2024-04-01 12:58,133.20,135.00,132.45,133.70,22450,3,1
2024-04-01 12:59,134.00,136.45,134.00,136.45,22450,3,1
2024-04-01 13:00,136.65,137.00,134.05,135.45,22450,3,1
2024-04-01 13:01,135.35,136.50,133.65,134.90,22450,3,1
2024-04-01 13:02,135.10,138.30,134.70,137.45,22450,3,1
2024-04-01 13:03,137.35,137.65,133.15,133.15,22450,3,1
2024-04-01 13:04,132.40,134.80,131.25,132.60,22450,3,1
2024-04-01 13:05,132.05,132.15,118.50,122.90,22450,3,1
2024-04-01 13:06,123.10,123.10,118.70,122.40,22450,3,1
2024-04-01 13:07,122.15,123.00,116.50,116.85,22450,3,1
2024-04-01 13:08,117.00,119.80,115.35,119.40,22450,3,1
2024-04-01 13:09,120.15,121.50,118.90,121.50,22450,3,1
2024-04-01 13:10,121.10,124.35,119.45,121.65,22450,3,1
2024-04-01 13:11,122.30,125.35,121.95,124.45,22450,3,1
2024-04-01 13:12,124.70,124.70,121.00,123.35,22450,3,1
2024-04-01 13:13,123.25,124.70,121.55,122.70,22450,3,1
2024-04-01 13:14,122.95,125.00,121.70,124.35,22450,3,1
2024-04-01 13:15,124.30,127.40,123.65,126.15,22450,3,1
2024-04-01 13:16,126.15,126.95,123.70,125.65,22450,3,1
2024-04-01 13:17,125.15,128.35,125.15,128.35,22450,3,1
2024-04-01 13:18,128.70,129.55,126.85,127.45,22450,3,1
2024-04-01 13:19,127.80,128.95,126.05,128.50,22450,3,1
2024-04-01 13:20,128.60,128.60,127.15,128.10,22450,3,1
2024-04-01 13:21,128.25,128.40,124.70,126.05,22450,3,1
2024-04-01 13:22,126.40,126.80,124.90,124.90,22450,3,1
2024-04-01 13:23,125.00,126.10,123.05,125.15,22450,3,1
2024-04-01 13:24,125.25,127.75,124.70,126.15,22450,3,1
2024-04-01 13:25,126.35,130.80,126.25,129.60,22450,3,1
2024-04-01 13:26,130.00,131.25,129.10,130.05,22450,3,1
2024-04-01 13:27,129.70,130.00,127.60,128.95,22450,3,1
2024-04-01 13:28,129.00,129.00,126.65,127.45,22450,3,1
2024-04-01 13:29,127.75,130.30,127.00,129.95,22450,3,1
2024-04-01 13:30,130.35,138.95,130.10,137.75,22450,3,1
2024-04-01 13:31,138.35,139.15,135.30,137.75,22450,3,1
2024-04-01 13:32,137.30,140.20,136.55,138.75,22450,3,1
2024-04-01 13:33,138.45,138.70,135.10,135.65,22450,3,1
2024-04-01 13:34,135.55,137.95,134.35,135.40,22450,3,1
2024-04-01 13:35,135.25,138.25,135.20,137.75,22450,3,1
2024-04-01 13:36,137.55,137.75,135.65,136.60,22450,3,1
2024-04-01 13:37,136.85,137.30,134.75,136.45,22450,3,1
2024-04-01 13:38,136.50,137.75,133.95,134.10,22450,3,1
2024-04-01 13:39,134.25,137.80,133.90,137.80,22450,3,1
2024-04-01 13:40,138.20,139.40,131.70,132.00,22450,3,1
2024-04-01 13:41,132.20,132.70,128.20,130.95,22450,3,1
2024-04-01 13:42,130.50,132.45,127.95,130.15,22450,3,1
2024-04-01 13:43,130.25,131.10,128.30,128.55,22450,3,1
2024-04-01 13:44,128.65,131.80,128.65,131.40,22450,3,1
2024-04-01 13:45,131.35,131.90,128.30,128.70,22450,3,1
2024-04-01 13:46,128.55,130.75,126.25,127.00,22450,3,1
2024-04-01 13:47,127.30,129.70,125.25,129.70,22450,3,1
2024-04-01 13:48,129.75,129.75,127.20,127.80,22450,3,1
2024-04-01 13:49,127.85,131.80,127.10,131.30,22450,3,1
2024-04-01 13:50,131.45,131.50,128.25,130.25,22450,3,1
2024-04-01 13:51,130.70,130.85,122.00,122.00,22450,3,1
2024-04-01 13:52,122.55,125.45,121.05,125.45,22450,3,1
2024-04-01 13:53,125.25,126.15,123.30,126.00,22450,3,1
2024-04-01 13:54,125.80,126.05,123.75,123.75,22450,3,1
2024-04-01 13:55,123.55,127.40,122.85,126.65,22450,3,1
2024-04-01 13:56,126.85,128.20,126.50,127.35,22450,3,1
2024-04-01 13:57,127.45,128.40,126.05,127.35,22450,3,1
2024-04-01 13:58,127.35,128.70,125.65,127.35,22450,3,1
2024-04-01 13:59,127.85,129.90,127.10,129.70,22450,3,1
2024-04-01 14:00,129.55,133.70,128.95,132.60,22450,3,1
2024-04-01 14:01,132.85,134.55,130.55,131.45,22450,3,1
2024-04-01 14:02,132.10,132.10,128.00,130.40,22450,3,1
2024-04-01 14:03,130.45,131.80,128.70,131.00,22450,3,1
2024-04-01 14:04,131.00,133.75,128.65,133.75,22450,3,1
2024-04-01 14:05,133.70,135.15,131.75,134.50,22450,3,1
2024-04-01 14:06,135.00,138.00,133.40,136.80,22450,3,1
2024-04-01 14:07,136.90,138.45,134.40,134.40,22450,3,1
2024-04-01 14:08,134.20,136.40,133.50,135.00,22450,3,1
2024-04-01 14:09,134.80,135.85,132.30,132.75,22450,3,1
2024-04-01 14:10,132.75,133.05,127.40,130.70,22450,3,1
2024-04-01 14:11,130.75,131.00,128.55,131.00,22450,3,1
2024-04-01 14:12,130.65,134.00,130.45,133.70,22450,3,1
2024-04-01 14:13,134.00,135.60,132.35,132.60,22450,3,1
2024-04-01 14:14,133.10,133.10,126.35,126.50,22450,3,1
2024-04-01 14:15,126.45,129.45,125.80,128.15,22450,3,1
2024-04-01 14:16,127.20,128.40,125.70,128.20,22450,3,1
2024-04-01 14:17,128.20,129.30,127.10,127.45,22450,3,1
2024-04-01 14:18,127.30,128.30,126.20,128.15,22450,3,1
2024-04-01 14:19,128.15,128.65,125.35,128.05,22450,3,1
2024-04-01 14:20,128.05,129.35,127.70,128.15,22450,3,1
2024-04-01 14:21,128.15,131.95,128.15,131.25,22450,3,1
2024-04-01 14:22,131.60,131.60,128.80,129.70,22450,3,1
2024-04-01 14:23,129.20,129.25,124.10,127.70,22450,3,1
2024-04-01 14:24,127.45,128.30,124.00,124.30,22450,3,1
2024-04-01 14:25,124.55,127.70,124.30,126.70,22450,3,1
2024-04-01 14:26,126.90,127.85,124.80,127.65,22450,3,1
2024-04-01 14:27,127.45,127.70,125.60,127.15,22450,3,1
2024-04-01 14:28,127.35,128.80,126.70,128.25,22450,3,1
2024-04-01 14:29,128.40,128.40,126.05,126.85,22450,3,1
2024-04-01 14:30,126.95,127.30,124.05,124.55,22450,3,1
