DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-26 10:14,139.65,141.15,136.65,140.80,24600,6,5
2024-07-26 10:15,140.55,145.25,139.25,142.80,24600,6,5
2024-07-26 10:16,142.90,145.25,140.55,144.40,24600,6,5
2024-07-26 10:17,145.80,152.75,144.80,147.10,24600,6,5
2024-07-26 10:18,147.10,149.70,146.40,149.00,24600,6,5
2024-07-26 10:19,150.20,157.80,149.55,154.80,24600,6,5
2024-07-26 10:20,155.65,161.05,154.20,158.40,24600,6,5
2024-07-26 10:21,158.30,158.70,151.55,151.55,24600,6,5
2024-07-26 10:22,151.60,154.50,151.25,154.15,24600,6,5
2024-07-26 10:23,153.75,154.75,151.60,154.60,24600,6,5
2024-07-26 10:24,154.30,154.60,147.75,151.25,24600,6,5
2024-07-26 10:25,151.50,153.20,145.30,145.40,24600,6,5
2024-07-26 10:26,145.00,150.60,144.00,145.00,24600,6,5
2024-07-26 10:27,145.40,149.60,143.75,147.10,24600,6,5
2024-07-26 10:28,147.00,149.50,145.40,148.15,24600,6,5
2024-07-26 10:29,148.00,151.30,147.80,151.30,24600,6,5
2024-07-26 10:30,150.45,151.35,148.95,151.15,24600,6,5
2024-07-26 10:31,151.05,155.55,151.00,153.30,24600,6,5
2024-07-26 10:32,153.40,156.90,152.60,156.45,24600,6,5
2024-07-26 10:33,155.60,157.30,153.00,153.90,24600,6,5
2024-07-26 10:34,154.60,155.50,151.35,152.05,24600,6,5
2024-07-26 10:35,152.25,155.60,150.25,155.00,24600,6,5
2024-07-26 10:36,154.40,154.95,148.70,148.70,24600,6,5
2024-07-26 10:37,148.90,153.85,148.00,152.75,24600,6,5
2024-07-26 10:38,153.60,155.15,152.35,154.20,24600,6,5
2024-07-26 10:39,153.60,156.55,153.60,155.15,24600,6,5
2024-07-26 10:40,155.05,155.50,151.80,154.15,24600,6,5
2024-07-26 10:41,154.30,154.65,152.30,152.50,24600,6,5
2024-07-26 10:42,152.80,153.35,149.25,150.05,24600,6,5
2024-07-26 10:43,150.20,153.60,149.80,153.45,24600,6,5
2024-07-26 10:44,153.35,154.95,151.40,151.40,24600,6,5
2024-07-26 10:45,151.50,152.75,146.40,149.30,24600,6,5
2024-07-26 10:46,149.50,155.40,149.50,155.40,24600,6,5
2024-07-26 10:47,155.10,159.90,153.75,159.15,24600,6,5
2024-07-26 10:48,158.90,159.40,150.45,150.45,24600,6,5
2024-07-26 10:49,150.60,153.30,149.25,153.25,24600,6,5
2024-07-26 10:50,153.95,155.30,150.75,150.75,24600,6,5
2024-07-26 10:51,150.75,155.85,150.75,155.65,24600,6,5
2024-07-26 10:52,155.90,159.00,155.05,157.00,24600,6,5
2024-07-26 10:53,157.00,157.60,153.35,157.05,24600,6,5
2024-07-26 10:54,156.75,157.70,153.85,155.20,24600,6,5
2024-07-26 10:55,155.65,158.55,155.05,157.80,24600,6,5
2024-07-26 10:56,158.40,162.35,155.00,157.20,24600,6,5
2024-07-26 10:57,157.55,161.10,156.95,156.95,24600,6,5
2024-07-26 10:58,156.55,158.75,155.20,158.50,24600,6,5
2024-07-26 10:59,158.45,167.40,157.15,165.65,24600,6,5
2024-07-26 11:00,138.30,151.55,136.80,149.65,24650,6,5
2024-07-26 11:01,150.25,154.20,147.95,152.25,24650,6,5
2024-07-26 11:02,152.35,153.20,148.00,149.90,24650,6,5
2024-07-26 11:03,150.70,152.50,149.60,151.70,24650,6,5
2024-07-26 11:04,151.85,152.45,148.65,149.95,24650,6,5
2024-07-26 11:05,149.40,150.40,146.15,146.35,24650,6,5
2024-07-26 11:06,146.00,150.45,145.40,150.00,24650,6,5
2024-07-26 11:07,150.00,151.60,149.50,149.50,24650,6,5
2024-07-26 11:08,149.65,152.55,149.35,152.00,24650,6,5
2024-07-26 11:09,153.75,158.15,151.20,156.75,24650,6,5
2024-07-26 11:10,157.05,157.35,151.85,157.10,24650,6,5
2024-07-26 11:11,157.05,159.90,155.85,157.25,24650,6,5
2024-07-26 11:12,156.65,158.70,154.00,154.20,24650,6,5
2024-07-26 11:13,154.30,156.95,153.00,154.55,24650,6,5
2024-07-26 11:14,155.00,155.40,150.35,150.85,24650,6,5
2024-07-26 11:15,150.45,153.60,150.00,153.60,24650,6,5
2024-07-26 11:16,153.80,155.20,152.60,153.40,24650,6,5
2024-07-26 11:17,153.15,154.50,152.35,154.25,24650,6,5
2024-07-26 11:18,154.75,154.85,153.20,154.20,24650,6,5
2024-07-26 11:19,154.05,155.35,153.65,154.85,24650,6,5
2024-07-26 11:20,154.85,155.25,152.25,154.25,24650,6,5
2024-07-26 11:21,154.25,157.60,153.00,153.40,24650,6,5
2024-07-26 11:22,153.65,156.85,153.65,155.95,24650,6,5
2024-07-26 11:23,156.60,157.65,153.45,154.40,24650,6,5
2024-07-26 11:24,154.80,156.25,152.30,156.05,24650,6,5
2024-07-26 11:25,156.50,158.80,152.55,153.40,24650,6,5
2024-07-26 11:26,153.20,154.75,152.00,152.60,24650,6,5
2024-07-26 11:27,152.55,155.80,150.70,154.80,24650,6,5
2024-07-26 11:28,155.15,155.35,153.25,154.05,24650,6,5
2024-07-26 11:29,154.15,154.15,148.45,151.25,24650,6,5
2024-07-26 11:30,151.75,154.30,151.75,153.45,24650,6,5
2024-07-26 11:31,153.55,153.75,147.75,151.30,24650,6,5
2024-07-26 11:32,151.10,152.25,150.00,150.90,24650,6,5
2024-07-26 11:33,150.65,151.05,146.55,147.80,24650,6,5
2024-07-26 11:34,147.60,149.70,144.40,145.50,24650,6,5
2024-07-26 11:35,144.60,152.25,144.60,150.65,24650,6,5
2024-07-26 11:36,150.50,152.30,149.70,151.55,24650,6,5
2024-07-26 11:37,151.90,155.25,151.70,153.50,24650,6,5
2024-07-26 11:38,153.35,153.90,149.80,150.00,24650,6,5
2024-07-26 11:39,150.00,150.80,146.40,147.65,24650,6,5
2024-07-26 11:40,147.85,151.60,147.85,151.60,24650,6,5
2024-07-26 11:41,180.25,180.25,171.10,171.45,24600,6,5
2024-07-26 11:42,143.45,148.75,143.45,146.75,24650,6,5
2024-07-26 11:43,146.40,148.75,146.05,147.75,24650,6,5
2024-07-26 11:44,147.75,150.40,147.60,149.00,24650,6,5
2024-07-26 11:45,148.80,151.50,147.65,150.60,24650,6,5
2024-07-26 11:46,150.70,153.50,149.80,151.30,24650,6,5
2024-07-26 11:47,151.90,153.50,151.05,152.15,24650,6,5
2024-07-26 11:48,152.10,152.30,149.15,150.60,24650,6,5
2024-07-26 11:49,151.00,151.95,149.60,151.05,24650,6,5
2024-07-26 11:50,150.95,154.60,150.25,150.65,24650,6,5
2024-07-26 11:51,150.65,153.10,150.50,152.30,24650,6,5
2024-07-26 11:52,152.80,154.85,152.60,154.10,24650,6,5
2024-07-26 11:53,154.05,154.05,151.65,152.35,24650,6,5
2024-07-26 11:54,153.00,154.85,153.00,153.85,24650,6,5
2024-07-26 11:55,154.10,154.90,152.65,153.00,24650,6,5
2024-07-26 11:56,152.95,156.95,152.95,156.40,24650,6,5
2024-07-26 11:57,156.55,159.40,153.65,157.65,24650,6,5
2024-07-26 11:58,157.60,160.60,156.30,157.00,24650,6,5
2024-07-26 11:59,157.05,162.25,157.00,157.95,24650,6,5
2024-07-26 12:00,158.25,160.85,157.60,159.45,24650,6,5
2024-07-26 12:01,159.50,160.10,154.60,155.75,24650,6,5
2024-07-26 12:02,155.80,157.70,153.15,154.15,24650,6,5
2024-07-26 12:03,154.75,156.70,153.50,156.50,24650,6,5
2024-07-26 12:04,156.00,157.40,155.35,157.40,24650,6,5
2024-07-26 12:05,157.40,157.90,155.35,157.50,24650,6,5
2024-07-26 12:06,157.20,157.55,154.90,154.90,24650,6,5
2024-07-26 12:07,154.60,155.40,151.05,151.15,24650,6,5
2024-07-26 12:08,150.25,155.25,150.25,153.40,24650,6,5
2024-07-26 12:09,153.55,155.50,152.80,154.15,24650,6,5
2024-07-26 12:10,154.40,156.00,154.35,154.35,24650,6,5
2024-07-26 12:11,154.30,155.65,152.00,153.10,24650,6,5
2024-07-26 12:12,153.65,154.60,152.55,153.25,24650,6,5
2024-07-26 12:13,153.85,154.65,153.05,153.70,24650,6,5
2024-07-26 12:14,153.75,154.05,150.95,150.95,24650,6,5
2024-07-26 12:15,150.80,152.25,149.50,150.15,24650,6,5
2024-07-26 12:16,150.25,154.90,149.85,154.30,24650,6,5
2024-07-26 12:17,154.30,156.90,154.30,155.60,24650,6,5
2024-07-26 12:18,155.60,157.50,153.60,156.75,24650,6,5
2024-07-26 12:19,157.15,158.45,156.00,157.85,24650,6,5
2024-07-26 12:20,157.75,161.40,156.45,160.35,24650,6,5
2024-07-26 12:21,160.70,161.75,156.60,156.95,24650,6,5
2024-07-26 12:22,157.20,158.50,154.60,158.45,24650,6,5
2024-07-26 12:23,158.75,161.50,157.00,159.65,24650,6,5
2024-07-26 12:24,159.90,161.55,158.15,158.60,24650,6,5
2024-07-26 12:25,158.90,159.95,158.00,158.00,24650,6,5
2024-07-26 12:26,157.85,161.60,156.05,160.35,24650,6,5
2024-07-26 12:27,160.85,160.85,158.80,159.40,24650,6,5
2024-07-26 12:28,159.50,160.65,159.00,159.35,24650,6,5
2024-07-26 12:29,159.00,159.40,157.15,159.10,24650,6,5
2024-07-26 12:30,159.30,159.60,157.15,159.00,24650,6,5
2024-07-26 12:31,158.90,172.10,158.75,171.00,24650,6,5
2024-07-26 12:32,141.30,152.50,141.30,149.45,24700,6,5
2024-07-26 12:33,149.90,151.70,147.65,151.00,24700,6,5
2024-07-26 12:34,150.75,157.40,150.65,155.75,24700,6,5
2024-07-26 12:35,154.95,161.50,152.95,159.40,24700,6,5
2024-07-26 12:36,159.30,159.30,151.30,155.25,24700,6,5
2024-07-26 12:37,154.55,155.20,151.45,153.20,24700,6,5
2024-07-26 12:38,153.40,153.85,151.70,152.00,24700,6,5
2024-07-26 12:39,152.25,155.30,151.65,152.80,24700,6,5
2024-07-26 12:40,152.50,159.80,151.15,159.80,24700,6,5
2024-07-26 12:41,159.45,160.00,155.85,157.85,24700,6,5
2024-07-26 12:42,157.85,160.95,157.00,159.95,24700,6,5
2024-07-26 12:43,160.20,169.30,160.20,168.70,24700,6,5
2024-07-26 12:44,169.00,174.95,167.45,174.95,24700,6,5
2024-07-26 12:45,174.10,181.90,172.65,177.80,24700,6,5
2024-07-26 12:46,178.70,178.95,169.10,173.70,24700,6,5
2024-07-26 12:47,174.10,175.45,171.30,174.60,24700,6,5
2024-07-26 12:48,174.80,178.65,174.00,174.00,24700,6,5
2024-07-26 12:49,173.45,174.90,170.80,171.60,24700,6,5
2024-07-26 12:50,171.35,175.65,171.10,175.30,24700,6,5
2024-07-26 12:51,175.55,178.00,173.85,173.85,24700,6,5
2024-07-26 12:52,173.70,174.60,171.95,173.20,24700,6,5
2024-07-26 12:53,173.45,175.05,173.00,174.35,24700,6,5
2024-07-26 12:54,144.80,149.90,144.65,148.80,24750,6,5
2024-07-26 12:55,148.85,149.70,145.35,148.50,24750,6,5
2024-07-26 12:56,177.70,181.25,171.60,173.10,24700,6,5
2024-07-26 12:57,173.25,176.35,172.65,174.50,24700,6,5
2024-07-26 12:58,174.15,174.35,170.05,172.35,24700,6,5
2024-07-26 12:59,172.80,176.20,171.55,173.20,24700,6,5
2024-07-26 13:00,144.35,150.90,144.35,150.00,24750,6,5
2024-07-26 13:01,149.55,150.05,146.75,149.50,24750,6,5
2024-07-26 13:02,149.85,153.40,147.95,151.30,24750,6,5
2024-07-26 13:03,152.35,155.20,150.80,153.35,24750,6,5
2024-07-26 13:04,152.65,153.00,148.40,149.10,24750,6,5
2024-07-26 13:05,149.70,152.85,149.00,149.75,24750,6,5
2024-07-26 13:06,149.40,152.30,148.90,148.90,24750,6,5
2024-07-26 13:07,149.35,153.25,149.00,152.30,24750,6,5
2024-07-26 13:08,152.15,155.35,150.10,150.50,24750,6,5
2024-07-26 13:09,151.00,158.25,150.65,158.10,24750,6,5
2024-07-26 13:10,158.10,165.40,154.35,163.60,24750,6,5
2024-07-26 13:11,162.65,175.50,161.75,173.00,24750,6,5
2024-07-26 13:12,172.50,174.00,170.65,171.60,24750,6,5
2024-07-26 13:13,143.60,151.35,143.05,151.35,24800,6,5
2024-07-26 13:14,151.55,155.55,149.60,152.80,24800,6,5
2024-07-26 13:15,183.85,184.35,179.20,180.80,24750,6,5
2024-07-26 13:16,180.10,180.50,171.95,175.35,24750,6,5
2024-07-26 13:17,174.55,179.10,174.55,175.15,24750,6,5
2024-07-26 13:18,174.55,177.30,173.95,174.55,24750,6,5
2024-07-26 13:19,174.45,179.60,172.90,178.60,24750,6,5
2024-07-26 13:20,148.20,153.20,147.85,153.20,24800,6,5
2024-07-26 13:21,152.60,155.25,151.60,154.85,24800,6,5
2024-07-26 13:22,154.60,155.25,149.50,151.65,24800,6,5
2024-07-26 13:23,151.30,158.60,151.30,157.40,24800,6,5
2024-07-26 13:24,157.85,159.70,155.75,159.50,24800,6,5
2024-07-26 13:25,159.65,160.25,156.00,160.25,24800,6,5
2024-07-26 13:26,160.60,169.00,160.60,166.95,24800,6,5
2024-07-26 13:27,166.90,167.00,157.00,159.95,24800,6,5
2024-07-26 13:28,159.85,161.00,156.75,159.75,24800,6,5
2024-07-26 13:29,159.50,162.00,156.95,156.95,24800,6,5
2024-07-26 13:30,156.60,162.35,156.60,160.40,24800,6,5
2024-07-26 13:31,160.45,161.30,151.40,153.70,24800,6,5
2024-07-26 13:32,153.55,160.50,153.55,160.50,24800,6,5
2024-07-26 13:33,160.60,161.00,158.75,159.50,24800,6,5
2024-07-26 13:34,159.65,159.65,155.20,158.40,24800,6,5
2024-07-26 13:35,158.40,161.35,157.60,160.40,24800,6,5
2024-07-26 13:36,161.00,163.60,160.35,163.40,24800,6,5
2024-07-26 13:37,163.30,171.50,162.70,171.50,24800,6,5
2024-07-26 13:38,171.90,175.00,169.05,175.00,24800,6,5
2024-07-26 13:39,175.20,177.70,173.75,175.05,24800,6,5
2024-07-26 13:40,174.00,176.35,171.80,174.20,24800,6,5
2024-07-26 13:41,172.85,173.00,164.95,168.50,24800,6,5
2024-07-26 13:42,168.30,171.40,166.65,168.70,24800,6,5
2024-07-26 13:43,169.00,169.95,166.00,167.65,24800,6,5
2024-07-26 13:44,167.45,168.40,164.25,164.85,24800,6,5
2024-07-26 13:45,164.00,170.00,163.30,169.75,24800,6,5
2024-07-26 13:46,170.10,173.55,169.20,172.10,24800,6,5
2024-07-26 13:47,172.00,174.95,170.60,174.95,24800,6,5
2024-07-26 13:48,174.80,182.85,172.00,182.85,24800,6,5
2024-07-26 13:49,182.70,185.50,177.05,180.00,24800,6,5
2024-07-26 13:50,180.20,180.50,174.70,177.20,24800,6,5
2024-07-26 13:51,177.00,181.80,176.15,180.45,24800,6,5
2024-07-26 13:52,180.70,180.70,176.15,177.50,24800,6,5
2024-07-26 13:53,177.65,177.90,175.35,176.40,24800,6,5
2024-07-26 13:54,176.45,178.30,174.80,177.75,24800,6,5
2024-07-26 13:55,177.50,177.50,169.40,173.45,24800,6,5
2024-07-26 13:56,173.70,174.05,158.40,159.05,24800,6,5
2024-07-26 13:57,190.50,190.50,174.85,179.10,24750,6,5
2024-07-26 13:58,180.60,181.70,170.35,177.30,24750,6,5
2024-07-26 13:59,147.20,158.65,146.90,157.30,24800,6,5
2024-07-26 14:00,155.40,156.20,144.35,146.65,24800,6,5
2024-07-26 14:01,147.10,155.35,146.00,149.40,24800,6,5
2024-07-26 14:02,150.05,153.95,150.05,151.00,24800,6,5
2024-07-26 14:03,150.95,151.10,144.30,145.55,24800,6,5
2024-07-26 14:04,145.45,148.05,139.15,144.75,24800,6,5
2024-07-26 14:05,144.25,150.90,144.25,150.90,24800,6,5
2024-07-26 14:06,150.35,155.00,149.65,152.40,24800,6,5
2024-07-26 14:07,152.75,153.60,146.60,148.80,24800,6,5
2024-07-26 14:08,148.15,149.65,144.75,147.60,24800,6,5
2024-07-26 14:09,147.30,149.50,146.70,149.50,24800,6,5
2024-07-26 14:10,149.65,153.20,149.25,150.95,24800,6,5
2024-07-26 14:11,151.10,153.25,148.55,152.60,24800,6,5
2024-07-26 14:12,152.80,153.15,149.05,152.15,24800,6,5
2024-07-26 14:13,151.75,159.00,151.75,158.75,24800,6,5
2024-07-26 14:14,158.20,158.20,152.75,155.50,24800,6,5
2024-07-26 14:15,155.65,162.40,155.65,159.45,24800,6,5
2024-07-26 14:16,158.70,160.40,155.00,155.70,24800,6,5
2024-07-26 14:17,155.85,158.30,152.00,152.20,24800,6,5
2024-07-26 14:18,150.70,153.15,148.25,150.85,24800,6,5
2024-07-26 14:19,151.00,155.05,151.00,152.90,24800,6,5
2024-07-26 14:20,153.00,157.30,153.00,156.30,24800,6,5
2024-07-26 14:21,156.70,158.60,150.55,151.60,24800,6,5
2024-07-26 14:22,151.30,152.95,148.35,149.30,24800,6,5
2024-07-26 14:23,179.15,179.15,173.40,174.35,24750,6,5
2024-07-26 14:24,174.20,178.00,164.45,167.55,24750,6,5
2024-07-26 14:25,169.00,176.35,169.00,176.15,24750,6,5
2024-07-26 14:26,146.50,150.60,142.85,150.35,24800,6,5
2024-07-26 14:27,151.00,154.75,147.55,149.10,24800,6,5
2024-07-26 14:28,149.80,150.30,146.90,149.90,24800,6,5
2024-07-26 14:29,149.50,150.35,146.65,148.95,24800,6,5
2024-07-26 14:30,148.95,150.70,147.40,149.00,24800,6,5
