DateTime,Open,High,Low,Close
2024-07-26 10:50,24598.65,24600.65,24595.60,24597.60
2024-07-26 10:51,24597.95,24602.65,24597.05,24601.95
2024-07-26 10:52,24603.00,24608.15,24601.60,24605.85
2024-07-26 10:53,24605.55,24606.45,24601.30,24604.30
2024-07-26 10:54,24603.55,24605.45,24598.70,24600.15
2024-07-26 10:55,24599.20,24605.25,24599.20,24604.60
2024-07-26 10:56,24605.10,24608.00,24602.25,24604.50
2024-07-26 10:57,24605.10,24608.90,24603.65,24604.35
2024-07-26 10:58,24604.75,24605.40,24599.65,24603.60
2024-07-26 10:59,24603.80,24614.70,24602.85,24613.25
2024-07-26 11:00,24613.35,24631.40,24610.60,24630.55
2024-07-26 11:01,24630.30,24633.80,24626.50,24630.50
2024-07-26 11:02,24632.25,24633.10,24625.15,24626.25
2024-07-26 11:03,24626.60,24632.00,24626.35,24631.35
2024-07-26 11:04,24630.95,24634.05,24625.85,24632.85
2024-07-26 11:05,24631.20,24632.20,24627.10,24627.85
2024-07-26 11:06,24627.95,24631.70,24624.80,24629.10
2024-07-26 11:07,24629.20,24633.85,24629.20,24633.85
2024-07-26 11:08,24634.35,24638.05,24630.20,24638.05
2024-07-26 11:09,24638.80,24646.85,24635.85,24644.90
2024-07-26 11:10,24644.90,24648.70,24642.15,24648.70
2024-07-26 11:11,24648.70,24653.95,24647.55,24653.80
2024-07-26 11:12,24653.55,24653.55,24648.65,24649.35
2024-07-26 11:13,24648.95,24653.05,24645.85,24649.05
2024-07-26 11:14,24649.55,24652.40,24643.20,24644.80
2024-07-26 11:15,24643.95,24646.10,24639.75,24646.10
2024-07-26 11:16,24645.95,24651.45,24645.40,24648.50
2024-07-26 11:17,24648.25,24651.25,24646.95,24649.95
2024-07-26 11:18,24650.85,24651.45,24648.00,24648.65
2024-07-26 11:19,24648.60,24651.45,24647.55,24649.15
2024-07-26 11:20,24649.10,24651.35,24645.40,24650.70
2024-07-26 11:21,24650.55,24654.55,24648.20,24650.35
2024-07-26 11:22,24650.50,24653.50,24647.65,24652.20
2024-07-26 11:23,24653.40,24653.80,24649.60,24649.85
2024-07-26 11:24,24651.70,24654.00,24646.20,24653.20
2024-07-26 11:25,24653.65,24655.05,24649.30,24652.45
2024-07-26 11:26,24649.90,24654.50,24647.95,24649.45
2024-07-26 11:27,24651.10,24654.85,24647.25,24650.65
2024-07-26 11:28,24651.75,24652.95,24645.10,24645.10
2024-07-26 11:29,24646.35,24646.70,24637.65,24639.55
2024-07-26 11:30,24639.95,24643.65,24639.95,24640.95
2024-07-26 11:31,24640.95,24641.85,24636.40,24641.25
2024-07-26 11:32,24641.60,24642.45,24637.50,24638.10
2024-07-26 11:33,24638.55,24639.40,24633.65,24635.05
2024-07-26 11:34,24634.55,24635.95,24629.10,24629.95
2024-07-26 11:35,24629.85,24640.75,24628.45,24637.20
2024-07-26 11:36,24637.45,24642.35,24637.20,24640.20
2024-07-26 11:37,24641.10,24643.80,24639.40,24642.80
2024-07-26 11:38,24642.60,24643.55,24636.65,24636.90
2024-07-26 11:39,24637.05,24637.70,24630.80,24632.15
2024-07-26 11:40,24631.80,24635.90,24631.35,24635.40
2024-07-26 11:41,24635.05,24635.70,24623.60,24624.80
2024-07-26 11:42,24625.40,24634.95,24624.35,24632.20
2024-07-26 11:43,24632.45,24632.90,24629.10,24630.55
2024-07-26 11:44,24630.25,24636.85,24630.05,24635.75
2024-07-26 11:45,24635.60,24639.55,24634.30,24637.90
2024-07-26 11:46,24638.45,24644.30,24637.60,24641.15
2024-07-26 11:47,24641.40,24645.30,24641.40,24642.90
2024-07-26 11:48,24643.20,24644.25,24638.60,24640.90
2024-07-26 11:49,24641.00,24642.00,24637.25,24639.15
2024-07-26 11:50,24639.80,24645.60,24638.65,24640.70
2024-07-26 11:51,24640.85,24645.20,24639.85,24641.35
2024-07-26 11:52,24642.25,24645.45,24642.25,24645.10
2024-07-26 11:53,24645.35,24645.35,24640.85,24641.25
2024-07-26 11:54,24641.80,24645.50,24640.90,24643.10
2024-07-26 11:55,24643.15,24645.50,24640.70,24642.15
2024-07-26 11:56,24641.80,24646.50,24640.65,24646.00
2024-07-26 11:57,24646.65,24652.60,24642.85,24651.10
2024-07-26 11:58,24651.30,24653.60,24648.85,24650.05
2024-07-26 11:59,24648.40,24656.65,24648.40,24651.05
2024-07-26 12:00,24650.80,24653.45,24649.00,24652.70
2024-07-26 12:01,24652.70,24653.85,24648.30,24649.15
2024-07-26 12:02,24649.30,24652.75,24646.00,24647.15
2024-07-26 12:03,24647.25,24649.35,24643.55,24647.20
2024-07-26 12:04,24648.00,24649.05,24645.80,24649.05
2024-07-26 12:05,24649.05,24651.10,24647.35,24650.90
2024-07-26 12:06,24650.25,24651.35,24646.70,24648.20
2024-07-26 12:07,24647.60,24647.90,24643.60,24643.60
2024-07-26 12:08,24644.80,24646.10,24640.90,24643.65
2024-07-26 12:09,24642.95,24645.70,24641.45,24644.35
2024-07-26 12:10,24645.30,24647.10,24643.75,24646.05
2024-07-26 12:11,24645.80,24646.80,24640.30,24641.50
2024-07-26 12:12,24641.65,24644.80,24640.60,24642.40
2024-07-26 12:13,24642.50,24645.50,24642.50,24643.00
2024-07-26 12:14,24643.80,24644.25,24638.50,24639.00
2024-07-26 12:15,24638.95,24640.40,24637.45,24637.45
2024-07-26 12:16,24637.95,24645.00,24637.10,24644.70
2024-07-26 12:17,24644.60,24648.60,24644.25,24647.65
2024-07-26 12:18,24647.80,24649.55,24645.20,24648.40
2024-07-26 12:19,24648.55,24652.20,24647.00,24649.35
2024-07-26 12:20,24649.35,24654.40,24648.40,24653.65
2024-07-26 12:21,24654.05,24656.05,24649.10,24649.45
2024-07-26 12:22,24650.15,24650.25,24646.50,24648.85
2024-07-26 12:23,24649.15,24653.20,24646.85,24651.30
2024-07-26 12:24,24651.15,24655.90,24651.15,24652.15
2024-07-26 12:25,24651.85,24653.75,24649.35,24649.35
2024-07-26 12:26,24650.20,24655.15,24647.40,24654.40
2024-07-26 12:27,24655.25,24655.35,24650.65,24651.55
2024-07-26 12:28,24651.55,24653.90,24649.55,24650.60
2024-07-26 12:29,24650.45,24652.15,24646.75,24650.85
2024-07-26 12:30,24651.00,24652.60,24648.35,24649.85
2024-07-26 12:31,24649.65,24674.00,24649.10,24669.40
2024-07-26 12:32,24669.75,24689.05,24669.75,24686.25
2024-07-26 12:33,24687.00,24689.45,24681.90,24686.20
2024-07-26 12:34,24686.40,24695.35,24685.80,24692.25
2024-07-26 12:35,24691.65,24698.15,24689.25,24694.95
2024-07-26 12:36,24695.65,24696.00,24683.30,24687.25
2024-07-26 12:37,24687.90,24689.30,24682.80,24685.75
2024-07-26 12:38,24686.05,24688.35,24684.45,24685.85
2024-07-26 12:39,24685.25,24691.60,24683.55,24686.95
2024-07-26 12:40,24687.50,24702.55,24683.20,24702.55
2024-07-26 12:41,24699.90,24701.30,24693.65,24696.10
2024-07-26 12:42,24696.35,24700.70,24695.30,24699.25
2024-07-26 12:43,24700.15,24713.50,24700.15,24710.65
2024-07-26 12:44,24711.35,24720.50,24710.00,24718.65
2024-07-26 12:45,24718.15,24729.50,24718.05,24724.15
2024-07-26 12:46,24724.35,24725.05,24714.75,24718.80
2024-07-26 12:47,24719.35,24721.55,24715.10,24721.25
2024-07-26 12:48,24719.85,24722.75,24718.65,24719.30
2024-07-26 12:49,24719.95,24720.85,24714.00,24715.05
2024-07-26 12:50,24715.40,24721.45,24715.30,24721.30
2024-07-26 12:51,24722.20,24725.00,24721.10,24721.10
2024-07-26 12:52,24722.25,24722.30,24718.90,24720.40
2024-07-26 12:53,24720.00,24722.90,24718.75,24719.35
2024-07-26 12:54,24719.40,24727.95,24719.30,24727.40
2024-07-26 12:55,24728.00,24730.05,24724.10,24729.95
2024-07-26 12:56,24728.05,24732.95,24721.05,24721.10
2024-07-26 12:57,24721.95,24722.50,24718.70,24720.25
2024-07-26 12:58,24720.50,24720.65,24711.35,24712.85
2024-07-26 12:59,24713.40,24721.40,24713.40,24716.35
2024-07-26 13:00,24715.85,24727.20,24715.85,24726.40
2024-07-26 13:01,24726.85,24727.75,24722.05,24726.10
2024-07-26 13:02,24726.35,24731.95,24723.05,24731.05
2024-07-26 13:03,24729.50,24733.85,24727.70,24730.65
2024-07-26 13:04,24729.90,24730.95,24725.30,24725.65
2024-07-26 13:05,24725.00,24728.55,24724.20,24726.45
2024-07-26 13:06,24725.35,24729.05,24723.45,24725.00
2024-07-26 13:07,24724.80,24728.10,24722.00,24726.40
2024-07-26 13:08,24726.45,24731.30,24725.00,24728.35
2024-07-26 13:09,24728.55,24743.80,24726.20,24743.80
2024-07-26 13:10,24742.65,24752.80,24738.15,24749.50
2024-07-26 13:11,24750.35,24764.25,24749.20,24763.45
2024-07-26 13:12,24763.00,24765.90,24759.45,24760.20
2024-07-26 13:13,24760.85,24777.30,24760.85,24776.90
2024-07-26 13:14,24777.30,24780.95,24773.75,24775.55
2024-07-26 13:15,24777.10,24778.45,24770.35,24772.45
2024-07-26 13:16,24772.25,24773.65,24758.65,24765.70
2024-07-26 13:17,24766.20,24770.80,24763.75,24765.45
2024-07-26 13:18,24765.05,24767.55,24761.10,24763.55
2024-07-26 13:19,24764.20,24771.65,24758.20,24768.65
2024-07-26 13:20,24770.55,24783.40,24768.00,24781.75
2024-07-26 13:21,24781.90,24788.15,24781.00,24785.60
2024-07-26 13:22,24785.90,24788.15,24779.70,24781.55
2024-07-26 13:23,24780.90,24791.75,24780.90,24790.20
2024-07-26 13:24,24789.95,24792.35,24786.80,24792.35
2024-07-26 13:25,24793.40,24793.50,24786.55,24792.50
2024-07-26 13:26,24791.10,24799.95,24791.10,24795.70
2024-07-26 13:27,24795.70,24798.30,24784.20,24786.20
2024-07-26 13:28,24786.35,24789.25,24781.55,24787.85
2024-07-26 13:29,24786.80,24791.25,24782.25,24783.75
2024-07-26 13:30,24781.80,24791.90,24781.80,24789.85
2024-07-26 13:31,24788.20,24790.70,24776.55,24779.10
2024-07-26 13:32,24779.55,24788.25,24779.05,24787.85
2024-07-26 13:33,24788.20,24790.70,24787.30,24789.10
2024-07-26 13:34,24788.70,24790.25,24782.85,24787.60
2024-07-26 13:35,24786.80,24789.75,24783.90,24789.10
2024-07-26 13:36,24789.40,24793.70,24788.55,24793.70
2024-07-26 13:37,24793.10,24806.45,24791.10,24804.75
2024-07-26 13:38,24805.90,24810.75,24803.90,24810.40
2024-07-26 13:39,24811.05,24814.00,24807.85,24810.75
2024-07-26 13:40,24809.95,24812.05,24804.15,24806.90
2024-07-26 13:41,24805.75,24806.80,24794.20,24796.65
2024-07-26 13:42,24796.10,24800.85,24793.45,24796.35
2024-07-26 13:43,24795.75,24799.50,24792.05,24795.75
2024-07-26 13:44,24796.05,24797.85,24793.30,24795.55
2024-07-26 13:45,24794.45,24802.95,24791.55,24802.10
2024-07-26 13:46,24801.80,24807.50,24799.70,24806.90
2024-07-26 13:47,24806.65,24808.45,24804.30,24807.15
2024-07-26 13:48,24807.20,24814.05,24804.45,24811.90
2024-07-26 13:49,24811.90,24818.05,24808.05,24810.20
2024-07-26 13:50,24810.95,24811.90,24806.40,24810.50
2024-07-26 13:51,24810.50,24815.55,24809.60,24815.05
2024-07-26 13:52,24814.70,24814.70,24805.85,24808.30
2024-07-26 13:53,24807.75,24809.00,24804.00,24808.40
2024-07-26 13:54,24807.35,24811.85,24804.35,24809.35
2024-07-26 13:55,24810.10,24810.80,24802.50,24806.70
2024-07-26 13:56,24806.15,24807.50,24783.40,24786.95
2024-07-26 13:57,24787.35,24787.35,24764.00,24771.00
2024-07-26 13:58,24769.10,24772.95,24758.35,24768.25
2024-07-26 13:59,24767.45,24790.55,24767.45,24790.10
2024-07-26 14:00,24787.35,24789.70,24772.65,24775.25
2024-07-26 14:01,24774.55,24787.10,24774.05,24777.95
2024-07-26 14:02,24777.50,24787.85,24777.50,24783.10
2024-07-26 14:03,24782.45,24784.90,24773.35,24775.55
2024-07-26 14:04,24774.85,24779.05,24766.25,24775.80
2024-07-26 14:05,24775.30,24787.00,24774.60,24786.65
2024-07-26 14:06,24786.10,24794.80,24785.85,24791.75
2024-07-26 14:07,24792.45,24794.55,24783.95,24786.70
2024-07-26 14:08,24786.35,24789.05,24779.65,24784.45
2024-07-26 14:09,24784.30,24788.45,24783.40,24788.45
2024-07-26 14:10,24788.85,24794.90,24787.45,24792.35
2024-07-26 14:11,24791.80,24794.05,24786.35,24791.85
2024-07-26 14:12,24792.25,24793.50,24786.70,24791.30
2024-07-26 14:13,24790.60,24800.15,24790.30,24800.15
2024-07-26 14:14,24798.80,24799.60,24793.35,24797.80
2024-07-26 14:15,24797.75,24807.20,24797.35,24801.00
2024-07-26 14:16,24800.10,24805.35,24794.90,24796.65
2024-07-26 14:17,24796.15,24802.05,24786.85,24789.25
2024-07-26 14:18,24788.90,24789.90,24782.95,24786.85
2024-07-26 14:19,24786.05,24795.40,24786.05,24791.30
2024-07-26 14:20,24790.85,24795.90,24790.25,24795.70
2024-07-26 14:21,24795.25,24798.00,24782.90,24784.85
2024-07-26 14:22,24785.35,24787.90,24777.75,24779.20
2024-07-26 14:23,24778.60,24778.60,24770.05,24771.60
2024-07-26 14:24,24770.80,24775.00,24759.45,24761.95
2024-07-26 14:25,24763.05,24774.35,24761.90,24774.35
2024-07-26 14:26,24773.75,24778.80,24770.95,24778.80
2024-07-26 14:27,24778.45,24787.20,24778.10,24783.25
2024-07-26 14:28,24782.55,24785.55,24778.85,24785.55
2024-07-26 14:29,24785.10,24787.85,24780.00,24783.60
2024-07-26 14:30,24783.25,24788.80,24782.35,24787.20
