DateTime,Open,High,Low,Close
2025-02-21 10:16,22740.80,22751.00,22733.75,22750.80
2025-02-21 10:17,22752.65,22772.45,22751.35,22768.35
2025-02-21 10:18,22768.50,22776.25,22767.20,22770.35
2025-02-21 10:19,22770.65,22772.20,22765.40,22766.30
2025-02-21 10:20,22765.75,22787.25,22765.75,22782.05
2025-02-21 10:21,22781.40,22788.20,22778.85,22785.40
2025-02-21 10:22,22785.70,22788.35,22780.20,22786.15
2025-02-21 10:23,22785.95,22787.50,22780.20,22781.05
2025-02-21 10:24,22780.65,22780.75,22771.35,22774.10
2025-02-21 10:25,22773.10,22778.55,22769.50,22778.55
2025-02-21 10:26,22777.95,22780.20,22768.10,22772.20
2025-02-21 10:27,22772.75,22779.25,22769.90,22772.15
2025-02-21 10:28,22772.10,22775.90,22768.75,22772.55
2025-02-21 10:29,22773.15,22775.60,22767.15,22767.15
2025-02-21 10:30,22767.00,22776.50,22765.80,22776.50
2025-02-21 10:31,22777.05,22779.00,22774.25,22775.90
2025-02-21 10:32,22775.85,22789.75,22774.70,22787.40
2025-02-21 10:33,22788.85,22789.05,22782.80,22784.25
2025-02-21 10:34,22784.05,22790.50,22783.65,22790.35
2025-02-21 10:35,22790.50,22798.00,22790.45,22792.65
2025-02-21 10:36,22791.85,22796.30,22785.20,22785.30
2025-02-21 10:37,22786.15,22786.30,22776.60,22776.90
2025-02-21 10:38,22776.10,22785.70,22773.15,22785.00
2025-02-21 10:39,22784.30,22785.30,22777.95,22783.20
2025-02-21 10:40,22782.60,22782.70,22774.10,22777.95
2025-02-21 10:41,22777.15,22779.05,22773.95,22776.85
2025-02-21 10:42,22776.85,22778.55,22774.75,22775.00
2025-02-21 10:43,22776.30,22782.35,22775.40,22780.20
2025-02-21 10:44,22780.20,22790.20,22780.20,22789.20
2025-02-21 10:45,22789.55,22792.60,22786.75,22786.95
2025-02-21 10:46,22786.80,22797.95,22784.95,22795.85
2025-02-21 10:47,22795.00,22795.00,22787.55,22787.55
2025-02-21 10:48,22787.30,22788.75,22782.70,22783.95
2025-02-21 10:49,22783.45,22785.40,22775.85,22775.85
2025-02-21 10:50,22775.45,22782.25,22766.80,22766.85
2025-02-21 10:51,22766.40,22766.50,22755.90,22755.90
2025-02-21 10:52,22755.90,22761.50,22755.05,22760.00
2025-02-21 10:53,22759.70,22767.55,22759.60,22765.95
2025-02-21 10:54,22765.95,22769.95,22762.00,22762.60
2025-02-21 10:55,22762.65,22764.25,22757.85,22763.85
2025-02-21 10:56,22763.75,22770.50,22762.80,22765.00
2025-02-21 10:57,22764.60,22776.15,22762.55,22776.15
2025-02-21 10:58,22776.20,22776.75,22769.20,22772.45
2025-02-21 10:59,22771.80,22777.25,22771.10,22776.45
2025-02-21 11:00,22776.50,22784.95,22776.25,22781.50
2025-02-21 11:01,22780.70,22783.60,22778.25,22779.35
2025-02-21 11:02,22779.35,22781.00,22775.75,22777.85
2025-02-21 11:03,22777.60,22787.85,22777.60,22786.35
2025-02-21 11:04,22786.50,22788.15,22779.20,22780.55
2025-02-21 11:05,22779.00,22782.80,22773.90,22776.20
2025-02-21 11:06,22776.40,22788.15,22775.50,22788.15
2025-02-21 11:07,22787.55,22788.65,22775.30,22776.00
2025-02-21 11:08,22776.05,22777.90,22768.75,22769.40
2025-02-21 11:09,22770.15,22770.15,22742.85,22744.25
2025-02-21 11:10,22744.05,22749.75,22742.45,22743.75
2025-02-21 11:11,22743.40,22750.25,22740.70,22750.25
2025-02-21 11:12,22750.90,22755.80,22747.90,22755.35
2025-02-21 11:13,22755.20,22767.20,22755.20,22767.20
2025-02-21 11:14,22767.40,22770.90,22766.50,22767.95
2025-02-21 11:15,22768.00,22768.15,22761.50,22761.50
2025-02-21 11:16,22762.35,22763.85,22758.45,22763.75
2025-02-21 11:17,22763.30,22764.20,22759.60,22762.25
2025-02-21 11:18,22762.25,22764.75,22758.35,22758.70
2025-02-21 11:19,22758.50,22759.95,22755.00,22759.25
2025-02-21 11:20,22758.50,22763.80,22756.80,22757.40
2025-02-21 11:21,22757.65,22759.60,22756.70,22758.40
2025-02-21 11:22,22758.25,22761.35,22757.50,22758.85
2025-02-21 11:23,22758.40,22760.25,22754.30,22757.45
2025-02-21 11:24,22757.40,22757.65,22751.95,22752.00
2025-02-21 11:25,22751.90,22753.00,22748.65,22750.00
2025-02-21 11:26,22749.50,22753.25,22746.80,22751.60
2025-02-21 11:27,22751.60,22755.10,22751.15,22753.70
2025-02-21 11:28,22753.60,22763.75,22753.05,22760.20
2025-02-21 11:29,22761.05,22765.65,22756.10,22764.95
2025-02-21 11:30,22764.95,22771.65,22764.65,22765.70
2025-02-21 11:31,22765.95,22775.15,22764.90,22775.15
2025-02-21 11:32,22775.05,22778.60,22773.15,22775.95
2025-02-21 11:33,22775.60,22780.35,22774.85,22779.70
2025-02-21 11:34,22779.80,22785.25,22778.30,22783.80
2025-02-21 11:35,22783.55,22790.55,22783.55,22789.60
2025-02-21 11:36,22789.25,22790.40,22785.35,22790.10
2025-02-21 11:37,22790.40,22798.85,22790.40,22797.80
2025-02-21 11:38,22797.90,22818.70,22797.25,22817.55
2025-02-21 11:39,22817.60,22820.90,22807.30,22807.70
2025-02-21 11:40,22808.40,22809.45,22798.90,22798.90
2025-02-21 11:41,22799.40,22811.85,22799.30,22811.25
2025-02-21 11:42,22811.00,22814.00,22807.90,22807.90
2025-02-21 11:43,22808.40,22810.70,22804.95,22805.10
2025-02-21 11:44,22805.15,22805.15,22799.50,22800.75
2025-02-21 11:45,22800.80,22804.70,22800.70,22804.70
2025-02-21 11:46,22804.40,22807.05,22804.15,22804.40
2025-02-21 11:47,22804.60,22805.25,22795.95,22795.95
2025-02-21 11:48,22795.45,22795.60,22787.75,22787.75
2025-02-21 11:49,22788.20,22792.95,22786.95,22792.95
2025-02-21 11:50,22792.85,22797.20,22792.55,22793.90
2025-02-21 11:51,22794.25,22802.65,22792.85,22802.65
2025-02-21 11:52,22802.50,22807.90,22802.50,22803.35
2025-02-21 11:53,22802.35,22802.45,22794.75,22795.80
2025-02-21 11:54,22796.10,22800.35,22796.10,22798.75
2025-02-21 11:55,22798.25,22806.15,22798.25,22802.20
2025-02-21 11:56,22801.65,22806.60,22800.90,22806.60
2025-02-21 11:57,22809.60,22809.60,22794.40,22795.85
2025-02-21 11:58,22796.10,22796.65,22790.75,22791.45
2025-02-21 11:59,22791.20,22792.90,22788.90,22791.60
2025-02-21 12:00,22791.40,22799.10,22791.15,22794.95
2025-02-21 12:01,22795.45,22797.20,22789.40,22790.80
2025-02-21 12:02,22790.90,22792.75,22788.05,22789.45
2025-02-21 12:03,22789.10,22789.10,22779.55,22781.40
2025-02-21 12:04,22780.60,22786.30,22780.45,22785.50
2025-02-21 12:05,22785.65,22785.95,22778.95,22779.85
2025-02-21 12:06,22780.00,22786.40,22776.10,22785.80
2025-02-21 12:07,22785.85,22788.45,22782.15,22785.35
2025-02-21 12:08,22785.00,22792.75,22783.50,22787.15
2025-02-21 12:09,22786.90,22787.30,22777.65,22783.15
2025-02-21 12:10,22783.60,22787.50,22780.60,22786.85
2025-02-21 12:11,22786.95,22789.10,22780.85,22781.55
2025-02-21 12:12,22781.45,22783.30,22776.70,22783.30
2025-02-21 12:13,22783.80,22784.45,22777.90,22783.60
2025-02-21 12:14,22784.30,22787.00,22781.15,22786.30
2025-02-21 12:15,22786.20,22791.70,22783.20,22790.65
2025-02-21 12:16,22789.60,22793.50,22787.85,22790.25
2025-02-21 12:17,22789.95,22795.90,22787.85,22793.60
2025-02-21 12:18,22793.50,22795.60,22791.05,22795.60
2025-02-21 12:19,22795.50,22801.70,22795.50,22797.45
2025-02-21 12:20,22797.80,22801.30,22797.05,22799.30
2025-02-21 12:21,22797.80,22799.90,22793.60,22796.10
2025-02-21 12:22,22795.30,22804.75,22795.30,22803.55
2025-02-21 12:23,22802.25,22806.35,22801.85,22802.20
2025-02-21 12:24,22800.65,22802.15,22795.00,22801.20
2025-02-21 12:25,22799.25,22801.20,22794.85,22798.15
2025-02-21 12:26,22796.80,22802.00,22796.80,22798.35
2025-02-21 12:27,22796.55,22805.45,22796.55,22804.25
2025-02-21 12:28,22802.25,22806.10,22802.20,22803.55
2025-02-21 12:29,22801.95,22809.15,22801.95,22807.50
2025-02-21 12:30,22807.00,22809.65,22802.20,22805.35
2025-02-21 12:31,22804.70,22812.70,22804.45,22809.80
2025-02-21 12:32,22808.35,22809.95,22804.20,22806.80
2025-02-21 12:33,22804.25,22814.35,22804.25,22813.30
2025-02-21 12:34,22811.20,22822.95,22811.20,22822.35
2025-02-21 12:35,22821.00,22824.45,22819.20,22821.50
2025-02-21 12:36,22819.95,22820.50,22810.30,22815.30
2025-02-21 12:37,22815.20,22819.50,22812.35,22817.40
2025-02-21 12:38,22815.00,22821.15,22815.00,22821.15
2025-02-21 12:39,22820.55,22823.65,22818.15,22821.45
2025-02-21 12:40,22820.05,22822.90,22817.70,22819.45
2025-02-21 12:41,22817.25,22822.35,22815.75,22822.35
2025-02-21 12:42,22821.00,22823.75,22819.60,22821.85
2025-02-21 12:43,22819.65,22824.10,22818.25,22822.90
2025-02-21 12:44,22820.85,22822.55,22810.70,22810.70
2025-02-21 12:45,22809.60,22813.15,22801.40,22801.45
2025-02-21 12:46,22800.00,22807.60,22799.40,22804.05
2025-02-21 12:47,22802.20,22808.70,22801.35,22806.75
2025-02-21 12:48,22806.70,22811.70,22805.80,22811.35
2025-02-21 12:49,22810.60,22816.20,22810.30,22814.00
2025-02-21 12:50,22812.35,22818.45,22811.75,22815.00
2025-02-21 12:51,22813.00,22816.65,22807.60,22810.45
2025-02-21 12:52,22808.05,22811.00,22805.15,22806.85
2025-02-21 12:53,22804.65,22812.65,22803.45,22805.35
2025-02-21 12:54,22803.60,22806.30,22798.10,22799.50
2025-02-21 12:55,22799.00,22802.10,22792.15,22793.50
2025-02-21 12:56,22791.85,22799.95,22791.55,22797.50
2025-02-21 12:57,22796.35,22799.15,22792.65,22796.50
2025-02-21 12:58,22794.55,22798.55,22793.05,22793.45
2025-02-21 12:59,22791.70,22792.65,22785.25,22786.85
2025-02-21 13:00,22787.40,22789.30,22771.95,22772.65
2025-02-21 13:01,22773.00,22773.00,22762.10,22763.10
2025-02-21 13:02,22760.80,22767.55,22757.95,22763.80
2025-02-21 13:03,22763.05,22773.80,22763.05,22771.90
2025-02-21 13:04,22769.80,22773.55,22763.95,22769.30
2025-02-21 13:05,22767.55,22772.75,22766.55,22772.15
2025-02-21 13:06,22770.30,22778.65,22769.25,22778.55
2025-02-21 13:07,22779.00,22779.00,22769.90,22771.60
2025-02-21 13:08,22770.30,22775.00,22768.50,22771.00
2025-02-21 13:09,22769.85,22772.10,22766.90,22770.20
2025-02-21 13:10,22769.25,22775.10,22768.60,22773.85
2025-02-21 13:11,22773.25,22783.80,22773.25,22779.10
2025-02-21 13:12,22777.05,22779.05,22772.40,22773.25
2025-02-21 13:13,22772.20,22780.55,22772.20,22778.05
2025-02-21 13:14,22776.35,22777.20,22774.25,22776.70
2025-02-21 13:15,22775.30,22787.20,22775.30,22781.15
2025-02-21 13:16,22779.60,22781.25,22772.50,22773.80
2025-02-21 13:17,22771.60,22773.20,22766.75,22769.85
2025-02-21 13:18,22769.15,22780.70,22769.15,22779.35
2025-02-21 13:19,22776.60,22782.40,22776.40,22779.45
2025-02-21 13:20,22778.45,22779.25,22771.10,22772.55
2025-02-21 13:21,22771.10,22777.00,22770.45,22776.30
2025-02-21 13:22,22774.55,22777.50,22772.55,22775.10
2025-02-21 13:23,22774.30,22776.10,22770.00,22773.95
2025-02-21 13:24,22772.70,22776.25,22771.25,22775.95
2025-02-21 13:25,22774.20,22778.65,22770.85,22775.70
2025-02-21 13:26,22775.15,22777.70,22766.65,22767.50
2025-02-21 13:27,22766.30,22768.60,22762.05,22767.15
2025-02-21 13:28,22765.40,22767.55,22759.15,22760.55
2025-02-21 13:29,22757.70,22758.65,22749.75,22753.55
2025-02-21 13:30,22751.80,22762.10,22751.55,22761.00
2025-02-21 13:31,22758.80,22767.45,22758.80,22767.15
2025-02-21 13:32,22765.65,22768.80,22760.40,22762.30
2025-02-21 13:33,22760.80,22764.80,22759.20,22764.65
2025-02-21 13:34,22763.80,22766.60,22761.65,22765.80
2025-02-21 13:35,22764.40,22765.30,22761.25,22764.00
2025-02-21 13:36,22762.15,22767.05,22756.00,22756.15
2025-02-21 13:37,22753.65,22754.55,22747.20,22749.40
2025-02-21 13:38,22747.90,22752.10,22745.90,22748.40
2025-02-21 13:39,22747.10,22750.00,22725.20,22726.95
2025-02-21 13:40,22726.70,22734.25,22722.35,22734.25
2025-02-21 13:41,22732.65,22739.50,22732.10,22734.05
2025-02-21 13:42,22731.30,22735.55,22731.05,22732.15
2025-02-21 13:43,22729.90,22734.05,22727.35,22732.70
2025-02-21 13:44,22730.85,22737.35,22730.70,22735.60
2025-02-21 13:45,22735.25,22736.40,22726.80,22727.85
2025-02-21 13:46,22726.35,22727.05,22721.30,22726.15
2025-02-21 13:47,22724.60,22727.65,22722.55,22724.90
2025-02-21 13:48,22721.75,22725.80,22721.75,22723.70
2025-02-21 13:49,22722.20,22731.90,22721.65,22730.95
2025-02-21 13:50,22729.70,22735.15,22729.55,22734.45
2025-02-21 13:51,22732.15,22740.70,22730.25,22738.00
2025-02-21 13:52,22736.70,22746.20,22735.60,22745.40
2025-02-21 13:53,22744.05,22750.95,22744.05,22749.00
2025-02-21 13:54,22747.65,22753.10,22746.30,22752.75
2025-02-21 13:55,22751.75,22755.25,22751.25,22754.70
2025-02-21 13:56,22754.25,22758.30,22752.00,22755.45
2025-02-21 13:57,22753.05,22757.55,22750.80,22751.65
2025-02-21 13:58,22749.10,22755.15,22749.10,22754.85
2025-02-21 13:59,22752.95,22756.15,22752.90,22756.15
2025-02-21 14:00,22755.05,22766.55,22755.05,22766.40
2025-02-21 14:01,22764.40,22766.35,22758.65,22761.35
2025-02-21 14:02,22759.40,22762.25,22755.80,22756.35
2025-02-21 14:03,22756.80,22756.80,22740.90,22741.55
2025-02-21 14:04,22739.60,22753.40,22739.60,22753.25
2025-02-21 14:05,22751.00,22758.00,22750.95,22758.00
2025-02-21 14:06,22756.60,22767.90,22756.60,22765.45
2025-02-21 14:07,22763.55,22776.40,22763.55,22776.40
2025-02-21 14:08,22774.95,22778.30,22770.45,22771.80
2025-02-21 14:09,22769.80,22774.90,22769.60,22770.50
2025-02-21 14:10,22769.80,22774.40,22769.40,22773.55
2025-02-21 14:11,22772.35,22779.75,22772.35,22778.15
2025-02-21 14:12,22776.60,22780.10,22774.30,22774.75
2025-02-21 14:13,22773.35,22780.50,22772.05,22778.00
2025-02-21 14:14,22777.45,22781.85,22777.45,22778.90
2025-02-21 14:15,22778.60,22784.80,22778.30,22778.30
2025-02-21 14:16,22776.80,22779.35,22773.75,22777.90
2025-02-21 14:17,22776.85,22786.50,22776.85,22782.70
2025-02-21 14:18,22780.60,22786.10,22779.35,22785.25
2025-02-21 14:19,22783.80,22790.85,22783.80,22789.65
2025-02-21 14:20,22788.90,22792.05,22786.30,22786.80
2025-02-21 14:21,22784.05,22785.80,22780.75,22782.70
2025-02-21 14:22,22781.25,22786.70,22781.25,22784.05
2025-02-21 14:23,22782.00,22786.20,22779.80,22784.30
2025-02-21 14:24,22783.05,22788.40,22781.55,22783.10
2025-02-21 14:25,22782.15,22785.00,22781.55,22783.05
2025-02-21 14:26,22780.60,22781.50,22769.70,22771.45
2025-02-21 14:27,22769.95,22773.35,22760.05,22763.60
2025-02-21 14:28,22762.20,22770.55,22762.20,22769.60
2025-02-21 14:29,22768.10,22771.30,22765.60,22770.80
2025-02-21 14:30,22768.70,22782.30,22768.70,22781.75
