DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-21 11:12,140.40,143.50,136.95,136.95,22750,6,5
2025-02-21 11:13,136.35,137.80,132.00,132.00,22750,6,5
2025-02-21 11:14,132.65,133.80,130.55,133.65,22750,6,5
2025-02-21 11:15,134.15,137.30,133.65,135.80,22750,6,5
2025-02-21 11:16,135.80,140.15,135.80,137.55,22750,6,5
2025-02-21 11:17,136.00,138.00,135.55,136.15,22750,6,5
2025-02-21 11:18,136.85,140.25,135.20,139.60,22750,6,5
2025-02-21 11:19,138.90,141.45,138.60,138.90,22750,6,5
2025-02-21 11:20,138.45,141.20,135.75,139.95,22750,6,5
2025-02-21 11:21,140.55,141.55,138.60,140.30,22750,6,5
2025-02-21 11:22,140.85,141.90,138.25,140.15,22750,6,5
2025-02-21 11:23,141.10,141.60,138.95,139.80,22750,6,5
2025-02-21 11:24,140.90,147.00,140.05,146.90,22750,6,5
2025-02-21 11:25,147.45,147.50,143.70,146.25,22750,6,5
2025-02-21 11:26,146.05,146.70,141.50,141.75,22750,6,5
2025-02-21 11:27,141.35,142.25,139.60,140.55,22750,6,5
2025-02-21 11:28,140.55,140.55,135.45,137.15,22750,6,5
2025-02-21 11:29,136.85,139.85,134.85,134.85,22750,6,5
2025-02-21 11:30,135.00,137.25,133.50,137.25,22750,6,5
2025-02-21 11:31,160.95,161.10,152.75,152.75,22800,6,5
2025-02-21 11:32,152.80,156.35,152.45,154.00,22800,6,5
2025-02-21 11:33,154.05,154.05,150.05,151.15,22800,6,5
2025-02-21 11:34,150.10,151.50,147.20,148.00,22800,6,5
2025-02-21 11:35,148.60,148.60,145.25,146.40,22800,6,5
2025-02-21 11:36,145.80,148.50,143.05,143.05,22800,6,5
2025-02-21 11:37,141.65,142.90,139.25,141.10,22800,6,5
2025-02-21 11:38,140.90,142.25,129.15,130.00,22800,6,5
2025-02-21 11:39,129.90,134.90,128.30,134.40,22800,6,5
2025-02-21 11:40,133.70,137.60,133.40,137.35,22800,6,5
2025-02-21 11:41,137.35,137.65,130.20,130.35,22800,6,5
2025-02-21 11:42,130.05,133.40,128.85,132.75,22800,6,5
2025-02-21 11:43,132.80,135.30,130.00,135.30,22800,6,5
2025-02-21 11:44,135.55,136.90,134.00,135.45,22800,6,5
2025-02-21 11:45,134.30,136.70,133.20,133.85,22800,6,5
2025-02-21 11:46,133.45,134.95,131.80,134.10,22800,6,5
2025-02-21 11:47,133.85,139.55,133.25,139.55,22800,6,5
2025-02-21 11:48,140.75,142.90,138.65,141.60,22800,6,5
2025-02-21 11:49,141.70,142.45,136.90,137.50,22800,6,5
2025-02-21 11:50,137.35,140.00,136.05,139.65,22800,6,5
2025-02-21 11:51,139.50,140.85,133.65,133.65,22800,6,5
2025-02-21 11:52,132.85,137.35,131.00,137.35,22800,6,5
2025-02-21 11:53,137.35,140.45,136.10,136.15,22800,6,5
2025-02-21 11:54,135.65,138.15,135.25,137.40,22800,6,5
2025-02-21 11:55,136.15,138.05,133.85,137.40,22800,6,5
2025-02-21 11:56,138.40,138.40,132.35,132.35,22800,6,5
2025-02-21 11:57,131.95,136.90,131.70,136.35,22800,6,5
2025-02-21 11:58,135.85,139.55,135.20,139.40,22800,6,5
2025-02-21 11:59,138.95,140.00,137.15,138.85,22800,6,5
2025-02-21 12:00,138.05,138.55,134.30,135.00,22800,6,5
2025-02-21 12:01,135.80,138.40,134.55,137.85,22800,6,5
2025-02-21 12:02,137.60,139.80,136.95,139.80,22800,6,5
2025-02-21 12:03,140.35,145.90,140.35,145.75,22800,6,5
2025-02-21 12:04,146.25,146.25,142.00,142.75,22800,6,5
2025-02-21 12:05,143.20,146.00,141.25,145.55,22800,6,5
2025-02-21 12:06,146.25,146.60,141.60,142.00,22800,6,5
2025-02-21 12:07,141.85,144.20,139.00,140.90,22800,6,5
2025-02-21 12:08,140.30,141.35,137.90,139.75,22800,6,5
2025-02-21 12:09,139.90,146.25,139.90,143.80,22800,6,5
2025-02-21 12:10,145.00,145.40,142.00,142.75,22800,6,5
2025-02-21 12:11,141.90,144.25,139.65,144.25,22800,6,5
2025-02-21 12:12,144.80,146.50,141.40,141.40,22800,6,5
2025-02-21 12:13,141.25,146.35,141.00,144.65,22800,6,5
2025-02-21 12:14,145.00,145.00,141.05,141.05,22800,6,5
2025-02-21 12:15,141.15,143.20,139.85,139.95,22800,6,5
2025-02-21 12:16,139.90,141.50,138.15,138.45,22800,6,5
2025-02-21 12:17,138.55,139.70,135.20,135.85,22800,6,5
2025-02-21 12:18,135.45,137.90,135.00,135.00,22800,6,5
2025-02-21 12:19,133.60,135.15,132.70,134.85,22800,6,5
2025-02-21 12:20,135.40,135.70,133.70,134.45,22800,6,5
2025-02-21 12:21,135.85,139.00,134.05,137.55,22800,6,5
2025-02-21 12:22,135.60,135.90,133.00,133.75,22800,6,5
2025-02-21 12:23,132.75,135.00,132.55,134.60,22800,6,5
2025-02-21 12:24,134.30,137.35,133.60,135.00,22800,6,5
2025-02-21 12:25,134.70,136.85,134.45,136.15,22800,6,5
2025-02-21 12:26,135.60,138.80,134.60,138.80,22800,6,5
2025-02-21 12:27,139.25,139.45,133.50,135.00,22800,6,5
2025-02-21 12:28,134.30,135.95,133.00,134.75,22800,6,5
2025-02-21 12:29,135.15,135.35,133.30,134.35,22800,6,5
2025-02-21 12:30,134.80,137.40,133.30,135.60,22800,6,5
2025-02-21 12:31,136.05,137.10,130.45,132.45,22800,6,5
2025-02-21 12:32,132.70,133.80,131.45,133.05,22800,6,5
2025-02-21 12:33,133.35,133.55,129.10,129.30,22800,6,5
2025-02-21 12:34,129.35,129.35,122.25,122.45,22800,6,5
2025-02-21 12:35,122.95,125.00,121.50,124.05,22800,6,5
2025-02-21 12:36,124.65,126.90,123.60,125.35,22800,6,5
2025-02-21 12:37,125.05,127.00,124.70,125.30,22800,6,5
2025-02-21 12:38,125.00,125.00,121.25,121.40,22800,6,5
2025-02-21 12:39,121.65,123.25,120.65,122.90,22800,6,5
2025-02-21 12:40,123.30,125.25,122.10,124.65,22800,6,5
2025-02-21 12:41,124.50,126.90,123.00,123.00,22800,6,5
2025-02-21 12:42,122.80,123.60,122.15,123.25,22800,6,5
2025-02-21 12:43,122.60,123.55,120.55,120.85,22800,6,5
2025-02-21 12:44,120.15,125.90,119.85,125.75,22800,6,5
2025-02-21 12:45,125.95,128.20,125.35,128.00,22800,6,5
2025-02-21 12:46,128.05,128.50,123.80,126.25,22800,6,5
2025-02-21 12:47,125.90,126.00,123.80,124.50,22800,6,5
2025-02-21 12:48,124.45,125.00,121.25,121.25,22800,6,5
2025-02-21 12:49,122.20,122.85,121.15,122.65,22800,6,5
2025-02-21 12:50,123.15,124.45,121.10,123.70,22800,6,5
2025-02-21 12:51,123.40,126.60,122.85,125.65,22800,6,5
2025-02-21 12:52,124.80,128.10,124.80,128.10,22800,6,5
2025-02-21 12:53,128.10,130.90,126.60,130.65,22800,6,5
2025-02-21 12:54,130.55,134.50,130.55,134.50,22800,6,5
2025-02-21 12:55,134.35,137.50,133.20,137.50,22800,6,5
2025-02-21 12:56,137.40,137.60,133.55,134.40,22800,6,5
2025-02-21 12:57,133.35,135.40,133.00,133.35,22800,6,5
2025-02-21 12:58,133.10,135.50,132.60,135.10,22800,6,5
2025-02-21 12:59,135.40,139.95,135.40,139.75,22800,6,5
2025-02-21 13:00,117.15,129.40,117.15,128.75,22750,6,5
2025-02-21 13:01,130.10,135.60,128.50,135.60,22750,6,5
2025-02-21 13:02,136.55,137.35,130.05,132.60,22750,6,5
2025-02-21 13:03,131.30,131.30,125.80,127.60,22750,6,5
2025-02-21 13:04,127.30,130.80,126.75,128.55,22750,6,5
2025-02-21 13:05,128.95,129.10,126.20,127.00,22750,6,5
2025-02-21 13:06,149.70,150.50,146.70,146.80,22800,6,5
2025-02-21 13:07,125.10,128.55,124.90,128.55,22750,6,5
2025-02-21 13:08,128.60,129.45,125.90,127.50,22750,6,5
2025-02-21 13:09,127.45,128.95,126.30,127.00,22750,6,5
2025-02-21 13:10,127.40,127.90,123.45,124.20,22750,6,5
2025-02-21 13:11,145.85,146.65,142.95,145.55,22800,6,5
2025-02-21 13:12,124.70,125.80,124.00,125.70,22750,6,5
2025-02-21 13:13,148.05,149.20,143.65,146.25,22800,6,5
2025-02-21 13:14,147.00,148.00,145.20,145.35,22800,6,5
2025-02-21 13:15,145.40,145.85,142.35,145.15,22800,6,5
2025-02-21 13:16,123.00,126.95,122.50,126.95,22750,6,5
2025-02-21 13:17,127.40,130.75,127.10,127.10,22750,6,5
2025-02-21 13:18,148.20,148.35,144.45,145.35,22800,6,5
2025-02-21 13:19,145.15,145.25,142.75,144.85,22800,6,5
2025-02-21 13:20,122.50,125.40,122.45,124.95,22750,6,5
2025-02-21 13:21,147.25,147.70,143.85,144.80,22800,6,5
2025-02-21 13:22,144.50,145.60,142.25,145.25,22800,6,5
2025-02-21 13:23,122.25,123.60,121.90,123.15,22750,6,5
2025-02-21 13:24,143.95,145.70,143.60,143.60,22800,6,5
2025-02-21 13:25,142.55,145.85,140.70,141.65,22800,6,5
2025-02-21 13:26,119.40,127.40,118.75,127.40,22750,6,5
2025-02-21 13:27,128.30,128.60,124.50,124.85,22750,6,5
2025-02-21 13:28,125.45,130.90,124.40,130.90,22750,6,5
2025-02-21 13:29,131.60,136.00,130.25,134.00,22750,6,5
2025-02-21 13:30,133.35,134.40,127.15,129.15,22750,6,5
2025-02-21 13:31,129.40,129.40,124.75,124.75,22750,6,5
2025-02-21 13:32,124.60,129.50,124.45,128.40,22750,6,5
2025-02-21 13:33,127.60,128.50,126.20,126.95,22750,6,5
2025-02-21 13:34,127.15,128.90,126.45,126.50,22750,6,5
2025-02-21 13:35,126.60,129.35,126.25,127.95,22750,6,5
2025-02-21 13:36,128.00,132.25,125.00,132.25,22750,6,5
2025-02-21 13:37,131.95,136.20,131.55,133.70,22750,6,5
2025-02-21 13:38,133.35,135.00,131.60,132.35,22750,6,5
2025-02-21 13:39,132.45,147.40,132.10,145.95,22750,6,5
2025-02-21 13:40,146.50,148.70,137.75,138.05,22750,6,5
2025-02-21 13:41,138.25,140.45,136.40,140.20,22750,6,5
2025-02-21 13:42,140.10,141.45,139.00,141.35,22750,6,5
2025-02-21 13:43,141.45,143.60,139.50,140.40,22750,6,5
2025-02-21 13:44,139.85,141.70,136.15,136.65,22750,6,5
2025-02-21 13:45,135.30,143.00,135.30,141.85,22750,6,5
2025-02-21 13:46,142.35,146.65,142.25,142.45,22750,6,5
2025-02-21 13:47,121.10,121.95,118.85,121.70,22700,6,5
2025-02-21 13:48,122.35,122.90,119.35,121.50,22700,6,5
2025-02-21 13:49,143.10,144.20,136.55,137.20,22750,6,5
2025-02-21 13:50,137.25,138.95,134.75,135.75,22750,6,5
2025-02-21 13:51,136.20,137.75,132.45,133.35,22750,6,5
2025-02-21 13:52,134.65,135.45,129.00,130.40,22750,6,5
2025-02-21 13:53,129.65,130.70,128.45,130.45,22750,6,5
2025-02-21 13:54,131.05,132.20,127.75,128.85,22750,6,5
2025-02-21 13:55,128.90,131.00,127.70,128.05,22750,6,5
2025-02-21 13:56,127.90,130.40,127.75,129.65,22750,6,5
2025-02-21 13:57,130.60,132.70,128.60,132.70,22750,6,5
2025-02-21 13:58,132.80,133.15,127.60,127.95,22750,6,5
2025-02-21 13:59,128.35,128.85,126.35,127.60,22750,6,5
2025-02-21 14:00,125.80,125.80,121.65,121.65,22750,6,5
2025-02-21 14:01,121.95,125.35,121.95,125.25,22750,6,5
2025-02-21 14:02,125.55,126.90,123.10,126.70,22750,6,5
2025-02-21 14:03,127.85,133.00,127.20,132.85,22750,6,5
2025-02-21 14:04,133.20,133.20,125.00,125.85,22750,6,5
2025-02-21 14:05,125.30,128.00,124.80,125.25,22750,6,5
2025-02-21 14:06,124.35,125.65,120.35,122.70,22750,6,5
2025-02-21 14:07,144.65,144.65,137.80,137.80,22800,6,5
2025-02-21 14:08,115.50,120.60,115.20,119.60,22750,6,5
2025-02-21 14:09,119.80,120.50,118.75,119.30,22750,6,5
2025-02-21 14:10,119.00,119.20,116.45,117.00,22750,6,5
2025-02-21 14:11,138.60,139.85,136.20,136.50,22800,6,5
2025-02-21 14:12,114.50,116.95,113.00,116.75,22750,6,5
2025-02-21 14:13,139.60,139.60,133.05,134.05,22800,6,5
2025-02-21 14:14,133.25,133.85,131.55,133.30,22800,6,5
2025-02-21 14:15,132.70,134.40,130.25,134.10,22800,6,5
2025-02-21 14:16,134.40,136.15,132.55,133.65,22800,6,5
2025-02-21 14:17,133.00,133.35,129.10,133.00,22800,6,5
2025-02-21 14:18,133.60,134.80,130.00,131.25,22800,6,5
2025-02-21 14:19,130.55,133.00,128.15,129.00,22800,6,5
2025-02-21 14:20,128.90,131.50,127.25,131.30,22800,6,5
2025-02-21 14:21,131.80,133.80,130.75,132.75,22800,6,5
2025-02-21 14:22,132.40,133.30,130.55,132.45,22800,6,5
2025-02-21 14:23,132.30,133.80,130.20,130.95,22800,6,5
2025-02-21 14:24,129.85,132.50,129.65,130.90,22800,6,5
2025-02-21 14:25,131.40,133.00,130.35,132.60,22800,6,5
2025-02-21 14:26,112.35,116.10,112.35,116.10,22750,6,5
2025-02-21 14:27,116.40,120.75,116.25,118.80,22750,6,5
2025-02-21 14:28,117.85,117.85,114.55,115.10,22750,6,5
2025-02-21 14:29,115.40,116.45,113.30,114.00,22750,6,5
2025-02-21 14:30,135.45,135.45,128.75,129.45,22800,6,5
