DateTime,Open,High,Low,Close
2025-01-10 12:53,23520.80,23530.15,23518.15,23529.45
2025-01-10 12:54,23527.90,23538.85,23526.70,23537.10
2025-01-10 12:55,23537.65,23541.25,23533.15,23536.05
2025-01-10 12:56,23535.40,23535.55,23525.10,23530.50
2025-01-10 12:57,23529.10,23538.05,23524.45,23537.65
2025-01-10 12:58,23537.50,23539.25,23527.95,23530.70
2025-01-10 12:59,23529.60,23530.25,23517.60,23519.80
2025-01-10 13:00,23519.50,23522.20,23513.95,23519.65
2025-01-10 13:01,23518.55,23523.80,23516.20,23520.60
2025-01-10 13:02,23520.00,23533.45,23516.65,23533.45
2025-01-10 13:03,23530.95,23534.10,23521.85,23526.30
2025-01-10 13:04,23526.75,23527.30,23513.95,23515.60
2025-01-10 13:05,23516.05,23528.85,23513.65,23528.10
2025-01-10 13:06,23527.75,23531.85,23522.25,23527.95
2025-01-10 13:07,23527.20,23529.05,23523.15,23525.80
2025-01-10 13:08,23524.85,23525.70,23517.95,23520.15
2025-01-10 13:09,23520.05,23523.55,23518.40,23518.80
2025-01-10 13:10,23518.35,23522.85,23511.60,23522.85
2025-01-10 13:11,23522.40,23533.80,23520.60,23528.95
2025-01-10 13:12,23527.90,23530.70,23520.10,23520.10
2025-01-10 13:13,23519.65,23520.20,23511.35,23518.20
2025-01-10 13:14,23518.90,23522.40,23515.50,23517.75
2025-01-10 13:15,23516.55,23519.20,23512.50,23516.40
2025-01-10 13:16,23515.95,23517.90,23508.35,23515.90
2025-01-10 13:17,23515.00,23525.25,23510.85,23524.85
2025-01-10 13:18,23525.10,23528.95,23520.15,23520.30
2025-01-10 13:19,23521.75,23525.10,23519.40,23521.80
2025-01-10 13:20,23521.35,23529.05,23519.10,23527.15
2025-01-10 13:21,23527.05,23528.05,23519.80,23521.25
2025-01-10 13:22,23519.20,23525.55,23514.15,23519.85
2025-01-10 13:23,23519.10,23523.40,23514.20,23516.85
2025-01-10 13:24,23515.85,23524.55,23515.85,23524.00
2025-01-10 13:25,23522.85,23536.30,23520.40,23533.25
2025-01-10 13:26,23532.60,23534.35,23518.40,23518.40
2025-01-10 13:27,23519.30,23519.30,23507.60,23507.70
2025-01-10 13:28,23506.65,23509.45,23499.85,23503.05
2025-01-10 13:29,23502.10,23504.05,23487.45,23489.70
2025-01-10 13:30,23488.65,23500.35,23486.30,23497.95
2025-01-10 13:31,23498.05,23503.80,23495.40,23503.80
2025-01-10 13:32,23503.50,23510.10,23502.45,23505.95
2025-01-10 13:33,23510.45,23510.45,23499.95,23501.65
2025-01-10 13:34,23502.35,23504.90,23497.60,23501.00
2025-01-10 13:35,23501.35,23509.60,23494.20,23504.95
2025-01-10 13:36,23506.65,23509.60,23499.85,23503.45
2025-01-10 13:37,23502.75,23509.10,23501.40,23505.95
2025-01-10 13:38,23505.25,23506.85,23500.75,23502.75
2025-01-10 13:39,23502.75,23505.10,23497.70,23497.70
2025-01-10 13:40,23497.20,23498.20,23484.50,23489.90
2025-01-10 13:41,23490.10,23493.60,23486.85,23489.45
2025-01-10 13:42,23489.50,23495.45,23486.95,23493.65
2025-01-10 13:43,23492.55,23496.95,23491.75,23494.95
2025-01-10 13:44,23495.30,23513.60,23495.30,23504.15
2025-01-10 13:45,23504.15,23506.85,23499.75,23499.75
2025-01-10 13:46,23500.20,23504.00,23497.10,23504.00
2025-01-10 13:47,23503.35,23518.30,23501.10,23515.30
2025-01-10 13:48,23514.35,23519.75,23511.95,23519.00
2025-01-10 13:49,23518.20,23526.25,23517.15,23517.65
2025-01-10 13:50,23517.05,23519.95,23511.60,23513.95
2025-01-10 13:51,23513.40,23528.50,23513.40,23526.20
2025-01-10 13:52,23524.70,23528.45,23522.30,23523.60
2025-01-10 13:53,23522.55,23524.30,23512.30,23514.05
2025-01-10 13:54,23513.70,23515.85,23504.95,23509.15
2025-01-10 13:55,23508.40,23516.00,23506.10,23514.65
2025-01-10 13:56,23513.90,23515.05,23507.90,23509.60
2025-01-10 13:57,23510.50,23514.40,23508.30,23512.05
2025-01-10 13:58,23511.80,23517.40,23508.65,23516.45
2025-01-10 13:59,23515.65,23520.40,23514.40,23515.60
2025-01-10 14:00,23521.50,23529.40,23515.85,23526.30
2025-01-10 14:01,23526.45,23526.80,23511.50,23512.80
2025-01-10 14:02,23513.10,23514.80,23508.80,23510.85
2025-01-10 14:03,23511.15,23511.85,23502.80,23503.60
2025-01-10 14:04,23503.65,23508.70,23496.30,23500.70
2025-01-10 14:05,23500.40,23503.45,23498.40,23501.00
2025-01-10 14:06,23501.55,23508.50,23487.80,23487.95
2025-01-10 14:07,23488.10,23492.30,23484.80,23491.75
2025-01-10 14:08,23491.50,23497.70,23488.10,23493.90
2025-01-10 14:09,23493.35,23498.80,23489.30,23489.80
2025-01-10 14:10,23490.90,23498.55,23489.70,23493.65
2025-01-10 14:11,23492.95,23493.00,23458.60,23462.05
2025-01-10 14:12,23462.00,23462.35,23450.15,23451.30
2025-01-10 14:13,23451.10,23457.35,23448.80,23452.95
2025-01-10 14:14,23452.10,23454.40,23441.25,23441.25
2025-01-10 14:15,23440.95,23444.80,23437.55,23442.40
2025-01-10 14:16,23442.50,23444.20,23426.70,23434.85
2025-01-10 14:17,23434.30,23443.15,23431.95,23441.45
2025-01-10 14:18,23440.65,23454.65,23440.65,23446.85
2025-01-10 14:19,23446.85,23446.85,23437.30,23437.90
2025-01-10 14:20,23438.60,23441.25,23425.05,23431.85
2025-01-10 14:21,23432.35,23448.10,23428.65,23446.55
2025-01-10 14:22,23446.35,23447.45,23428.50,23438.65
2025-01-10 14:23,23437.95,23439.20,23430.25,23430.25
2025-01-10 14:24,23429.70,23430.55,23415.90,23420.15
2025-01-10 14:25,23419.70,23421.80,23403.20,23403.20
2025-01-10 14:26,23402.10,23412.35,23400.55,23412.05
2025-01-10 14:27,23412.10,23434.90,23409.70,23431.65
2025-01-10 14:28,23432.05,23439.30,23428.20,23433.15
2025-01-10 14:29,23432.65,23437.00,23428.50,23433.65
2025-01-10 14:30,23435.15,23441.90,23430.00,23430.00
