DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-10 09:30,159.65,164.25,156.60,158.75,23500,6,5
2025-01-10 09:31,159.50,164.15,158.15,164.00,23500,6,5
2025-01-10 09:32,164.05,166.80,161.65,165.70,23500,6,5
2025-01-10 09:33,148.75,166.95,147.85,165.00,23450,6,5
2025-01-10 09:34,164.50,171.75,162.95,169.65,23450,6,5
2025-01-10 09:35,169.00,182.35,168.75,181.35,23450,6,5
2025-01-10 09:36,181.35,183.95,176.75,179.25,23450,6,5
2025-01-10 09:37,180.00,185.95,174.85,185.45,23450,6,5
2025-01-10 09:38,184.90,187.70,179.00,185.45,23450,6,5
2025-01-10 09:39,185.00,186.65,182.40,183.65,23450,6,5
2025-01-10 09:40,183.60,187.35,172.95,174.55,23450,6,5
2025-01-10 09:41,175.00,176.30,165.75,176.00,23450,6,5
2025-01-10 09:42,176.00,181.40,171.75,172.05,23450,6,5
2025-01-10 09:43,195.20,196.00,186.05,191.55,23500,6,5
2025-01-10 09:44,192.40,197.95,190.70,196.20,23500,6,5
2025-01-10 09:45,171.65,190.05,171.50,185.15,23450,6,5
2025-01-10 09:46,184.15,186.65,178.80,182.45,23450,6,5
2025-01-10 09:47,183.25,186.00,180.30,183.65,23450,6,5
2025-01-10 09:48,184.55,189.45,182.15,184.20,23450,6,5
2025-01-10 09:49,161.65,171.45,160.00,169.30,23400,6,5
2025-01-10 09:50,168.15,171.70,166.05,167.50,23400,6,5
2025-01-10 09:51,168.50,171.40,167.50,170.80,23400,6,5
2025-01-10 09:52,171.20,171.85,163.15,168.90,23400,6,5
2025-01-10 09:53,192.05,192.05,181.75,183.70,23450,6,5
2025-01-10 09:54,162.45,169.30,162.45,167.70,23400,6,5
2025-01-10 09:55,191.75,194.90,185.20,186.00,23450,6,5
2025-01-10 09:56,164.95,171.50,164.85,165.65,23400,6,5
2025-01-10 09:57,167.35,171.90,167.35,170.65,23400,6,5
2025-01-10 09:58,171.25,188.85,171.25,188.85,23400,6,5
2025-01-10 09:59,166.75,175.45,165.35,171.00,23350,6,5
2025-01-10 10:00,171.80,174.70,169.85,172.65,23350,6,5
2025-01-10 10:01,195.10,198.00,186.55,191.85,23400,6,5
2025-01-10 10:02,191.55,194.10,187.95,189.10,23400,6,5
2025-01-10 10:03,168.80,173.05,166.05,171.10,23350,6,5
2025-01-10 10:04,171.80,179.80,170.25,179.15,23350,6,5
2025-01-10 10:05,178.70,182.40,178.70,182.00,23350,6,5
2025-01-10 10:06,183.55,184.95,174.60,176.55,23350,6,5
2025-01-10 10:07,199.30,201.25,188.95,192.55,23400,6,5
2025-01-10 10:08,192.65,194.85,184.40,192.55,23400,6,5
2025-01-10 10:09,193.20,193.25,184.10,184.10,23400,6,5
2025-01-10 10:10,184.35,193.00,183.80,191.70,23400,6,5
2025-01-10 10:11,191.25,195.00,187.35,187.65,23400,6,5
2025-01-10 10:12,188.10,192.45,181.65,190.50,23400,6,5
2025-01-10 10:13,189.95,192.05,188.45,190.95,23400,6,5
2025-01-10 10:14,191.30,193.30,181.15,182.50,23400,6,5
2025-01-10 10:15,182.00,188.60,182.00,183.05,23400,6,5
2025-01-10 10:16,185.75,189.70,179.30,186.80,23400,6,5
2025-01-10 10:17,185.00,187.30,182.65,184.95,23400,6,5
2025-01-10 10:18,185.40,185.60,179.55,180.05,23400,6,5
2025-01-10 10:19,178.35,179.95,170.60,171.00,23400,6,5
2025-01-10 10:20,170.85,177.70,170.85,177.10,23400,6,5
2025-01-10 10:21,174.15,174.20,164.85,172.50,23400,6,5
2025-01-10 10:22,193.80,194.95,183.60,183.60,23450,6,5
2025-01-10 10:23,183.60,187.80,180.95,182.80,23450,6,5
2025-01-10 10:24,181.30,181.30,173.00,177.20,23450,6,5
2025-01-10 10:25,178.00,182.90,176.90,181.60,23450,6,5
2025-01-10 10:26,181.25,185.90,180.30,185.75,23450,6,5
2025-01-10 10:27,162.10,169.00,159.20,167.90,23400,6,5
2025-01-10 10:28,169.00,176.70,165.75,172.90,23400,6,5
2025-01-10 10:29,172.80,177.80,169.30,175.45,23400,6,5
2025-01-10 10:30,176.00,176.50,170.15,170.95,23400,6,5
2025-01-10 10:31,171.70,176.10,169.70,175.45,23400,6,5
2025-01-10 10:32,176.95,182.00,176.85,180.40,23400,6,5
2025-01-10 10:33,179.45,183.10,177.60,180.60,23400,6,5
2025-01-10 10:34,179.55,181.75,176.45,180.00,23400,6,5
2025-01-10 10:35,179.70,181.30,167.65,168.90,23400,6,5
2025-01-10 10:36,170.60,171.00,163.00,166.55,23400,6,5
2025-01-10 10:37,164.55,176.50,162.75,176.50,23400,6,5
2025-01-10 10:38,176.15,179.40,173.20,173.90,23400,6,5
2025-01-10 10:39,174.70,178.50,173.25,178.30,23400,6,5
2025-01-10 10:40,178.35,178.60,171.20,172.30,23400,6,5
2025-01-10 10:41,194.75,197.80,178.55,180.75,23450,6,5
2025-01-10 10:42,180.95,185.90,180.10,181.20,23450,6,5
2025-01-10 10:43,181.85,184.35,175.65,177.70,23450,6,5
