DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-10 10:22,183.30,189.55,182.15,189.15,23450,6,5
2025-01-10 10:23,189.55,190.40,185.55,189.65,23450,6,5
2025-01-10 10:24,189.90,199.00,189.90,195.35,23450,6,5
2025-01-10 10:25,193.50,198.25,190.35,193.40,23450,6,5
2025-01-10 10:26,193.45,194.55,188.95,188.95,23450,6,5
2025-01-10 10:27,218.95,222.40,212.40,213.25,23400,6,5
2025-01-10 10:28,212.55,215.75,205.15,210.75,23400,6,5
2025-01-10 10:29,210.25,212.25,204.25,205.55,23400,6,5
2025-01-10 10:30,204.70,213.85,204.70,212.45,23400,6,5
2025-01-10 10:31,212.05,214.45,207.75,208.40,23400,6,5
2025-01-10 10:32,207.95,207.95,200.00,202.00,23400,6,5
2025-01-10 10:33,203.30,205.00,198.55,200.70,23400,6,5
2025-01-10 10:34,201.00,202.95,197.25,199.35,23400,6,5
2025-01-10 10:35,198.95,208.75,198.25,208.30,23400,6,5
2025-01-10 10:36,207.55,214.80,207.55,212.10,23400,6,5
2025-01-10 10:37,213.30,215.80,200.90,201.95,23400,6,5
2025-01-10 10:38,201.35,205.00,199.00,204.80,23400,6,5
2025-01-10 10:39,204.00,205.60,200.00,200.00,23400,6,5
2025-01-10 10:40,200.15,207.70,200.00,206.70,23400,6,5
2025-01-10 10:41,179.90,195.15,178.00,193.80,23450,6,5
2025-01-10 10:42,193.60,193.60,187.75,191.60,23450,6,5
2025-01-10 10:43,192.05,198.20,189.35,194.95,23450,6,5
2025-01-10 10:44,194.75,197.65,193.45,194.10,23450,6,5
2025-01-10 10:45,194.00,196.20,191.30,193.30,23450,6,5
2025-01-10 10:46,193.00,211.50,189.65,204.95,23450,6,5
2025-01-10 10:47,204.60,209.20,204.40,208.00,23450,6,5
2025-01-10 10:48,206.50,211.75,205.75,208.15,23450,6,5
2025-01-10 10:49,207.70,209.10,200.00,202.85,23450,6,5
2025-01-10 10:50,201.00,201.00,192.35,194.40,23450,6,5
2025-01-10 10:51,196.75,208.40,195.20,207.00,23450,6,5
2025-01-10 10:52,205.95,212.00,202.80,211.10,23450,6,5
2025-01-10 10:53,209.70,211.65,203.40,204.00,23450,6,5
2025-01-10 10:54,204.90,207.30,201.40,207.00,23450,6,5
2025-01-10 10:55,207.55,210.05,203.35,206.95,23450,6,5
2025-01-10 10:56,207.15,208.50,204.80,204.80,23450,6,5
2025-01-10 10:57,204.30,208.85,203.05,203.05,23450,6,5
2025-01-10 10:58,203.15,209.65,199.15,208.00,23450,6,5
2025-01-10 10:59,208.25,209.50,203.05,204.00,23450,6,5
2025-01-10 11:00,176.25,194.70,176.25,193.50,23500,6,5
2025-01-10 11:01,193.50,197.85,189.80,191.00,23500,6,5
2025-01-10 11:02,190.50,194.35,188.75,193.20,23500,6,5
2025-01-10 11:03,192.10,197.00,190.15,195.70,23500,6,5
2025-01-10 11:04,196.05,208.75,195.95,206.70,23500,6,5
2025-01-10 11:05,207.70,216.95,207.70,215.70,23500,6,5
2025-01-10 11:06,187.05,194.95,186.85,187.45,23550,6,5
2025-01-10 11:07,186.85,192.25,184.05,192.10,23550,6,5
2025-01-10 11:08,191.40,192.00,186.50,189.90,23550,6,5
2025-01-10 11:09,190.25,193.65,187.95,187.95,23550,6,5
2025-01-10 11:10,188.50,191.10,183.05,191.10,23550,6,5
2025-01-10 11:11,190.20,192.85,183.10,183.10,23550,6,5
2025-01-10 11:12,183.20,187.55,182.50,185.55,23550,6,5
2025-01-10 11:13,187.00,193.95,186.40,193.45,23550,6,5
2025-01-10 11:14,195.45,199.80,192.45,199.80,23550,6,5
2025-01-10 11:15,172.65,196.90,172.55,189.45,23600,6,5
2025-01-10 11:16,190.10,192.80,185.40,186.70,23600,6,5
2025-01-10 11:17,186.20,190.10,184.40,187.65,23600,6,5
2025-01-10 11:18,188.95,195.05,188.75,191.85,23600,6,5
2025-01-10 11:19,193.30,193.30,186.60,189.50,23600,6,5
2025-01-10 11:20,220.20,223.70,209.40,211.10,23550,6,5
2025-01-10 11:21,210.05,212.35,197.05,200.15,23550,6,5
2025-01-10 11:22,199.10,207.00,198.35,202.90,23550,6,5
2025-01-10 11:23,203.75,204.45,186.65,193.35,23550,6,5
2025-01-10 11:24,193.35,196.75,191.20,194.70,23550,6,5
2025-01-10 11:25,193.75,198.75,191.00,191.00,23550,6,5
2025-01-10 11:26,191.55,197.40,188.15,190.95,23550,6,5
2025-01-10 11:27,189.90,193.05,176.35,182.00,23550,6,5
2025-01-10 11:28,182.10,189.85,178.45,188.75,23550,6,5
2025-01-10 11:29,188.80,196.50,185.60,196.45,23550,6,5
2025-01-10 11:30,168.45,186.35,168.45,184.20,23600,6,5
2025-01-10 11:31,184.35,188.45,178.50,188.30,23600,6,5
2025-01-10 11:32,188.05,188.05,180.55,181.80,23600,6,5
2025-01-10 11:33,209.90,210.35,197.55,203.60,23550,6,5
2025-01-10 11:34,174.75,185.55,173.65,184.35,23600,6,5
2025-01-10 11:35,184.10,186.50,180.60,184.40,23600,6,5
2025-01-10 11:36,184.20,184.20,174.25,178.05,23600,6,5
2025-01-10 11:37,206.25,207.45,202.75,203.60,23550,6,5
2025-01-10 11:38,175.65,180.10,171.55,178.75,23600,6,5
2025-01-10 11:39,206.65,209.60,196.35,198.00,23550,6,5
2025-01-10 11:40,198.30,201.05,192.80,193.75,23550,6,5
2025-01-10 11:41,194.05,194.05,182.80,184.50,23550,6,5
2025-01-10 11:42,213.90,213.90,196.85,200.60,23500,6,5
2025-01-10 11:43,201.85,204.50,198.20,199.10,23500,6,5
2025-01-10 11:44,199.60,200.80,197.00,198.45,23500,6,5
2025-01-10 11:45,194.20,200.90,191.50,200.90,23500,6,5
2025-01-10 11:46,200.40,204.65,196.05,204.65,23500,6,5
2025-01-10 11:47,175.95,184.55,175.95,184.05,23550,6,5
2025-01-10 11:48,211.75,211.75,198.20,202.30,23500,6,5
2025-01-10 11:49,174.65,179.90,172.90,176.20,23550,6,5
2025-01-10 11:50,176.60,178.20,172.30,174.25,23550,6,5
2025-01-10 11:51,201.65,205.00,200.70,200.90,23500,6,5
2025-01-10 11:52,200.40,200.40,191.95,197.40,23500,6,5
2025-01-10 11:53,197.05,200.65,195.95,196.80,23500,6,5
2025-01-10 11:54,196.50,198.15,192.25,194.30,23500,6,5
2025-01-10 11:55,194.85,194.85,187.35,190.80,23500,6,5
2025-01-10 11:56,190.80,199.30,190.05,196.55,23500,6,5
2025-01-10 11:57,193.00,199.00,193.00,199.00,23500,6,5
2025-01-10 11:58,169.95,181.15,168.70,181.00,23550,6,5
2025-01-10 11:59,179.80,179.80,173.70,175.25,23550,6,5
2025-01-10 12:00,175.00,177.35,169.70,175.55,23550,6,5
2025-01-10 12:01,175.55,180.65,175.55,176.40,23550,6,5
2025-01-10 12:02,175.45,183.05,173.65,180.20,23550,6,5
2025-01-10 12:03,178.80,185.80,178.75,182.60,23550,6,5
2025-01-10 12:04,182.05,182.90,176.45,176.95,23550,6,5
2025-01-10 12:05,175.80,177.95,171.25,175.60,23550,6,5
2025-01-10 12:06,203.75,204.20,195.20,197.20,23500,6,5
2025-01-10 12:07,198.00,200.25,191.45,194.25,23500,6,5
2025-01-10 12:08,193.35,195.35,189.95,192.70,23500,6,5
2025-01-10 12:09,192.00,192.55,183.10,183.30,23500,6,5
2025-01-10 12:10,182.05,185.60,168.20,171.35,23500,6,5
2025-01-10 12:11,174.00,179.55,173.80,179.35,23500,6,5
2025-01-10 12:12,180.15,193.30,180.15,192.40,23500,6,5
2025-01-10 12:13,192.85,195.75,185.30,188.15,23500,6,5
2025-01-10 12:14,188.85,195.90,187.50,194.10,23500,6,5
2025-01-10 12:15,166.25,176.80,164.85,175.80,23550,6,5
2025-01-10 12:16,174.40,184.60,174.40,184.60,23550,6,5
2025-01-10 12:17,184.90,186.00,177.85,179.85,23550,6,5
2025-01-10 12:18,180.95,192.70,180.40,192.35,23550,6,5
2025-01-10 12:19,191.75,193.65,181.05,183.70,23550,6,5
2025-01-10 12:20,182.20,186.70,179.85,181.55,23550,6,5
2025-01-10 12:21,182.20,184.40,175.10,177.60,23550,6,5
2025-01-10 12:22,178.20,180.15,170.70,171.20,23550,6,5
2025-01-10 12:23,172.50,172.50,166.05,170.35,23550,6,5
2025-01-10 12:24,198.80,199.55,191.05,194.90,23500,6,5
2025-01-10 12:25,194.55,196.95,187.55,192.25,23500,6,5
2025-01-10 12:26,192.50,194.30,189.95,192.25,23500,6,5
2025-01-10 12:27,192.25,193.85,183.65,186.80,23500,6,5
2025-01-10 12:28,188.00,195.55,188.00,190.70,23500,6,5
2025-01-10 12:29,190.90,190.90,184.45,186.55,23500,6,5
2025-01-10 12:30,186.65,189.65,185.60,185.85,23500,6,5
2025-01-10 12:31,187.00,189.70,184.30,186.50,23500,6,5
2025-01-10 12:32,188.80,192.95,188.35,192.75,23500,6,5
2025-01-10 12:33,193.55,196.00,188.10,188.10,23500,6,5
2025-01-10 12:34,186.00,186.00,176.60,182.00,23500,6,5
2025-01-10 12:35,181.75,189.85,181.75,189.85,23500,6,5
2025-01-10 12:36,189.30,189.30,183.80,185.85,23500,6,5
2025-01-10 12:37,186.85,189.00,183.00,183.25,23500,6,5
2025-01-10 12:38,182.70,182.85,178.00,180.30,23500,6,5
2025-01-10 12:39,181.10,183.65,180.05,183.20,23500,6,5
2025-01-10 12:40,183.50,190.30,183.00,190.05,23500,6,5
2025-01-10 12:41,190.45,191.15,187.00,189.70,23500,6,5
2025-01-10 12:42,161.30,171.15,159.90,171.15,23550,6,5
2025-01-10 12:43,172.00,172.00,166.35,167.10,23550,6,5
2025-01-10 12:44,167.00,170.20,166.30,170.15,23550,6,5
2025-01-10 12:45,198.90,200.40,195.55,197.30,23500,6,5
2025-01-10 12:46,168.20,170.00,166.20,168.15,23550,6,5
2025-01-10 12:47,198.05,203.95,194.15,194.15,23500,6,5
2025-01-10 12:48,194.75,195.60,189.00,190.85,23500,6,5
2025-01-10 12:49,162.85,177.95,162.55,176.10,23550,6,5
2025-01-10 12:50,176.00,176.60,169.35,170.05,23550,6,5
2025-01-10 12:51,169.55,173.00,167.90,170.20,23550,6,5
2025-01-10 12:52,198.00,198.00,189.25,191.35,23500,6,5
2025-01-10 12:53,163.60,167.75,162.35,167.60,23550,6,5
2025-01-10 12:54,167.25,173.40,165.40,171.25,23550,6,5
2025-01-10 12:55,172.05,173.55,169.20,170.00,23550,6,5
2025-01-10 12:56,169.55,169.55,164.25,166.80,23550,6,5
2025-01-10 12:57,167.55,172.70,164.50,172.55,23550,6,5
2025-01-10 12:58,173.70,174.50,165.95,167.25,23550,6,5
2025-01-10 12:59,195.00,195.00,187.45,190.00,23500,6,5
2025-01-10 13:00,190.70,190.70,185.00,189.65,23500,6,5
2025-01-10 13:01,189.30,190.95,187.10,189.90,23500,6,5
2025-01-10 13:02,162.25,168.10,160.40,167.35,23550,6,5
2025-01-10 13:03,167.65,168.30,164.00,165.30,23550,6,5
2025-01-10 13:04,192.45,192.70,185.95,187.10,23500,6,5
2025-01-10 13:05,160.45,166.35,160.30,166.05,23550,6,5
2025-01-10 13:06,166.05,166.75,163.35,165.75,23550,6,5
2025-01-10 13:07,164.85,166.60,163.50,165.15,23550,6,5
2025-01-10 13:08,192.30,192.50,189.25,190.60,23500,6,5
2025-01-10 13:09,190.00,191.80,188.00,189.00,23500,6,5
2025-01-10 13:10,189.30,190.65,183.60,188.15,23500,6,5
2025-01-10 13:11,161.00,165.20,160.10,162.25,23550,6,5
2025-01-10 13:12,190.15,191.10,186.65,187.50,23500,6,5
2025-01-10 13:13,186.15,186.60,182.35,185.95,23500,6,5
2025-01-10 13:14,186.25,186.70,183.50,184.85,23500,6,5
2025-01-10 13:15,182.50,185.80,182.40,184.95,23500,6,5
2025-01-10 13:16,184.65,185.00,179.65,184.65,23500,6,5
2025-01-10 13:17,184.65,187.55,183.45,187.55,23500,6,5
2025-01-10 13:18,187.60,189.90,185.25,185.35,23500,6,5
2025-01-10 13:19,185.95,188.95,185.60,187.80,23500,6,5
2025-01-10 13:20,161.15,161.75,159.05,161.65,23550,6,5
2025-01-10 13:21,188.95,189.10,186.10,187.75,23500,6,5
2025-01-10 13:22,184.80,187.10,182.75,186.20,23500,6,5
2025-01-10 13:23,186.05,187.50,182.25,183.85,23500,6,5
2025-01-10 13:24,184.30,186.80,183.05,186.15,23500,6,5
2025-01-10 13:25,159.65,166.60,157.00,164.35,23550,6,5
2025-01-10 13:26,192.50,192.90,182.45,182.45,23500,6,5
2025-01-10 13:27,176.40,178.90,174.85,177.35,23500,6,5
2025-01-10 13:28,177.70,177.70,172.85,174.45,23500,6,5
2025-01-10 13:29,174.10,176.45,168.50,169.80,23500,6,5
2025-01-10 13:30,171.30,175.05,168.35,174.65,23500,6,5
2025-01-10 13:31,174.30,178.90,173.00,178.40,23500,6,5
2025-01-10 13:32,178.90,180.95,176.35,177.65,23500,6,5
2025-01-10 13:33,178.05,178.20,173.35,176.00,23500,6,5
2025-01-10 13:34,176.20,177.00,173.00,175.55,23500,6,5
2025-01-10 13:35,175.65,178.15,172.15,176.10,23500,6,5
2025-01-10 13:36,175.90,177.00,172.55,174.40,23500,6,5
2025-01-10 13:37,174.80,176.65,172.75,174.40,23500,6,5
2025-01-10 13:38,173.85,175.10,172.10,175.10,23500,6,5
2025-01-10 13:39,174.50,175.10,171.60,172.10,23500,6,5
2025-01-10 13:40,172.20,172.20,163.50,167.10,23500,6,5
2025-01-10 13:41,166.35,169.20,165.95,167.25,23500,6,5
2025-01-10 13:42,167.50,172.05,165.35,169.20,23500,6,5
2025-01-10 13:43,168.55,173.15,168.55,173.15,23500,6,5
2025-01-10 13:44,172.60,181.90,172.60,177.05,23500,6,5
2025-01-10 13:45,177.80,179.25,175.60,176.20,23500,6,5
2025-01-10 13:46,175.20,177.85,173.15,177.40,23500,6,5
2025-01-10 13:47,178.50,185.70,176.35,183.30,23500,6,5
2025-01-10 13:48,182.30,186.65,180.55,186.65,23500,6,5
2025-01-10 13:49,186.75,190.85,183.30,184.50,23500,6,5
2025-01-10 13:50,184.95,186.55,180.80,182.85,23500,6,5
2025-01-10 13:51,156.20,161.75,156.20,161.15,23550,6,5
2025-01-10 13:52,188.35,189.35,185.95,187.80,23500,6,5
2025-01-10 13:53,187.25,187.25,180.60,182.45,23500,6,5
2025-01-10 13:54,182.30,182.50,176.70,179.30,23500,6,5
2025-01-10 13:55,179.15,181.90,176.10,181.50,23500,6,5
2025-01-10 13:56,181.60,181.90,177.85,180.15,23500,6,5
2025-01-10 13:57,180.00,180.00,177.30,179.55,23500,6,5
2025-01-10 13:58,179.50,183.10,177.85,182.85,23500,6,5
2025-01-10 13:59,181.85,184.95,181.00,183.35,23500,6,5
2025-01-10 14:00,157.65,160.90,154.20,158.70,23550,6,5
2025-01-10 14:01,185.70,185.70,178.45,178.65,23500,6,5
2025-01-10 14:02,177.40,178.95,175.60,176.85,23500,6,5
2025-01-10 14:03,176.40,176.40,172.30,174.85,23500,6,5
2025-01-10 14:04,173.75,176.70,169.10,172.55,23500,6,5
2025-01-10 14:05,173.65,174.20,171.45,173.55,23500,6,5
2025-01-10 14:06,173.70,176.35,165.55,167.65,23500,6,5
2025-01-10 14:07,167.15,170.40,166.10,169.80,23500,6,5
2025-01-10 14:08,168.75,171.70,168.50,170.05,23500,6,5
2025-01-10 14:09,170.60,171.35,166.65,167.60,23500,6,5
2025-01-10 14:10,167.80,171.35,166.80,169.30,23500,6,5
2025-01-10 14:11,197.70,197.70,180.25,182.55,23450,6,5
2025-01-10 14:12,182.95,182.95,175.25,176.25,23450,6,5
2025-01-10 14:13,175.75,178.30,174.25,175.50,23450,6,5
2025-01-10 14:14,175.05,175.70,170.35,170.85,23450,6,5
2025-01-10 14:15,170.85,171.75,166.60,171.10,23450,6,5
2025-01-10 14:16,170.20,171.20,162.15,167.60,23450,6,5
2025-01-10 14:17,166.60,170.00,164.60,169.45,23450,6,5
2025-01-10 14:18,169.35,173.85,169.05,170.35,23450,6,5
2025-01-10 14:19,168.90,169.60,164.20,164.20,23450,6,5
2025-01-10 14:20,164.10,165.70,158.90,161.80,23450,6,5
2025-01-10 14:21,162.20,169.75,160.70,168.35,23450,6,5
2025-01-10 14:22,168.00,168.00,161.45,163.45,23450,6,5
2025-01-10 14:23,163.65,165.00,161.65,162.35,23450,6,5
2025-01-10 14:24,190.10,190.10,181.30,183.45,23400,6,5
2025-01-10 14:25,184.55,184.55,178.60,178.65,23400,6,5
2025-01-10 14:26,178.75,185.20,178.35,184.00,23400,6,5
2025-01-10 14:27,157.40,166.55,156.90,166.20,23450,6,5
2025-01-10 14:28,166.20,168.80,164.55,165.80,23450,6,5
2025-01-10 14:29,164.50,167.05,163.70,166.50,23450,6,5
2025-01-10 14:30,166.65,171.35,165.85,167.75,23450,6,5
