DateTime,Open,High,Low,Close
2024-12-04 12:34,24487.10,24489.75,24485.65,24487.10
2024-12-04 12:35,24486.70,24486.85,24475.75,24477.65
2024-12-04 12:36,24477.15,24478.25,24459.40,24468.75
2024-12-04 12:37,24468.65,24481.50,24468.40,24479.00
2024-12-04 12:38,24478.45,24480.75,24475.15,24477.50
2024-12-04 12:39,24478.20,24478.20,24467.50,24471.35
2024-12-04 12:40,24470.45,24481.90,24468.85,24480.70
2024-12-04 12:41,24481.20,24481.20,24469.25,24472.95
2024-12-04 12:42,24473.35,24478.50,24467.15,24469.60
2024-12-04 12:43,24467.85,24469.10,24458.40,24459.25
2024-12-04 12:44,24460.15,24460.15,24432.10,24439.90
2024-12-04 12:45,24440.55,24457.45,24437.95,24448.95
2024-12-04 12:46,24449.50,24450.75,24444.50,24448.30
2024-12-04 12:47,24448.10,24456.00,24448.10,24451.55
2024-12-04 12:48,24451.05,24466.25,24450.65,24460.20
2024-12-04 12:49,24460.35,24463.25,24456.05,24460.55
2024-12-04 12:50,24461.15,24463.25,24450.90,24454.10
2024-12-04 12:51,24454.45,24468.55,24452.65,24465.60
2024-12-04 12:52,24465.95,24479.10,24465.40,24476.45
2024-12-04 12:53,24477.50,24480.95,24473.40,24478.05
2024-12-04 12:54,24477.35,24477.95,24470.00,24471.65
2024-12-04 12:55,24471.75,24476.10,24465.95,24468.05
2024-12-04 12:56,24468.60,24473.25,24460.95,24469.00
2024-12-04 12:57,24469.95,24481.10,24468.20,24481.10
2024-12-04 12:58,24480.25,24483.50,24476.70,24482.40
2024-12-04 12:59,24480.85,24482.00,24471.95,24477.35
2024-12-04 13:00,24477.85,24488.25,24477.20,24482.30
2024-12-04 13:01,24481.95,24481.95,24474.45,24477.85
2024-12-04 13:02,24479.90,24483.35,24473.10,24476.20
2024-12-04 13:03,24475.85,24481.05,24472.85,24477.25
2024-12-04 13:04,24478.40,24480.10,24473.60,24477.20
2024-12-04 13:05,24477.95,24479.20,24468.45,24474.35
2024-12-04 13:06,24474.65,24478.50,24469.80,24477.95
2024-12-04 13:07,24477.55,24477.95,24472.00,24474.55
2024-12-04 13:08,24475.40,24476.65,24471.90,24474.55
2024-12-04 13:09,24473.35,24475.10,24461.20,24465.95
2024-12-04 13:10,24465.80,24479.80,24465.80,24478.75
2024-12-04 13:11,24479.25,24488.05,24475.10,24478.45
2024-12-04 13:12,24478.00,24483.75,24478.00,24482.70
2024-12-04 13:13,24482.00,24485.25,24479.75,24482.30
2024-12-04 13:14,24482.35,24484.55,24480.15,24481.20
2024-12-04 13:15,24482.85,24490.40,24481.35,24485.60
2024-12-04 13:16,24486.00,24486.45,24480.85,24485.55
2024-12-04 13:17,24485.40,24487.65,24483.30,24486.05
2024-12-04 13:18,24486.55,24487.40,24477.75,24479.60
2024-12-04 13:19,24480.55,24486.40,24477.85,24483.20
2024-12-04 13:20,24484.85,24485.00,24472.25,24474.65
2024-12-04 13:21,24474.30,24476.90,24472.25,24473.60
2024-12-04 13:22,24474.25,24475.80,24469.00,24470.00
2024-12-04 13:23,24471.30,24475.65,24462.05,24464.40
2024-12-04 13:24,24465.30,24471.70,24462.50,24471.30
2024-12-04 13:25,24471.25,24478.35,24470.85,24476.65
2024-12-04 13:26,24476.15,24480.55,24472.95,24479.85
2024-12-04 13:27,24479.90,24484.80,24478.00,24483.30
2024-12-04 13:28,24482.40,24491.90,24482.05,24487.60
2024-12-04 13:29,24488.25,24488.25,24478.65,24482.95
2024-12-04 13:30,24483.50,24485.40,24479.80,24482.65
2024-12-04 13:31,24482.30,24489.25,24478.15,24488.10
2024-12-04 13:32,24488.50,24528.75,24486.95,24528.30
2024-12-04 13:33,24526.80,24529.20,24518.90,24520.30
2024-12-04 13:34,24520.80,24520.80,24512.10,24513.45
2024-12-04 13:35,24513.60,24524.70,24510.50,24521.60
2024-12-04 13:36,24523.05,24523.85,24516.70,24519.40
2024-12-04 13:37,24519.85,24526.05,24518.35,24526.05
2024-12-04 13:38,24526.75,24528.95,24511.35,24515.30
2024-12-04 13:39,24517.30,24525.35,24513.80,24523.70
2024-12-04 13:40,24525.15,24528.70,24520.55,24523.80
2024-12-04 13:41,24522.95,24526.55,24520.10,24522.10
2024-12-04 13:42,24522.25,24523.40,24512.20,24514.55
2024-12-04 13:43,24514.90,24515.80,24505.50,24509.50
2024-12-04 13:44,24509.55,24513.25,24508.70,24510.05
2024-12-04 13:45,24511.70,24513.65,24507.60,24510.45
2024-12-04 13:46,24510.10,24512.60,24506.85,24508.95
2024-12-04 13:47,24509.10,24510.95,24504.50,24506.50
2024-12-04 13:48,24506.35,24514.95,24505.65,24512.15
2024-12-04 13:49,24511.35,24516.15,24509.05,24514.55
2024-12-04 13:50,24513.85,24518.70,24511.95,24517.05
2024-12-04 13:51,24517.00,24520.40,24512.80,24515.15
2024-12-04 13:52,24515.65,24516.55,24509.20,24511.30
2024-12-04 13:53,24510.85,24515.15,24508.55,24511.05
2024-12-04 13:54,24511.10,24513.35,24508.20,24510.15
2024-12-04 13:55,24510.55,24513.95,24508.50,24512.45
2024-12-04 13:56,24512.20,24521.00,24511.65,24517.55
2024-12-04 13:57,24517.60,24528.55,24516.35,24527.45
2024-12-04 13:58,24528.25,24532.80,24526.75,24532.25
2024-12-04 13:59,24531.60,24534.95,24529.55,24531.80
2024-12-04 14:00,24531.40,24533.80,24520.20,24521.90
2024-12-04 14:01,24522.15,24525.00,24517.85,24520.70
2024-12-04 14:02,24519.90,24529.35,24519.90,24527.35
2024-12-04 14:03,24527.75,24530.25,24525.80,24529.30
2024-12-04 14:04,24529.45,24530.80,24525.90,24527.25
2024-12-04 14:05,24527.45,24528.60,24524.25,24525.05
2024-12-04 14:06,24523.95,24527.95,24522.30,24524.20
2024-12-04 14:07,24524.55,24541.25,24524.55,24540.20
2024-12-04 14:08,24539.40,24541.85,24534.70,24536.00
2024-12-04 14:09,24536.15,24537.30,24527.85,24529.50
2024-12-04 14:10,24529.95,24533.80,24527.25,24531.90
2024-12-04 14:11,24531.80,24534.30,24526.15,24526.55
2024-12-04 14:12,24527.75,24528.85,24522.75,24523.45
2024-12-04 14:13,24524.70,24530.20,24523.25,24528.20
2024-12-04 14:14,24528.20,24534.90,24528.20,24532.40
2024-12-04 14:15,24532.60,24535.40,24531.40,24531.85
2024-12-04 14:16,24532.05,24536.30,24530.85,24533.50
2024-12-04 14:17,24533.10,24534.55,24529.95,24531.35
2024-12-04 14:18,24531.90,24533.45,24528.85,24529.55
2024-12-04 14:19,24530.65,24531.05,24471.25,24473.95
2024-12-04 14:20,24474.30,24485.75,24445.10,24450.95
2024-12-04 14:21,24450.20,24476.65,24447.25,24475.20
2024-12-04 14:22,24475.55,24488.90,24468.25,24488.90
2024-12-04 14:23,24487.95,24493.25,24476.40,24477.75
2024-12-04 14:24,24477.75,24480.05,24461.70,24463.40
2024-12-04 14:25,24464.20,24471.45,24461.25,24469.05
2024-12-04 14:26,24468.70,24473.80,24464.60,24466.00
2024-12-04 14:27,24466.30,24466.85,24454.70,24463.00
2024-12-04 14:28,24463.95,24468.35,24459.20,24462.35
2024-12-04 14:29,24462.05,24471.10,24458.95,24467.90
2024-12-04 14:30,24468.75,24469.75,24461.45,24462.25
