DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-04 10:08,121.00,121.00,115.05,117.30,24550,1,3
2024-12-04 10:09,117.00,118.00,115.00,115.00,24550,1,3
2024-12-04 10:10,114.65,116.85,114.00,116.00,24550,1,3
2024-12-04 10:11,116.60,118.15,114.95,116.05,24550,1,3
2024-12-04 10:12,115.35,115.50,109.30,110.50,24550,1,3
2024-12-04 10:13,110.50,112.15,108.30,111.65,24550,1,3
2024-12-04 10:14,111.50,113.55,111.05,112.40,24550,1,3
2024-12-04 10:15,111.65,113.35,111.10,111.70,24550,1,3
2024-12-04 10:16,111.85,113.25,110.00,112.45,24550,1,3
2024-12-04 10:17,112.75,114.20,112.05,112.35,24550,1,3
2024-12-04 10:18,112.85,115.00,111.10,114.05,24550,1,3
2024-12-04 10:19,113.70,114.70,110.65,111.25,24550,1,3
2024-12-04 10:20,111.35,111.35,101.65,105.75,24550,1,3
2024-12-04 10:21,133.05,133.60,121.35,121.70,24500,1,3
2024-12-04 10:22,122.85,124.20,120.00,121.75,24500,1,3
2024-12-04 10:23,122.00,128.70,122.00,127.95,24500,1,3
2024-12-04 10:24,101.90,103.80,99.10,102.90,24550,1,3
2024-12-04 10:25,129.60,130.35,125.20,126.40,24500,1,3
2024-12-04 10:26,126.00,128.95,124.65,125.05,24500,1,3
2024-12-04 10:27,125.70,129.50,125.00,129.10,24500,1,3
2024-12-04 10:28,102.05,104.20,100.85,103.30,24550,1,3
2024-12-04 10:29,103.00,107.40,103.00,106.25,24550,1,3
2024-12-04 10:30,106.60,107.25,103.90,105.50,24550,1,3
2024-12-04 10:31,105.45,107.85,104.30,106.75,24550,1,3
2024-12-04 10:32,106.90,107.95,106.40,107.85,24550,1,3
2024-12-04 10:33,108.80,113.45,108.30,111.80,24550,1,3
2024-12-04 10:34,111.10,112.20,109.95,111.00,24550,1,3
2024-12-04 10:35,110.60,112.70,110.15,111.60,24550,1,3
2024-12-04 10:36,110.50,113.00,110.10,112.55,24550,1,3
2024-12-04 10:37,113.05,113.50,111.60,111.85,24550,1,3
2024-12-04 10:38,111.50,111.50,107.05,107.05,24550,1,3
2024-12-04 10:39,107.30,108.60,106.40,107.05,24550,1,3
2024-12-04 10:40,106.70,106.70,103.95,105.65,24550,1,3
2024-12-04 10:41,105.80,108.45,104.90,105.65,24550,1,3
2024-12-04 10:42,106.10,107.30,105.05,106.90,24550,1,3
2024-12-04 10:43,107.10,108.15,104.70,105.30,24550,1,3
2024-12-04 10:44,105.10,106.55,101.50,102.05,24550,1,3
2024-12-04 10:45,129.20,130.95,124.65,125.95,24500,1,3
2024-12-04 10:46,99.40,101.05,96.60,100.45,24550,1,3
2024-12-04 10:47,100.15,102.05,100.00,101.80,24550,1,3
2024-12-04 10:48,127.95,130.20,126.80,126.80,24500,1,3
2024-12-04 10:49,126.40,126.40,122.90,124.05,24500,1,3
2024-12-04 10:50,98.60,101.40,98.60,101.00,24550,1,3
2024-12-04 10:51,101.25,105.80,100.75,104.80,24550,1,3
2024-12-04 10:52,105.30,109.90,105.30,109.45,24550,1,3
2024-12-04 10:53,109.40,110.05,105.30,107.35,24550,1,3
2024-12-04 10:54,107.55,108.85,106.55,107.10,24550,1,3
2024-12-04 10:55,107.60,112.45,107.60,111.20,24550,1,3
2024-12-04 10:56,110.75,111.80,105.45,106.70,24550,1,3
2024-12-04 10:57,106.90,108.00,106.00,108.00,24550,1,3
2024-12-04 10:58,108.10,109.20,104.55,106.00,24550,1,3
2024-12-04 10:59,105.20,106.25,103.05,103.65,24550,1,3
2024-12-04 11:00,103.45,103.45,99.05,101.50,24550,1,3
2024-12-04 11:01,101.30,104.90,100.80,104.40,24550,1,3
2024-12-04 11:02,104.35,105.80,103.85,104.60,24550,1,3
2024-12-04 11:03,104.95,106.00,103.15,104.80,24550,1,3
2024-12-04 11:04,104.00,105.80,103.35,103.85,24550,1,3
2024-12-04 11:05,103.80,106.00,102.75,103.15,24550,1,3
2024-12-04 11:06,102.70,104.30,100.30,102.85,24550,1,3
2024-12-04 11:07,102.55,104.30,101.85,102.30,24550,1,3
2024-12-04 11:08,101.30,103.30,101.05,101.85,24550,1,3
2024-12-04 11:09,101.80,104.00,101.60,103.55,24550,1,3
2024-12-04 11:10,103.60,105.00,102.55,104.50,24550,1,3
2024-12-04 11:11,104.10,105.25,102.60,104.50,24550,1,3
2024-12-04 11:12,104.50,104.80,102.40,103.80,24550,1,3
2024-12-04 11:13,103.75,104.90,102.05,102.75,24550,1,3
2024-12-04 11:14,102.50,102.70,100.80,102.70,24550,1,3
2024-12-04 11:15,102.40,103.80,101.55,102.55,24550,1,3
2024-12-04 11:16,102.00,103.00,101.00,101.45,24550,1,3
2024-12-04 11:17,127.45,127.45,123.30,126.60,24500,1,3
2024-12-04 11:18,100.55,104.90,100.20,104.50,24550,1,3
2024-12-04 11:19,104.70,106.75,104.10,105.00,24550,1,3
2024-12-04 11:20,105.40,106.35,103.05,104.35,24550,1,3
2024-12-04 11:21,104.35,105.45,103.30,104.50,24550,1,3
2024-12-04 11:22,104.70,105.50,103.45,105.05,24550,1,3
2024-12-04 11:23,105.05,107.00,103.60,104.40,24550,1,3
2024-12-04 11:24,104.30,104.40,101.40,104.00,24550,1,3
2024-12-04 11:25,104.00,105.70,103.80,104.90,24550,1,3
2024-12-04 11:26,104.60,105.65,102.90,103.50,24550,1,3
2024-12-04 11:27,103.75,104.30,102.30,103.80,24550,1,3
2024-12-04 11:28,103.65,104.70,102.70,103.55,24550,1,3
2024-12-04 11:29,103.45,107.10,103.20,105.35,24550,1,3
2024-12-04 11:30,105.60,107.80,105.55,106.15,24550,1,3
2024-12-04 11:31,106.15,106.15,104.20,105.15,24550,1,3
2024-12-04 11:32,105.20,106.40,104.65,105.50,24550,1,3
2024-12-04 11:33,105.35,106.00,104.50,105.95,24550,1,3
2024-12-04 11:34,105.25,105.40,103.65,104.95,24550,1,3
2024-12-04 11:35,105.75,106.85,104.05,106.10,24550,1,3
2024-12-04 11:36,106.05,108.30,105.50,106.50,24550,1,3
2024-12-04 11:37,106.80,110.00,106.00,109.00,24550,1,3
2024-12-04 11:38,108.80,109.70,104.45,105.15,24550,1,3
2024-12-04 11:39,104.85,106.95,104.00,105.80,24550,1,3
2024-12-04 11:40,105.60,108.15,105.05,107.95,24550,1,3
2024-12-04 11:41,108.05,109.40,106.75,106.95,24550,1,3
2024-12-04 11:42,106.95,109.30,105.95,108.70,24550,1,3
2024-12-04 11:43,108.15,109.00,106.45,106.45,24550,1,3
2024-12-04 11:44,106.80,107.00,103.55,104.70,24550,1,3
2024-12-04 11:45,104.25,105.40,102.45,105.40,24550,1,3
2024-12-04 11:46,105.15,106.05,104.00,104.25,24550,1,3
2024-12-04 11:47,104.25,104.90,103.00,103.35,24550,1,3
2024-12-04 11:48,103.60,104.85,102.50,102.50,24550,1,3
2024-12-04 11:49,102.15,102.75,99.00,101.90,24550,1,3
2024-12-04 11:50,101.90,104.00,101.85,103.65,24550,1,3
2024-12-04 11:51,103.80,104.35,102.05,103.55,24550,1,3
2024-12-04 11:52,103.50,104.50,102.05,102.70,24550,1,3
2024-12-04 11:53,102.65,103.00,99.90,100.90,24550,1,3
2024-12-04 11:54,100.50,101.35,99.10,100.55,24550,1,3
2024-12-04 11:55,156.75,157.35,118.20,120.50,24450,1,3
2024-12-04 11:56,117.95,126.95,96.90,99.60,24450,1,3
2024-12-04 11:57,151.55,159.50,124.15,132.60,24350,1,3
2024-12-04 11:58,108.40,122.30,107.65,121.75,24400,1,3
2024-12-04 11:59,122.50,130.95,118.65,118.65,24400,1,3
2024-12-04 12:00,117.80,119.40,109.20,114.00,24400,1,3
2024-12-04 12:01,114.35,121.00,113.85,115.90,24400,1,3
2024-12-04 12:02,117.20,119.45,112.05,114.30,24400,1,3
2024-12-04 12:03,115.20,120.50,111.40,118.45,24400,1,3
2024-12-04 12:04,119.20,129.10,119.20,124.20,24400,1,3
2024-12-04 12:05,124.35,127.10,119.25,126.55,24400,1,3
2024-12-04 12:06,126.90,128.60,122.40,125.20,24400,1,3
2024-12-04 12:07,124.40,125.65,116.80,120.90,24400,1,3
2024-12-04 12:08,96.40,135.00,96.30,122.40,24450,1,3
2024-12-04 12:09,119.25,124.90,115.00,115.90,24450,1,3
2024-12-04 12:10,140.80,140.80,130.35,130.60,24400,1,3
2024-12-04 12:11,105.70,111.00,105.70,109.75,24450,1,3
2024-12-04 12:12,109.55,118.65,109.55,117.85,24450,1,3
2024-12-04 12:13,117.85,120.85,113.15,114.15,24450,1,3
2024-12-04 12:14,115.10,119.50,113.40,117.10,24450,1,3
2024-12-04 12:15,116.60,118.95,116.00,118.55,24450,1,3
2024-12-04 12:16,118.70,125.20,118.70,122.85,24450,1,3
2024-12-04 12:17,123.20,123.60,113.35,115.50,24450,1,3
2024-12-04 12:18,114.40,115.80,111.80,112.05,24450,1,3
2024-12-04 12:19,111.50,117.00,110.90,115.30,24450,1,3
2024-12-04 12:20,115.65,119.95,113.75,118.70,24450,1,3
2024-12-04 12:21,119.20,125.30,119.20,119.50,24450,1,3
2024-12-04 12:22,119.55,124.20,117.30,122.20,24450,1,3
2024-12-04 12:23,98.20,101.00,98.05,100.95,24500,1,3
2024-12-04 12:24,101.00,101.00,95.25,96.25,24500,1,3
2024-12-04 12:25,96.05,100.80,96.05,98.50,24500,1,3
2024-12-04 12:26,123.35,123.35,119.40,119.40,24450,1,3
2024-12-04 12:27,93.70,98.95,91.20,97.60,24500,1,3
2024-12-04 12:28,97.50,105.45,96.90,102.60,24500,1,3
2024-12-04 12:29,102.55,106.20,101.80,104.70,24500,1,3
2024-12-04 12:30,105.00,105.00,98.20,100.00,24500,1,3
2024-12-04 12:31,100.60,102.00,98.25,99.55,24500,1,3
2024-12-04 12:32,100.20,105.60,100.20,102.15,24500,1,3
2024-12-04 12:33,102.15,104.40,100.55,103.40,24500,1,3
2024-12-04 12:34,103.00,103.95,101.05,101.85,24500,1,3
2024-12-04 12:35,101.65,101.65,97.50,100.15,24500,1,3
2024-12-04 12:36,124.85,126.15,116.20,121.50,24450,1,3
2024-12-04 12:37,97.20,100.80,95.95,99.55,24500,1,3
2024-12-04 12:38,98.50,99.25,96.70,97.55,24500,1,3
2024-12-04 12:39,121.80,122.30,118.20,119.55,24450,1,3
2024-12-04 12:40,95.55,99.40,94.65,98.40,24500,1,3
2024-12-04 12:41,122.00,124.45,119.20,121.80,24450,1,3
2024-12-04 12:42,121.60,123.30,118.65,119.30,24450,1,3
2024-12-04 12:43,118.85,119.75,115.95,117.90,24450,1,3
2024-12-04 12:44,117.60,118.45,104.10,110.65,24450,1,3
2024-12-04 12:45,110.35,116.80,109.60,114.15,24450,1,3
2024-12-04 12:46,114.40,116.15,112.45,115.80,24450,1,3
2024-12-04 12:47,116.50,119.00,115.40,116.85,24450,1,3
2024-12-04 12:48,117.30,123.20,116.80,120.40,24450,1,3
2024-12-04 12:49,120.95,124.00,118.15,121.90,24450,1,3
2024-12-04 12:50,122.20,122.85,116.90,118.05,24450,1,3
2024-12-04 12:51,118.05,123.15,117.75,122.20,24450,1,3
2024-12-04 12:52,97.20,100.30,97.15,98.10,24500,1,3
2024-12-04 12:53,97.85,99.90,96.80,98.75,24500,1,3
2024-12-04 12:54,123.45,124.65,120.70,122.25,24450,1,3
2024-12-04 12:55,122.50,124.60,120.30,121.70,24450,1,3
2024-12-04 12:56,121.50,124.90,119.00,122.75,24450,1,3
2024-12-04 12:57,97.05,99.35,96.80,98.90,24500,1,3
2024-12-04 12:58,99.10,99.10,96.85,98.20,24500,1,3
2024-12-04 12:59,97.55,97.90,95.05,97.90,24500,1,3
2024-12-04 13:00,97.25,101.55,97.25,98.30,24500,1,3
2024-12-04 13:01,98.15,98.55,95.90,97.75,24500,1,3
2024-12-04 13:02,97.75,99.90,95.25,96.30,24500,1,3
2024-12-04 13:03,96.10,98.40,95.85,98.10,24500,1,3
2024-12-04 13:04,97.70,98.85,96.65,97.40,24500,1,3
2024-12-04 13:05,122.50,123.70,118.60,122.20,24450,1,3
2024-12-04 13:06,96.70,98.75,95.15,97.70,24500,1,3
2024-12-04 13:07,122.95,123.10,120.75,120.85,24450,1,3
2024-12-04 13:08,121.85,122.25,119.95,121.25,24450,1,3
2024-12-04 13:09,121.40,121.40,114.20,118.45,24450,1,3
2024-12-04 13:10,94.25,98.80,94.25,98.05,24500,1,3
2024-12-04 13:11,98.35,103.30,97.30,97.90,24500,1,3
2024-12-04 13:12,97.30,100.15,97.00,99.10,24500,1,3
2024-12-04 13:13,99.20,101.20,98.25,99.05,24500,1,3
2024-12-04 13:14,99.55,102.35,99.45,100.40,24500,1,3
2024-12-04 13:15,101.00,104.50,99.20,101.90,24500,1,3
2024-12-04 13:16,101.45,102.65,99.10,102.05,24500,1,3
2024-12-04 13:17,101.85,103.65,101.35,102.45,24500,1,3
2024-12-04 13:18,102.80,103.00,98.75,100.25,24500,1,3
2024-12-04 13:19,99.85,103.85,99.85,102.55,24500,1,3
2024-12-04 13:20,128.90,129.20,123.80,124.75,24450,1,3
2024-12-04 13:21,124.60,126.55,124.10,124.85,24450,1,3
2024-12-04 13:22,124.80,125.40,121.20,122.10,24450,1,3
2024-12-04 13:23,122.45,124.65,118.45,120.40,24450,1,3
2024-12-04 13:24,120.45,123.50,119.85,122.65,24450,1,3
2024-12-04 13:25,98.65,99.65,97.70,98.95,24500,1,3
2024-12-04 13:26,98.55,99.35,97.50,98.05,24500,1,3
2024-12-04 13:27,98.50,100.50,98.50,98.90,24500,1,3
2024-12-04 13:28,99.15,105.50,98.90,103.80,24500,1,3
2024-12-04 13:29,103.45,103.45,100.30,100.85,24500,1,3
2024-12-04 13:30,100.65,103.80,100.65,101.95,24500,1,3
2024-12-04 13:31,102.20,105.10,99.50,104.50,24500,1,3
2024-12-04 13:32,81.10,104.95,81.10,103.35,24550,1,3
2024-12-04 13:33,130.70,131.95,125.75,126.00,24500,1,3
2024-12-04 13:34,125.70,125.70,119.15,119.65,24500,1,3
2024-12-04 13:35,120.35,127.45,118.70,125.80,24500,1,3
2024-12-04 13:36,125.20,126.05,121.75,123.30,24500,1,3
2024-12-04 13:37,97.35,100.60,96.40,100.60,24550,1,3
2024-12-04 13:38,126.40,127.05,118.90,120.90,24500,1,3
2024-12-04 13:39,120.75,125.00,120.75,123.25,24500,1,3
2024-12-04 13:40,124.75,126.10,122.05,123.45,24500,1,3
2024-12-04 13:41,122.90,125.35,121.00,121.90,24500,1,3
2024-12-04 13:42,121.75,123.10,117.00,119.00,24500,1,3
2024-12-04 13:43,118.30,118.80,113.50,115.60,24500,1,3
2024-12-04 13:44,115.55,118.50,115.00,116.35,24500,1,3
2024-12-04 13:45,116.40,118.75,116.15,117.40,24500,1,3
2024-12-04 13:46,116.90,117.55,115.00,115.75,24500,1,3
2024-12-04 13:47,116.25,116.25,110.85,113.00,24500,1,3
2024-12-04 13:48,113.50,117.30,113.50,115.80,24500,1,3
2024-12-04 13:49,115.80,118.45,114.10,117.55,24500,1,3
2024-12-04 13:50,117.20,120.60,116.50,118.90,24500,1,3
2024-12-04 13:51,119.80,121.70,117.20,118.60,24500,1,3
2024-12-04 13:52,118.30,118.45,115.50,116.35,24500,1,3
2024-12-04 13:53,116.30,118.30,114.30,114.85,24500,1,3
2024-12-04 13:54,114.85,116.55,113.00,113.20,24500,1,3
2024-12-04 13:55,113.45,117.00,112.85,115.70,24500,1,3
2024-12-04 13:56,115.95,119.85,115.60,118.65,24500,1,3
2024-12-04 13:57,93.05,97.95,91.70,97.95,24550,1,3
2024-12-04 13:58,96.90,98.50,96.15,98.10,24550,1,3
2024-12-04 13:59,97.40,97.90,95.05,95.80,24550,1,3
2024-12-04 14:00,122.30,123.70,118.80,118.80,24500,1,3
2024-12-04 14:01,119.00,121.80,118.80,119.65,24500,1,3
2024-12-04 14:02,93.95,96.90,93.40,95.15,24550,1,3
2024-12-04 14:03,95.10,97.30,95.10,96.35,24550,1,3
2024-12-04 14:04,96.65,97.30,94.20,94.20,24550,1,3
2024-12-04 14:05,93.85,95.55,93.55,93.85,24550,1,3
2024-12-04 14:06,119.25,120.40,117.70,118.10,24500,1,3
2024-12-04 14:07,92.50,103.05,92.10,102.55,24550,1,3
2024-12-04 14:08,101.60,102.90,96.00,96.50,24550,1,3
2024-12-04 14:09,96.60,97.00,93.10,93.75,24550,1,3
2024-12-04 14:10,94.35,96.65,94.10,95.55,24550,1,3
2024-12-04 14:11,95.30,96.50,93.20,94.00,24550,1,3
2024-12-04 14:12,119.80,121.85,117.35,118.65,24500,1,3
2024-12-04 14:13,93.20,94.70,91.20,93.70,24550,1,3
2024-12-04 14:14,94.00,97.00,94.00,96.35,24550,1,3
2024-12-04 14:15,96.25,96.85,94.15,95.05,24550,1,3
2024-12-04 14:16,94.95,97.45,94.55,95.65,24550,1,3
2024-12-04 14:17,95.80,95.85,93.60,94.30,24550,1,3
2024-12-04 14:18,94.40,95.10,93.45,93.90,24550,1,3
2024-12-04 14:19,149.95,150.55,116.80,118.00,24450,1,3
2024-12-04 14:20,119.00,122.35,110.20,115.95,24450,1,3
2024-12-04 14:21,90.85,99.80,90.85,99.80,24500,1,3
2024-12-04 14:22,100.20,105.55,96.85,105.55,24500,1,3
2024-12-04 14:23,106.95,109.00,102.15,102.60,24500,1,3
2024-12-04 14:24,130.70,131.25,122.90,124.70,24450,1,3
2024-12-04 14:25,125.10,128.95,123.65,126.95,24450,1,3
2024-12-04 14:26,126.90,129.55,125.65,127.25,24450,1,3
2024-12-04 14:27,126.95,127.20,119.15,125.50,24450,1,3
2024-12-04 14:28,126.00,128.65,122.45,124.75,24450,1,3
2024-12-04 14:29,123.50,127.55,122.10,126.05,24450,1,3
2024-12-04 14:30,125.15,125.15,120.65,123.05,24450,1,3
