DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-20 10:21,134.30,134.70,131.80,133.55,24900,2,2
2025-05-20 10:22,133.35,135.25,131.80,134.85,24900,2,2
2025-05-20 10:23,134.60,134.85,132.10,133.00,24900,2,2
2025-05-20 10:24,132.90,135.00,132.90,133.95,24900,2,2
2025-05-20 10:25,133.85,136.80,132.65,136.80,24900,2,2
2025-05-20 10:26,136.70,138.60,132.65,134.55,24900,2,2
2025-05-20 10:27,135.10,135.75,131.20,131.60,24900,2,2
2025-05-20 10:28,130.95,134.20,130.10,133.05,24900,2,2
2025-05-20 10:29,132.60,134.45,130.75,133.80,24900,2,2
2025-05-20 10:30,133.70,138.05,132.45,136.55,24900,2,2
2025-05-20 10:31,136.50,139.90,136.50,137.40,24900,2,2
2025-05-20 10:32,137.55,139.45,136.65,138.80,24900,2,2
2025-05-20 10:33,138.85,139.25,136.95,138.10,24900,2,2
2025-05-20 10:34,138.00,139.45,135.60,138.55,24900,2,2
2025-05-20 10:35,138.75,142.50,137.25,140.35,24900,2,2
2025-05-20 10:36,116.10,129.60,116.10,127.20,24950,2,2
2025-05-20 10:37,154.20,156.75,147.85,148.50,24900,2,2
2025-05-20 10:38,148.30,154.05,147.80,154.05,24900,2,2
2025-05-20 10:39,128.05,132.65,127.25,131.50,24950,2,2
2025-05-20 10:40,130.80,137.20,130.40,132.85,24950,2,2
2025-05-20 10:41,132.80,133.40,126.45,126.80,24950,2,2
2025-05-20 10:42,127.05,134.20,125.25,134.20,24950,2,2
2025-05-20 10:43,134.30,134.30,130.15,131.80,24950,2,2
2025-05-20 10:44,131.50,132.15,128.20,130.75,24950,2,2
2025-05-20 10:45,130.05,147.25,130.05,147.25,24950,2,2
2025-05-20 10:46,147.70,150.80,143.10,149.80,24950,2,2
2025-05-20 10:47,148.70,148.80,139.30,140.40,24950,2,2
2025-05-20 10:48,140.15,146.85,139.80,145.45,24950,2,2
2025-05-20 10:49,145.65,146.80,141.05,142.05,24950,2,2
2025-05-20 10:50,142.75,145.90,141.90,145.10,24950,2,2
2025-05-20 10:51,144.70,145.35,141.65,144.60,24950,2,2
2025-05-20 10:52,144.65,145.20,136.55,136.55,24950,2,2
2025-05-20 10:53,136.00,136.45,128.85,134.55,24950,2,2
2025-05-20 10:54,134.65,135.35,131.30,131.30,24950,2,2
2025-05-20 10:55,158.80,162.05,151.20,152.60,24900,2,2
2025-05-20 10:56,152.60,156.90,151.70,156.45,24900,2,2
2025-05-20 10:57,130.75,132.85,129.85,130.50,24950,2,2
2025-05-20 10:58,156.10,160.50,155.30,159.75,24900,2,2
2025-05-20 10:59,133.15,139.00,131.10,137.45,24950,2,2
2025-05-20 11:00,138.45,145.70,137.75,144.80,24950,2,2
2025-05-20 11:01,144.75,144.75,136.80,138.15,24950,2,2
2025-05-20 11:02,138.25,140.00,136.05,136.15,24950,2,2
2025-05-20 11:03,162.80,164.35,158.70,159.80,24900,2,2
2025-05-20 11:04,132.80,137.70,131.55,137.35,24950,2,2
2025-05-20 11:05,137.10,140.80,136.50,137.50,24950,2,2
2025-05-20 11:06,136.75,142.60,135.00,142.05,24950,2,2
2025-05-20 11:07,142.30,142.30,137.00,138.20,24950,2,2
2025-05-20 11:08,138.00,140.95,137.65,138.00,24950,2,2
2025-05-20 11:09,138.55,142.15,137.50,140.10,24950,2,2
2025-05-20 11:10,166.05,166.30,159.25,162.15,24900,2,2
2025-05-20 11:11,162.50,164.00,158.55,163.30,24900,2,2
2025-05-20 11:12,162.85,164.35,157.95,158.55,24900,2,2
2025-05-20 11:13,158.65,161.75,158.35,160.00,24900,2,2
2025-05-20 11:14,160.00,164.95,160.00,161.60,24900,2,2
2025-05-20 11:15,160.75,160.75,154.05,156.95,24900,2,2
2025-05-20 11:16,156.70,160.15,149.85,151.45,24900,2,2
2025-05-20 11:17,152.75,152.75,147.15,147.15,24900,2,2
2025-05-20 11:18,148.50,149.85,144.40,149.85,24900,2,2
2025-05-20 11:19,149.10,149.90,146.45,147.25,24900,2,2
2025-05-20 11:20,147.00,148.85,145.80,145.80,24900,2,2
2025-05-20 11:21,145.50,148.10,142.20,142.20,24900,2,2
2025-05-20 11:22,143.40,147.15,140.65,141.40,24900,2,2
2025-05-20 11:23,141.10,145.20,141.00,144.95,24900,2,2
2025-05-20 11:24,144.80,146.95,143.90,144.30,24900,2,2
2025-05-20 11:25,144.85,149.05,144.35,148.10,24900,2,2
2025-05-20 11:26,148.20,150.00,146.20,148.00,24900,2,2
2025-05-20 11:27,148.50,149.90,145.30,145.90,24900,2,2
2025-05-20 11:28,145.55,146.25,140.25,140.60,24900,2,2
2025-05-20 11:29,141.50,143.00,140.25,140.95,24900,2,2
2025-05-20 11:30,140.30,141.80,134.05,135.35,24900,2,2
2025-05-20 11:31,135.45,138.70,134.90,135.15,24900,2,2
2025-05-20 11:32,135.90,137.55,135.20,136.40,24900,2,2
2025-05-20 11:33,136.80,141.60,135.15,141.30,24900,2,2
2025-05-20 11:34,141.20,143.50,140.20,143.35,24900,2,2
2025-05-20 11:35,143.65,145.50,141.75,144.60,24900,2,2
2025-05-20 11:36,144.70,147.30,139.00,140.00,24900,2,2
2025-05-20 11:37,140.35,141.50,137.25,140.00,24900,2,2
2025-05-20 11:38,140.10,142.20,138.40,140.05,24900,2,2
2025-05-20 11:39,140.40,141.60,134.40,135.15,24900,2,2
2025-05-20 11:40,134.55,136.15,131.20,131.20,24900,2,2
2025-05-20 11:41,131.95,135.00,131.10,132.70,24900,2,2
2025-05-20 11:42,154.05,157.45,151.25,154.40,24850,2,2
2025-05-20 11:43,154.55,158.15,154.55,156.90,24850,2,2
2025-05-20 11:44,157.50,157.50,152.65,154.55,24850,2,2
2025-05-20 11:45,154.50,156.45,152.50,154.80,24850,2,2
2025-05-20 11:46,128.80,134.35,128.60,133.95,24900,2,2
2025-05-20 11:47,134.60,134.80,131.25,131.60,24900,2,2
2025-05-20 11:48,158.35,159.45,155.10,156.10,24850,2,2
2025-05-20 11:49,155.60,157.20,155.15,156.55,24850,2,2
2025-05-20 11:50,156.55,160.00,155.40,159.05,24850,2,2
2025-05-20 11:51,132.80,134.85,132.00,133.95,24900,2,2
2025-05-20 11:52,160.95,162.40,146.30,146.30,24850,2,2
2025-05-20 11:53,146.65,147.80,139.05,144.25,24850,2,2
2025-05-20 11:54,143.95,148.60,141.35,147.15,24850,2,2
2025-05-20 11:55,147.25,147.95,144.70,145.65,24850,2,2
2025-05-20 11:56,145.40,147.30,139.90,140.75,24850,2,2
2025-05-20 11:57,141.40,142.40,138.55,139.85,24850,2,2
2025-05-20 11:58,140.05,142.10,137.20,140.40,24850,2,2
2025-05-20 11:59,140.85,144.80,139.95,144.65,24850,2,2
2025-05-20 12:00,144.30,147.55,142.65,145.70,24850,2,2
2025-05-20 12:01,145.30,148.70,142.95,144.75,24850,2,2
2025-05-20 12:02,144.75,147.80,143.20,147.70,24850,2,2
2025-05-20 12:03,121.50,123.55,120.60,123.45,24900,2,2
2025-05-20 12:04,147.55,148.55,142.15,143.30,24850,2,2
2025-05-20 12:05,144.45,149.00,141.50,149.00,24850,2,2
2025-05-20 12:06,122.75,124.20,121.20,123.10,24900,2,2
2025-05-20 12:07,123.95,125.80,123.50,124.90,24900,2,2
2025-05-20 12:08,125.10,127.25,122.50,125.50,24900,2,2
2025-05-20 12:09,125.35,126.30,123.00,123.75,24900,2,2
2025-05-20 12:10,151.50,151.70,141.70,141.70,24850,2,2
2025-05-20 12:11,142.40,143.55,139.30,142.05,24850,2,2
2025-05-20 12:12,141.90,144.75,133.05,133.90,24850,2,2
2025-05-20 12:13,134.10,137.40,134.00,137.40,24850,2,2
2025-05-20 12:14,137.50,137.50,135.00,135.15,24850,2,2
2025-05-20 12:15,135.65,138.55,134.50,136.65,24850,2,2
2025-05-20 12:16,136.75,137.75,133.00,136.55,24850,2,2
2025-05-20 12:17,136.20,141.70,135.20,141.10,24850,2,2
2025-05-20 12:18,140.70,142.30,140.40,142.00,24850,2,2
2025-05-20 12:19,141.60,142.20,137.70,139.30,24850,2,2
2025-05-20 12:20,139.50,145.20,138.70,142.15,24850,2,2
2025-05-20 12:21,141.85,144.70,141.50,144.20,24850,2,2
2025-05-20 12:22,143.95,144.00,138.70,139.25,24850,2,2
2025-05-20 12:23,139.25,143.20,139.25,142.35,24850,2,2
2025-05-20 12:24,142.05,142.45,140.00,140.55,24850,2,2
2025-05-20 12:25,140.40,144.00,137.35,137.35,24850,2,2
2025-05-20 12:26,137.90,143.90,137.10,142.75,24850,2,2
2025-05-20 12:27,142.95,145.95,142.85,144.10,24850,2,2
2025-05-20 12:28,143.90,147.20,143.65,144.00,24850,2,2
2025-05-20 12:29,143.70,143.70,141.05,142.85,24850,2,2
2025-05-20 12:30,143.50,150.70,143.50,150.45,24850,2,2
2025-05-20 12:31,150.45,150.45,144.65,145.65,24850,2,2
2025-05-20 12:32,145.00,145.90,142.00,142.00,24850,2,2
2025-05-20 12:33,142.45,145.10,141.80,142.40,24850,2,2
2025-05-20 12:34,142.15,145.50,140.85,145.50,24850,2,2
2025-05-20 12:35,145.45,146.70,144.45,145.70,24850,2,2
2025-05-20 12:36,145.50,146.55,144.45,145.30,24850,2,2
2025-05-20 12:37,145.25,148.15,145.25,146.80,24850,2,2
2025-05-20 12:38,146.20,146.90,144.10,144.90,24850,2,2
2025-05-20 12:39,144.45,147.40,144.25,145.00,24850,2,2
2025-05-20 12:40,145.25,145.25,142.10,143.35,24850,2,2
2025-05-20 12:41,142.90,147.50,142.75,146.20,24850,2,2
2025-05-20 12:42,146.30,147.50,145.65,146.75,24850,2,2
2025-05-20 12:43,146.75,149.10,144.65,144.65,24850,2,2
2025-05-20 12:44,144.05,145.35,139.95,145.35,24850,2,2
2025-05-20 12:45,144.90,146.00,144.05,145.50,24850,2,2
2025-05-20 12:46,145.65,146.25,142.45,142.55,24850,2,2
2025-05-20 12:47,142.30,144.65,141.20,141.20,24850,2,2
2025-05-20 12:48,141.80,141.80,133.60,135.40,24850,2,2
2025-05-20 12:49,135.60,135.70,129.70,132.60,24850,2,2
2025-05-20 12:50,133.15,135.00,130.80,133.30,24850,2,2
2025-05-20 12:51,161.15,162.90,152.40,152.65,24800,2,2
2025-05-20 12:52,152.15,155.30,149.05,149.85,24800,2,2
2025-05-20 12:53,150.30,154.00,149.90,150.75,24800,2,2
2025-05-20 12:54,150.35,151.90,149.00,150.35,24800,2,2
2025-05-20 12:55,150.45,153.30,149.30,149.35,24800,2,2
2025-05-20 12:56,149.10,151.40,146.30,149.40,24800,2,2
2025-05-20 12:57,149.70,152.15,147.75,151.30,24800,2,2
2025-05-20 12:58,150.45,152.00,140.35,140.65,24800,2,2
2025-05-20 12:59,140.65,146.45,139.20,146.05,24800,2,2
2025-05-20 13:00,146.25,149.15,146.25,146.75,24800,2,2
2025-05-20 13:01,146.35,148.75,142.40,143.30,24800,2,2
2025-05-20 13:02,143.30,145.70,142.50,144.65,24800,2,2
2025-05-20 13:03,144.10,146.65,143.55,145.60,24800,2,2
2025-05-20 13:04,145.50,150.40,144.30,144.30,24800,2,2
2025-05-20 13:05,144.40,148.50,143.85,148.20,24800,2,2
2025-05-20 13:06,148.50,149.50,145.10,147.50,24800,2,2
2025-05-20 13:07,147.55,151.00,146.00,150.75,24800,2,2
2025-05-20 13:08,150.10,150.55,141.55,142.00,24800,2,2
2025-05-20 13:09,141.45,143.10,136.60,137.00,24800,2,2
2025-05-20 13:10,137.80,142.45,137.80,142.35,24800,2,2
2025-05-20 13:11,143.80,144.20,140.30,140.30,24800,2,2
2025-05-20 13:12,141.00,141.35,131.50,132.50,24800,2,2
2025-05-20 13:13,132.55,137.00,132.55,135.85,24800,2,2
2025-05-20 13:14,136.10,136.75,133.85,135.10,24800,2,2
2025-05-20 13:15,135.15,136.20,133.40,134.90,24800,2,2
2025-05-20 13:16,134.50,135.40,129.35,133.45,24800,2,2
2025-05-20 13:17,133.15,134.15,130.05,130.15,24800,2,2
2025-05-20 13:18,158.30,158.90,148.25,148.25,24750,2,2
2025-05-20 13:19,148.00,150.55,143.85,145.20,24750,2,2
2025-05-20 13:20,119.05,125.00,118.75,125.00,24800,2,2
2025-05-20 13:21,125.05,126.25,123.55,125.70,24800,2,2
2025-05-20 13:22,125.10,128.00,121.65,122.35,24800,2,2
2025-05-20 13:23,123.15,126.20,122.55,125.15,24800,2,2
2025-05-20 13:24,125.40,127.60,121.05,121.60,24800,2,2
2025-05-20 13:25,121.65,124.55,121.30,124.10,24800,2,2
2025-05-20 13:26,124.30,127.20,124.25,125.70,24800,2,2
2025-05-20 13:27,125.85,127.40,123.95,124.75,24800,2,2
2025-05-20 13:28,124.80,126.60,123.25,124.20,24800,2,2
2025-05-20 13:29,124.45,126.70,121.50,121.65,24800,2,2
2025-05-20 13:30,121.90,123.45,118.95,118.95,24800,2,2
2025-05-20 13:31,120.00,125.00,119.50,119.80,24800,2,2
2025-05-20 13:32,119.60,122.00,119.60,120.55,24800,2,2
2025-05-20 13:33,120.50,125.75,119.85,123.70,24800,2,2
2025-05-20 13:34,122.90,123.65,117.60,119.30,24800,2,2
2025-05-20 13:35,144.90,145.90,138.60,141.65,24750,2,2
2025-05-20 13:36,141.80,144.65,141.80,142.80,24750,2,2
2025-05-20 13:37,142.85,146.65,141.00,143.40,24750,2,2
2025-05-20 13:38,142.85,143.80,140.00,140.00,24750,2,2
2025-05-20 13:39,140.15,142.80,140.15,141.50,24750,2,2
2025-05-20 13:40,141.55,144.80,140.95,141.85,24750,2,2
2025-05-20 13:41,142.00,142.35,134.95,136.35,24750,2,2
2025-05-20 13:42,136.90,136.95,132.10,135.35,24750,2,2
2025-05-20 13:43,135.00,137.45,133.55,135.25,24750,2,2
2025-05-20 13:44,135.40,138.65,135.20,137.90,24750,2,2
2025-05-20 13:45,137.00,138.65,136.35,138.30,24750,2,2
2025-05-20 13:46,138.10,139.35,133.85,139.00,24750,2,2
2025-05-20 13:47,139.30,141.70,138.40,139.50,24750,2,2
2025-05-20 13:48,113.25,116.30,112.70,116.30,24800,2,2
2025-05-20 13:49,115.85,116.65,113.65,115.60,24800,2,2
2025-05-20 13:50,142.70,143.40,141.25,142.35,24750,2,2
2025-05-20 13:51,115.95,120.50,115.60,119.90,24800,2,2
2025-05-20 13:52,119.65,119.80,116.60,119.00,24800,2,2
2025-05-20 13:53,119.00,120.55,116.20,116.20,24800,2,2
2025-05-20 13:54,117.00,118.55,116.15,116.15,24800,2,2
2025-05-20 13:55,143.25,143.70,141.00,142.75,24750,2,2
2025-05-20 13:56,142.40,143.50,138.75,139.40,24750,2,2
2025-05-20 13:57,139.60,140.75,137.90,138.95,24750,2,2
2025-05-20 13:58,139.65,140.50,136.55,136.85,24750,2,2
2025-05-20 13:59,137.25,139.00,137.25,137.90,24750,2,2
2025-05-20 14:00,137.95,138.90,136.15,137.00,24750,2,2
2025-05-20 14:01,136.45,137.30,132.50,132.95,24750,2,2
2025-05-20 14:02,133.40,133.80,131.05,132.25,24750,2,2
2025-05-20 14:03,132.50,132.60,126.85,129.10,24750,2,2
2025-05-20 14:04,129.10,131.00,129.10,130.05,24750,2,2
2025-05-20 14:05,129.80,130.70,124.00,124.35,24750,2,2
2025-05-20 14:06,124.65,125.95,120.70,120.70,24750,2,2
2025-05-20 14:07,121.15,121.85,119.35,120.50,24750,2,2
2025-05-20 14:08,120.45,120.80,117.50,119.00,24750,2,2
2025-05-20 14:09,119.10,121.60,117.65,120.85,24750,2,2
2025-05-20 14:10,120.70,121.45,119.70,120.80,24750,2,2
2025-05-20 14:11,120.80,123.75,120.25,120.35,24750,2,2
2025-05-20 14:12,120.70,123.20,119.90,123.20,24750,2,2
2025-05-20 14:13,122.35,122.90,119.55,120.20,24750,2,2
2025-05-20 14:14,119.60,122.55,118.25,122.55,24750,2,2
2025-05-20 14:15,122.00,122.00,118.30,118.75,24750,2,2
2025-05-20 14:16,118.60,121.90,118.60,119.75,24750,2,2
2025-05-20 14:17,120.00,123.50,120.00,122.65,24750,2,2
2025-05-20 14:18,122.80,125.50,122.80,124.20,24750,2,2
2025-05-20 14:19,124.50,124.50,116.80,118.05,24750,2,2
2025-05-20 14:20,145.20,146.70,138.20,139.55,24700,2,2
2025-05-20 14:21,139.85,143.00,138.50,143.00,24700,2,2
2025-05-20 14:22,142.05,142.50,135.40,135.40,24700,2,2
2025-05-20 14:23,135.75,141.00,135.75,139.35,24700,2,2
2025-05-20 14:24,140.00,141.00,137.60,139.20,24700,2,2
2025-05-20 14:25,139.10,139.65,136.90,139.25,24700,2,2
2025-05-20 14:26,138.55,138.55,133.45,135.20,24700,2,2
2025-05-20 14:27,135.05,135.85,132.10,134.75,24700,2,2
2025-05-20 14:28,133.85,137.40,133.35,135.20,24700,2,2
2025-05-20 14:29,134.70,136.40,132.75,134.95,24700,2,2
2025-05-20 14:30,134.50,137.75,134.20,134.20,24700,2,2
