DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-20 10:42,135.50,137.00,131.35,131.35,24950,2,2
2025-05-20 10:43,131.25,134.55,131.20,133.00,24950,2,2
2025-05-20 10:44,133.50,135.70,133.25,135.70,24950,2,2
2025-05-20 10:45,135.75,135.75,116.90,118.15,24950,2,2
2025-05-20 10:46,117.55,118.30,114.10,115.60,24950,2,2
2025-05-20 10:47,116.60,123.45,116.25,122.10,24950,2,2
2025-05-20 10:48,122.45,123.45,120.65,122.05,24950,2,2
2025-05-20 10:49,121.65,124.40,120.30,123.05,24950,2,2
2025-05-20 10:50,123.10,124.25,121.60,121.90,24950,2,2
2025-05-20 10:51,122.35,124.40,121.85,122.20,24950,2,2
2025-05-20 10:52,122.25,128.95,121.70,128.95,24950,2,2
2025-05-20 10:53,128.80,134.50,127.90,128.65,24950,2,2
2025-05-20 10:54,128.65,133.95,128.65,133.20,24950,2,2
2025-05-20 10:55,110.15,116.45,108.50,114.70,24900,2,2
2025-05-20 10:56,115.10,118.25,112.80,115.05,24900,2,2
2025-05-20 10:57,138.85,140.40,136.50,139.65,24950,2,2
2025-05-20 10:58,116.25,116.50,112.65,113.80,24900,2,2
2025-05-20 10:59,137.90,140.35,133.15,133.85,24950,2,2
2025-05-20 11:00,132.90,132.90,127.00,128.20,24950,2,2
2025-05-20 11:01,127.90,136.00,127.45,135.30,24950,2,2
2025-05-20 11:02,135.45,137.55,132.55,136.85,24950,2,2
2025-05-20 11:03,114.10,116.50,112.20,116.50,24900,2,2
2025-05-20 11:04,140.55,141.85,136.20,137.10,24950,2,2
2025-05-20 11:05,137.05,138.15,134.05,137.60,24950,2,2
2025-05-20 11:06,138.45,139.75,134.40,134.70,24950,2,2
2025-05-20 11:07,134.40,139.65,134.40,139.00,24950,2,2
2025-05-20 11:08,139.80,140.60,136.80,140.60,24950,2,2
2025-05-20 11:09,140.75,143.05,136.80,141.70,24950,2,2
2025-05-20 11:10,118.55,130.75,118.55,128.60,24900,2,2
2025-05-20 11:11,128.60,137.90,128.00,134.00,24900,2,2
2025-05-20 11:12,135.25,138.20,131.95,136.65,24900,2,2
2025-05-20 11:13,136.60,136.60,127.85,130.40,24900,2,2
2025-05-20 11:14,129.75,129.75,122.20,124.30,24900,2,2
2025-05-20 11:15,125.00,129.30,124.75,127.70,24900,2,2
2025-05-20 11:16,128.10,132.55,123.50,131.05,24900,2,2
2025-05-20 11:17,130.15,134.70,130.15,134.70,24900,2,2
2025-05-20 11:18,132.90,137.65,131.70,131.70,24900,2,2
2025-05-20 11:19,131.70,133.25,127.35,130.60,24900,2,2
2025-05-20 11:20,130.75,133.20,129.05,133.20,24900,2,2
2025-05-20 11:21,133.95,139.70,130.40,139.40,24900,2,2
2025-05-20 11:22,137.90,140.60,133.40,140.20,24900,2,2
2025-05-20 11:23,139.40,139.60,133.45,133.45,24900,2,2
2025-05-20 11:24,134.05,135.45,132.90,135.10,24900,2,2
2025-05-20 11:25,135.20,135.35,128.80,129.10,24900,2,2
2025-05-20 11:26,129.35,130.15,125.75,126.80,24900,2,2
2025-05-20 11:27,126.50,129.85,124.00,129.20,24900,2,2
2025-05-20 11:28,129.55,134.95,128.60,134.20,24900,2,2
2025-05-20 11:29,133.60,136.40,132.75,134.75,24900,2,2
2025-05-20 11:30,134.95,143.15,134.05,142.00,24900,2,2
2025-05-20 11:31,141.60,142.45,136.80,140.30,24900,2,2
2025-05-20 11:32,139.90,140.35,137.90,139.00,24900,2,2
2025-05-20 11:33,138.40,140.25,129.45,129.45,24900,2,2
2025-05-20 11:34,129.80,132.40,128.50,128.55,24900,2,2
2025-05-20 11:35,128.80,131.45,127.10,127.75,24900,2,2
2025-05-20 11:36,127.85,133.95,125.70,132.95,24900,2,2
2025-05-20 11:37,132.95,137.25,131.60,134.35,24900,2,2
2025-05-20 11:38,134.40,135.85,130.40,133.10,24900,2,2
2025-05-20 11:39,132.95,137.50,131.15,136.20,24900,2,2
2025-05-20 11:40,136.75,139.25,135.00,139.25,24900,2,2
2025-05-20 11:41,139.40,139.80,134.00,136.55,24900,2,2
2025-05-20 11:42,119.15,121.15,113.40,117.25,24850,2,2
2025-05-20 11:43,116.95,116.95,114.30,114.90,24850,2,2
2025-05-20 11:44,114.75,118.30,114.40,115.55,24850,2,2
2025-05-20 11:45,115.90,119.90,115.60,116.75,24850,2,2
2025-05-20 11:46,140.50,140.90,132.45,132.45,24900,2,2
2025-05-20 11:47,131.85,135.75,131.70,135.60,24900,2,2
2025-05-20 11:48,112.20,115.70,110.75,114.75,24850,2,2
2025-05-20 11:49,115.00,116.70,113.95,114.25,24850,2,2
2025-05-20 11:50,114.50,115.80,110.90,111.80,24850,2,2
2025-05-20 11:51,134.80,135.70,130.35,131.65,24900,2,2
2025-05-20 11:52,108.55,118.95,107.30,117.60,24850,2,2
2025-05-20 11:53,117.55,125.35,117.05,121.20,24850,2,2
2025-05-20 11:54,121.75,123.55,115.25,116.55,24850,2,2
2025-05-20 11:55,116.05,117.80,114.10,117.10,24850,2,2
2025-05-20 11:56,117.15,123.65,115.55,122.15,24850,2,2
2025-05-20 11:57,121.90,123.25,120.00,121.05,24850,2,2
2025-05-20 11:58,121.05,121.35,114.90,117.00,24850,2,2
2025-05-20 11:59,116.70,118.00,111.05,111.05,24850,2,2
2025-05-20 12:00,112.00,113.30,107.50,109.00,24850,2,2
2025-05-20 12:01,109.50,111.90,105.00,110.60,24850,2,2
2025-05-20 12:02,110.70,112.00,106.30,106.55,24850,2,2
2025-05-20 12:03,130.50,130.50,125.15,126.25,24900,2,2
2025-05-20 12:04,104.80,108.60,104.05,106.75,24850,2,2
2025-05-20 12:05,106.50,109.00,102.00,102.00,24850,2,2
2025-05-20 12:06,125.95,128.60,122.90,122.90,24900,2,2
2025-05-20 12:07,122.70,122.70,118.20,119.80,24900,2,2
2025-05-20 12:08,119.35,123.05,117.30,119.55,24900,2,2
2025-05-20 12:09,119.95,120.40,117.60,118.90,24900,2,2
2025-05-20 12:10,95.20,102.75,95.20,102.75,24850,2,2
2025-05-20 12:11,102.60,106.00,100.30,101.05,24850,2,2
2025-05-20 12:12,101.10,106.70,99.05,106.70,24850,2,2
2025-05-20 12:13,105.85,106.30,103.50,103.65,24850,2,2
2025-05-20 12:14,103.10,106.20,103.10,105.70,24850,2,2
2025-05-20 12:15,105.30,106.65,101.80,104.15,24850,2,2
2025-05-20 12:16,103.50,107.25,102.60,103.90,24850,2,2
2025-05-20 12:17,104.10,104.95,99.05,99.15,24850,2,2
2025-05-20 12:18,100.25,100.30,98.30,99.40,24850,2,2
2025-05-20 12:19,99.70,106.15,99.70,105.30,24850,2,2
2025-05-20 12:20,104.75,110.10,103.25,106.90,24850,2,2
2025-05-20 12:21,106.70,106.85,104.00,104.85,24850,2,2
2025-05-20 12:22,104.80,112.55,104.80,110.70,24850,2,2
2025-05-20 12:23,110.50,110.50,105.80,106.65,24850,2,2
2025-05-20 12:24,107.15,109.55,106.05,106.40,24850,2,2
2025-05-20 12:25,106.70,111.15,103.45,110.95,24850,2,2
2025-05-20 12:26,110.30,112.15,104.90,106.65,24850,2,2
2025-05-20 12:27,106.30,107.15,104.25,106.75,24850,2,2
2025-05-20 12:28,106.85,108.70,105.15,108.70,24850,2,2
2025-05-20 12:29,108.75,111.35,108.75,109.50,24850,2,2
2025-05-20 12:30,109.10,109.10,104.15,105.50,24850,2,2
2025-05-20 12:31,105.55,109.80,105.50,108.90,24850,2,2
2025-05-20 12:32,109.25,111.65,108.30,111.65,24850,2,2
2025-05-20 12:33,111.55,112.85,109.65,112.10,24850,2,2
2025-05-20 12:34,112.45,114.50,108.75,108.75,24850,2,2
2025-05-20 12:35,108.85,110.55,108.05,110.55,24850,2,2
2025-05-20 12:36,110.35,111.70,109.10,110.55,24850,2,2
2025-05-20 12:37,110.50,110.55,108.00,110.55,24850,2,2
2025-05-20 12:38,110.50,112.05,109.50,111.35,24850,2,2
2025-05-20 12:39,111.45,112.40,108.25,111.60,24850,2,2
2025-05-20 12:40,111.90,114.15,111.55,113.60,24850,2,2
2025-05-20 12:41,113.50,113.80,109.00,110.05,24850,2,2
2025-05-20 12:42,109.55,111.50,109.25,110.45,24850,2,2
2025-05-20 12:43,110.80,112.75,108.35,112.15,24850,2,2
2025-05-20 12:44,112.65,118.60,112.15,112.45,24850,2,2
2025-05-20 12:45,112.15,113.85,110.95,112.55,24850,2,2
2025-05-20 12:46,112.30,117.80,112.30,117.80,24850,2,2
2025-05-20 12:47,117.85,119.50,115.40,119.50,24850,2,2
2025-05-20 12:48,119.00,128.45,119.00,126.10,24850,2,2
2025-05-20 12:49,126.00,134.00,125.75,131.20,24850,2,2
2025-05-20 12:50,129.85,134.30,126.60,129.05,24850,2,2
2025-05-20 12:51,105.45,118.35,104.05,117.40,24800,2,2
2025-05-20 12:52,119.70,123.00,116.85,121.70,24800,2,2
2025-05-20 12:53,120.80,120.80,113.80,118.20,24800,2,2
2025-05-20 12:54,118.45,121.00,117.00,119.85,24800,2,2
2025-05-20 12:55,119.45,125.45,116.40,125.45,24800,2,2
2025-05-20 12:56,124.45,131.10,122.45,126.60,24800,2,2
2025-05-20 12:57,126.75,131.70,124.70,126.85,24800,2,2
2025-05-20 12:58,127.90,139.20,124.45,138.25,24800,2,2
2025-05-20 12:59,139.55,140.50,131.45,132.15,24800,2,2
2025-05-20 13:00,130.90,130.90,124.25,126.95,24800,2,2
2025-05-20 13:01,127.55,133.40,124.65,133.30,24800,2,2
2025-05-20 13:02,132.80,134.30,129.25,131.70,24800,2,2
2025-05-20 13:03,132.40,132.75,127.80,129.60,24800,2,2
2025-05-20 13:04,129.85,129.85,122.40,129.05,24800,2,2
2025-05-20 13:05,128.55,128.55,122.85,123.30,24800,2,2
2025-05-20 13:06,123.00,123.80,117.60,119.60,24800,2,2
2025-05-20 13:07,119.80,123.70,115.15,115.80,24800,2,2
2025-05-20 13:08,115.75,122.80,115.00,122.45,24800,2,2
2025-05-20 13:09,123.25,128.90,122.05,128.25,24800,2,2
2025-05-20 13:10,127.65,127.65,121.00,121.00,24800,2,2
2025-05-20 13:11,119.40,123.50,118.60,123.50,24800,2,2
2025-05-20 13:12,123.50,128.60,122.85,127.35,24800,2,2
2025-05-20 13:13,127.25,127.25,121.40,124.25,24800,2,2
2025-05-20 13:14,123.50,126.00,122.75,125.15,24800,2,2
2025-05-20 13:15,124.95,126.65,123.15,124.30,24800,2,2
2025-05-20 13:16,124.50,131.45,123.80,125.20,24800,2,2
2025-05-20 13:17,125.90,127.05,123.60,127.05,24800,2,2
2025-05-20 13:18,103.70,109.95,102.80,109.40,24750,2,2
2025-05-20 13:19,108.80,110.70,105.05,108.65,24750,2,2
2025-05-20 13:20,133.30,133.80,126.20,127.65,24800,2,2
2025-05-20 13:21,127.85,128.35,124.10,124.25,24800,2,2
2025-05-20 13:22,125.00,126.30,121.55,123.65,24800,2,2
2025-05-20 13:23,123.45,124.85,122.10,122.90,24800,2,2
2025-05-20 13:24,123.15,124.10,118.00,123.20,24800,2,2
2025-05-20 13:25,123.50,125.90,121.65,122.50,24800,2,2
2025-05-20 13:26,123.00,123.00,115.90,116.15,24800,2,2
2025-05-20 13:27,116.90,116.95,113.45,115.90,24800,2,2
2025-05-20 13:28,116.00,118.85,114.45,118.20,24800,2,2
2025-05-20 13:29,118.15,120.15,114.35,119.85,24800,2,2
2025-05-20 13:30,119.35,124.40,118.00,124.40,24800,2,2
2025-05-20 13:31,123.25,123.40,117.35,122.60,24800,2,2
2025-05-20 13:32,122.85,122.85,119.55,120.85,24800,2,2
2025-05-20 13:33,120.90,122.15,114.00,117.00,24800,2,2
2025-05-20 13:34,118.00,122.15,117.10,119.50,24800,2,2
2025-05-20 13:35,97.35,104.95,97.35,102.45,24750,2,2
2025-05-20 13:36,102.10,102.10,97.80,100.30,24750,2,2
2025-05-20 13:37,100.45,101.65,96.80,100.00,24750,2,2
2025-05-20 13:38,100.80,102.35,99.50,102.35,24750,2,2
2025-05-20 13:39,102.25,102.25,99.40,100.05,24750,2,2
2025-05-20 13:40,99.95,101.30,97.80,100.30,24750,2,2
2025-05-20 13:41,100.00,105.80,99.65,104.60,24750,2,2
2025-05-20 13:42,104.45,106.90,101.65,102.70,24750,2,2
2025-05-20 13:43,102.70,103.75,99.20,102.75,24750,2,2
2025-05-20 13:44,102.30,102.65,99.70,100.85,24750,2,2
2025-05-20 13:45,101.80,102.75,100.55,100.85,24750,2,2
2025-05-20 13:46,100.40,104.25,97.55,97.70,24750,2,2
2025-05-20 13:47,98.15,98.20,94.70,97.50,24750,2,2
2025-05-20 13:48,121.00,122.00,117.35,117.55,24800,2,2
2025-05-20 13:49,117.70,121.00,116.70,119.35,24800,2,2
2025-05-20 13:50,95.65,98.15,95.25,97.45,24750,2,2
2025-05-20 13:51,121.00,121.20,114.30,115.25,24800,2,2
2025-05-20 13:52,115.25,118.55,115.25,116.80,24800,2,2
2025-05-20 13:53,116.75,121.20,115.10,121.20,24800,2,2
2025-05-20 13:54,120.40,120.85,117.85,120.85,24800,2,2
2025-05-20 13:55,97.10,98.95,96.55,97.00,24750,2,2
2025-05-20 13:56,97.55,99.90,95.80,99.60,24750,2,2
2025-05-20 13:57,99.55,100.90,98.00,99.90,24750,2,2
2025-05-20 13:58,99.50,101.75,98.35,100.80,24750,2,2
2025-05-20 13:59,100.65,100.65,99.10,100.00,24750,2,2
2025-05-20 14:00,99.75,101.15,99.05,100.20,24750,2,2
2025-05-20 14:01,100.30,103.70,99.65,103.30,24750,2,2
2025-05-20 14:02,102.80,104.20,101.70,103.50,24750,2,2
2025-05-20 14:03,103.20,107.85,103.05,105.95,24750,2,2
2025-05-20 14:04,106.45,106.45,103.40,105.10,24750,2,2
2025-05-20 14:05,105.45,111.50,104.45,110.55,24750,2,2
2025-05-20 14:06,110.15,112.20,108.30,112.05,24750,2,2
2025-05-20 14:07,111.55,112.60,109.60,111.80,24750,2,2
2025-05-20 14:08,111.75,113.55,110.85,111.75,24750,2,2
2025-05-20 14:09,111.40,113.35,108.00,108.80,24750,2,2
2025-05-20 14:10,109.35,110.65,108.70,109.20,24750,2,2
2025-05-20 14:11,109.40,109.90,104.75,109.80,24750,2,2
2025-05-20 14:12,109.75,111.00,107.10,107.40,24750,2,2
2025-05-20 14:13,108.00,111.10,107.00,110.85,24750,2,2
2025-05-20 14:14,112.25,113.85,108.30,108.55,24750,2,2
2025-05-20 14:15,109.30,115.10,109.10,114.60,24750,2,2
2025-05-20 14:16,114.65,114.65,110.40,112.20,24750,2,2
2025-05-20 14:17,112.20,112.30,107.70,109.90,24750,2,2
2025-05-20 14:18,109.60,109.75,106.50,109.45,24750,2,2
2025-05-20 14:19,109.50,117.20,109.50,115.60,24750,2,2
2025-05-20 14:20,92.75,100.75,91.10,98.50,24700,2,2
2025-05-20 14:21,98.15,100.00,96.20,96.45,24700,2,2
2025-05-20 14:22,97.15,105.50,96.70,105.50,24700,2,2
2025-05-20 14:23,104.70,104.70,99.30,100.90,24700,2,2
2025-05-20 14:24,100.40,101.65,97.25,100.30,24700,2,2
2025-05-20 14:25,100.50,102.45,99.25,99.65,24700,2,2
2025-05-20 14:26,101.65,105.00,101.65,103.55,24700,2,2
2025-05-20 14:27,103.65,108.85,102.75,105.50,24700,2,2
2025-05-20 14:28,107.30,107.30,104.00,106.00,24700,2,2
2025-05-20 14:29,106.20,108.85,104.85,106.30,24700,2,2
2025-05-20 14:30,106.05,107.85,103.35,107.85,24700,2,2
