DateTime,Open,High,Low,Close
2025-05-20 10:05,24891.90,24899.85,24889.80,24898.35
2025-05-20 10:06,24897.45,24906.95,24895.60,24906.95
2025-05-20 10:07,24905.90,24909.85,24899.70,24899.70
2025-05-20 10:08,24900.50,24902.15,24892.60,24893.50
2025-05-20 10:09,24893.00,24898.15,24886.10,24897.00
2025-05-20 10:10,24897.00,24901.15,24895.90,24895.95
2025-05-20 10:11,24895.95,24902.20,24894.70,24895.15
2025-05-20 10:12,24894.85,24898.05,24893.00,24893.50
2025-05-20 10:13,24893.50,24894.60,24888.60,24889.60
2025-05-20 10:14,24890.05,24899.40,24889.60,24899.40
2025-05-20 10:15,24899.50,24902.60,24893.55,24895.10
2025-05-20 10:16,24894.95,24896.35,24887.40,24888.50
2025-05-20 10:17,24888.90,24889.10,24879.00,24883.15
2025-05-20 10:18,24883.55,24887.20,24880.60,24886.85
2025-05-20 10:19,24885.65,24893.55,24884.95,24892.45
2025-05-20 10:20,24892.80,24895.75,24891.10,24894.95
2025-05-20 10:21,24895.30,24896.25,24891.30,24895.65
2025-05-20 10:22,24894.95,24896.65,24891.10,24894.65
2025-05-20 10:23,24895.05,24896.80,24889.95,24890.50
2025-05-20 10:24,24890.35,24892.60,24889.60,24890.90
2025-05-20 10:25,24890.85,24897.70,24888.65,24897.60
2025-05-20 10:26,24897.65,24902.50,24892.25,24895.40
2025-05-20 10:27,24895.05,24895.70,24887.65,24888.45
2025-05-20 10:28,24887.55,24891.60,24886.45,24890.95
2025-05-20 10:29,24890.10,24891.25,24884.50,24889.10
2025-05-20 10:30,24888.55,24892.30,24887.40,24891.30
2025-05-20 10:31,24890.60,24899.50,24890.20,24894.35
2025-05-20 10:32,24895.00,24898.50,24893.35,24896.25
2025-05-20 10:33,24896.45,24896.55,24891.60,24892.95
2025-05-20 10:34,24893.75,24896.05,24890.70,24895.30
2025-05-20 10:35,24894.15,24904.60,24893.75,24902.30
2025-05-20 10:36,24902.05,24926.95,24900.95,24926.95
2025-05-20 10:37,24927.00,24932.00,24921.40,24921.95
2025-05-20 10:38,24921.70,24924.65,24917.25,24924.40
2025-05-20 10:39,24924.35,24930.20,24924.35,24929.00
2025-05-20 10:40,24928.85,24934.65,24927.85,24932.60
2025-05-20 10:41,24932.80,24934.80,24924.95,24925.80
2025-05-20 10:42,24925.35,24934.60,24922.90,24933.65
2025-05-20 10:43,24934.35,24935.15,24928.00,24929.20
2025-05-20 10:44,24930.25,24931.35,24925.40,24927.00
2025-05-20 10:45,24927.25,24958.65,24926.65,24958.20
2025-05-20 10:46,24959.30,24967.25,24956.85,24963.55
2025-05-20 10:47,24964.35,24964.35,24946.40,24947.30
2025-05-20 10:48,24947.00,24953.80,24946.45,24951.90
2025-05-20 10:49,24952.05,24953.90,24945.85,24947.40
2025-05-20 10:50,24947.10,24951.05,24946.05,24949.05
2025-05-20 10:51,24949.15,24951.35,24946.40,24950.25
2025-05-20 10:52,24950.55,24950.55,24941.00,24941.00
2025-05-20 10:53,24940.95,24940.95,24928.55,24934.35
2025-05-20 10:54,24934.55,24934.75,24927.80,24927.95
2025-05-20 10:55,24928.25,24929.15,24918.20,24919.65
2025-05-20 10:56,24919.75,24920.85,24917.15,24920.35
2025-05-20 10:57,24920.10,24926.40,24919.60,24925.55
2025-05-20 10:58,24925.50,24927.10,24922.00,24924.70
2025-05-20 10:59,24925.00,24932.65,24922.85,24930.85
2025-05-20 11:00,24932.00,24946.55,24931.15,24943.90
2025-05-20 11:01,24943.80,24944.10,24930.30,24930.65
2025-05-20 11:02,24931.40,24934.90,24929.70,24929.70
2025-05-20 11:03,24929.90,24930.65,24921.00,24922.10
2025-05-20 11:04,24922.45,24932.85,24920.30,24930.50
2025-05-20 11:05,24930.95,24935.90,24929.65,24932.65
2025-05-20 11:06,24932.20,24935.05,24925.15,24935.05
2025-05-20 11:07,24935.00,24935.80,24929.05,24930.35
2025-05-20 11:08,24929.60,24932.15,24928.40,24930.20
2025-05-20 11:09,24929.90,24934.55,24926.35,24926.35
2025-05-20 11:10,24927.35,24927.85,24911.50,24914.60
2025-05-20 11:11,24914.75,24915.60,24905.95,24912.65
2025-05-20 11:12,24912.90,24913.95,24907.15,24908.65
2025-05-20 11:13,24908.90,24915.85,24906.90,24914.05
2025-05-20 11:14,24913.95,24922.95,24912.25,24920.75
2025-05-20 11:15,24921.05,24921.05,24907.65,24912.60
2025-05-20 11:16,24912.15,24917.05,24904.05,24906.55
2025-05-20 11:17,24907.40,24907.70,24901.00,24901.00
2025-05-20 11:18,24901.45,24901.80,24895.20,24900.00
2025-05-20 11:19,24900.35,24903.70,24899.30,24902.55
2025-05-20 11:20,24900.90,24902.40,24898.90,24899.95
2025-05-20 11:21,24899.90,24901.65,24892.20,24892.20
2025-05-20 11:22,24892.40,24896.65,24890.10,24890.10
2025-05-20 11:23,24890.20,24893.30,24888.60,24893.05
2025-05-20 11:24,24893.10,24895.80,24891.55,24892.55
2025-05-20 11:25,24893.15,24898.90,24892.95,24898.35
2025-05-20 11:26,24900.00,24902.70,24898.75,24901.70
2025-05-20 11:27,24902.50,24905.35,24899.10,24900.90
2025-05-20 11:28,24900.65,24900.65,24890.90,24891.65
2025-05-20 11:29,24891.50,24894.00,24889.70,24890.55
2025-05-20 11:30,24890.80,24892.35,24878.40,24878.50
2025-05-20 11:31,24878.40,24884.85,24876.70,24881.80
2025-05-20 11:32,24882.40,24885.85,24881.50,24883.60
2025-05-20 11:33,24883.70,24892.15,24881.75,24892.15
2025-05-20 11:34,24892.15,24895.70,24890.05,24894.65
2025-05-20 11:35,24894.65,24898.60,24893.35,24897.80
2025-05-20 11:36,24897.85,24901.15,24889.20,24890.80
2025-05-20 11:37,24891.10,24891.55,24882.05,24883.50
2025-05-20 11:38,24884.20,24890.95,24883.00,24888.55
2025-05-20 11:39,24888.50,24889.65,24881.10,24881.95
2025-05-20 11:40,24882.15,24882.90,24875.35,24875.40
2025-05-20 11:41,24875.75,24879.40,24874.65,24878.70
2025-05-20 11:42,24875.05,24875.05,24865.05,24870.95
2025-05-20 11:43,24870.95,24872.60,24869.10,24871.85
2025-05-20 11:44,24871.20,24871.95,24866.45,24870.30
2025-05-20 11:45,24870.30,24871.00,24863.75,24866.55
2025-05-20 11:46,24867.30,24878.10,24866.90,24877.90
2025-05-20 11:47,24878.25,24879.75,24876.90,24877.30
2025-05-20 11:48,24877.10,24877.55,24868.60,24869.35
2025-05-20 11:49,24869.30,24871.15,24867.50,24870.15
2025-05-20 11:50,24870.95,24876.35,24868.10,24874.40
2025-05-20 11:51,24874.35,24879.60,24874.35,24879.05
2025-05-20 11:52,24879.65,24881.75,24859.30,24860.45
2025-05-20 11:53,24860.95,24861.30,24846.50,24851.35
2025-05-20 11:54,24851.50,24860.40,24848.50,24858.30
2025-05-20 11:55,24859.45,24860.60,24857.00,24858.60
2025-05-20 11:56,24858.05,24859.65,24846.05,24849.45
2025-05-20 11:57,24848.95,24849.90,24844.80,24848.00
2025-05-20 11:58,24847.90,24858.85,24846.30,24854.25
2025-05-20 11:59,24854.65,24862.75,24852.90,24862.50
2025-05-20 12:00,24862.60,24866.75,24859.40,24864.55
2025-05-20 12:01,24864.75,24871.95,24863.15,24863.40
2025-05-20 12:02,24863.70,24867.85,24862.10,24867.85
2025-05-20 12:03,24869.95,24876.45,24868.85,24875.20
2025-05-20 12:04,24875.80,24875.80,24865.35,24868.95
2025-05-20 12:05,24869.10,24875.80,24865.50,24874.95
2025-05-20 12:06,24875.00,24879.20,24874.15,24879.20
2025-05-20 12:07,24879.85,24884.45,24879.85,24883.60
2025-05-20 12:08,24884.15,24887.90,24882.15,24885.95
2025-05-20 12:09,24886.10,24887.90,24884.30,24885.10
2025-05-20 12:10,24886.25,24887.30,24869.40,24871.35
2025-05-20 12:11,24871.30,24871.65,24865.75,24871.15
2025-05-20 12:12,24872.20,24874.35,24860.35,24860.50
2025-05-20 12:13,24860.90,24862.85,24856.65,24860.10
2025-05-20 12:14,24861.15,24861.80,24856.35,24859.20
2025-05-20 12:15,24862.00,24862.00,24855.95,24858.90
2025-05-20 12:16,24858.60,24859.85,24855.20,24856.95
2025-05-20 12:17,24857.90,24866.65,24857.10,24865.45
2025-05-20 12:18,24865.30,24867.75,24864.05,24864.85
2025-05-20 12:19,24865.55,24866.35,24859.10,24860.10
2025-05-20 12:20,24860.70,24865.95,24857.35,24861.30
2025-05-20 12:21,24861.50,24865.10,24860.75,24862.20
2025-05-20 12:22,24862.10,24864.95,24854.35,24855.80
2025-05-20 12:23,24855.60,24860.80,24854.15,24859.70
2025-05-20 12:24,24859.95,24861.85,24856.85,24858.35
2025-05-20 12:25,24858.85,24864.10,24854.45,24854.90
2025-05-20 12:26,24855.15,24864.35,24852.05,24862.05
2025-05-20 12:27,24860.90,24865.55,24860.25,24862.25
2025-05-20 12:28,24862.15,24866.15,24859.05,24860.35
2025-05-20 12:29,24860.65,24863.40,24857.80,24862.35
2025-05-20 12:30,24862.65,24876.20,24860.75,24873.05
2025-05-20 12:31,24872.90,24875.20,24860.40,24867.60
2025-05-20 12:32,24867.60,24867.60,24859.25,24862.40
2025-05-20 12:33,24862.25,24867.00,24858.85,24862.50
2025-05-20 12:34,24861.55,24866.35,24858.80,24866.35
2025-05-20 12:35,24866.40,24870.10,24861.70,24863.35
2025-05-20 12:36,24864.80,24868.05,24861.70,24865.95
2025-05-20 12:37,24865.70,24870.95,24864.10,24867.40
2025-05-20 12:38,24867.20,24869.15,24862.85,24864.30
2025-05-20 12:39,24863.90,24869.35,24863.15,24864.40
2025-05-20 12:40,24863.25,24866.50,24861.10,24862.70
2025-05-20 12:41,24862.40,24869.00,24860.90,24865.60
2025-05-20 12:42,24866.00,24869.10,24864.95,24867.20
2025-05-20 12:43,24866.80,24870.35,24860.40,24860.40
2025-05-20 12:44,24861.15,24863.75,24849.90,24859.60
2025-05-20 12:45,24860.65,24865.05,24858.50,24862.70
2025-05-20 12:46,24862.90,24864.40,24852.65,24854.85
2025-05-20 12:47,24852.55,24860.55,24852.50,24852.50
2025-05-20 12:48,24854.15,24854.15,24836.40,24837.85
2025-05-20 12:49,24838.75,24838.95,24826.35,24832.05
2025-05-20 12:50,24829.75,24838.15,24826.75,24833.60
2025-05-20 12:51,24832.75,24837.85,24815.50,24816.40
2025-05-20 12:52,24816.65,24818.50,24801.75,24807.75
2025-05-20 12:53,24807.60,24817.65,24807.05,24813.95
2025-05-20 12:54,24814.00,24816.30,24808.95,24809.90
2025-05-20 12:55,24810.10,24815.90,24806.40,24806.40
2025-05-20 12:56,24806.90,24811.90,24795.95,24801.10
2025-05-20 12:57,24802.00,24806.70,24797.15,24802.10
2025-05-20 12:58,24802.45,24805.10,24783.05,24784.75
2025-05-20 12:59,24784.50,24792.95,24781.40,24792.50
2025-05-20 13:00,24792.25,24803.70,24791.90,24801.05
2025-05-20 13:01,24801.00,24801.60,24789.70,24790.45
2025-05-20 13:02,24790.30,24795.65,24788.60,24791.15
2025-05-20 13:03,24791.85,24797.75,24791.35,24794.95
2025-05-20 13:04,24794.60,24807.85,24792.95,24792.95
2025-05-20 13:05,24793.60,24802.65,24792.45,24801.60
2025-05-20 13:06,24801.65,24808.50,24801.45,24805.20
2025-05-20 13:07,24805.50,24811.05,24799.70,24810.30
2025-05-20 13:08,24810.50,24814.65,24794.25,24794.25
2025-05-20 13:09,24795.25,24797.95,24787.20,24788.20
2025-05-20 13:10,24788.50,24801.15,24788.15,24801.15
2025-05-20 13:11,24801.10,24806.15,24796.00,24796.00
2025-05-20 13:12,24796.45,24797.70,24784.05,24787.85
2025-05-20 13:13,24787.70,24797.25,24786.50,24793.75
2025-05-20 13:14,24796.50,24796.50,24789.05,24790.70
2025-05-20 13:15,24790.45,24793.25,24787.80,24789.80
2025-05-20 13:16,24789.75,24791.60,24779.70,24787.05
2025-05-20 13:17,24787.20,24790.70,24785.50,24787.75
2025-05-20 13:18,24785.05,24788.10,24773.80,24773.80
2025-05-20 13:19,24773.55,24775.85,24765.85,24766.65
2025-05-20 13:20,24766.75,24779.80,24766.75,24777.00
2025-05-20 13:21,24776.80,24780.45,24775.65,24778.65
2025-05-20 13:22,24778.95,24786.35,24772.85,24776.40
2025-05-20 13:23,24776.85,24781.55,24774.65,24779.20
2025-05-20 13:24,24779.60,24785.20,24774.60,24776.00
2025-05-20 13:25,24776.25,24779.50,24772.60,24778.50
2025-05-20 13:26,24776.25,24786.95,24776.25,24785.00
2025-05-20 13:27,24784.90,24788.75,24782.70,24785.35
2025-05-20 13:28,24785.15,24787.30,24782.25,24782.85
2025-05-20 13:29,24782.35,24789.40,24779.70,24781.00
2025-05-20 13:30,24781.05,24785.15,24776.25,24776.25
2025-05-20 13:31,24776.45,24787.55,24776.45,24779.35
2025-05-20 13:32,24779.55,24785.90,24776.75,24783.80
2025-05-20 13:33,24783.45,24795.10,24779.70,24788.45
2025-05-20 13:34,24788.40,24788.65,24775.55,24781.30
2025-05-20 13:35,24781.25,24781.25,24766.85,24768.45
2025-05-20 13:36,24768.40,24778.80,24768.30,24773.85
2025-05-20 13:37,24774.10,24781.95,24772.50,24774.75
2025-05-20 13:38,24774.85,24776.25,24772.20,24773.20
2025-05-20 13:39,24772.25,24774.80,24771.35,24772.45
2025-05-20 13:40,24772.30,24777.15,24769.40,24769.40
2025-05-20 13:41,24769.35,24770.20,24756.80,24758.20
2025-05-20 13:42,24758.20,24758.85,24750.90,24756.25
2025-05-20 13:43,24756.10,24762.85,24755.70,24757.70
2025-05-20 13:44,24757.40,24764.60,24756.10,24762.20
2025-05-20 13:45,24761.80,24761.80,24756.95,24758.10
2025-05-20 13:46,24758.20,24767.25,24753.85,24765.45
2025-05-20 13:47,24765.60,24775.60,24764.65,24769.75
2025-05-20 13:48,24769.75,24780.10,24768.70,24778.20
2025-05-20 13:49,24778.55,24783.00,24773.40,24776.20
2025-05-20 13:50,24776.05,24777.15,24771.90,24773.10
2025-05-20 13:51,24773.00,24784.55,24772.25,24781.95
2025-05-20 13:52,24782.75,24782.75,24776.15,24779.80
2025-05-20 13:53,24779.30,24784.50,24775.60,24775.60
2025-05-20 13:54,24775.70,24779.20,24774.05,24775.45
2025-05-20 13:55,24775.05,24776.95,24770.80,24772.60
2025-05-20 13:56,24772.55,24776.00,24768.85,24769.80
2025-05-20 13:57,24770.55,24774.65,24768.20,24770.45
2025-05-20 13:58,24770.05,24778.15,24767.10,24767.10
2025-05-20 13:59,24767.15,24773.45,24767.15,24767.95
2025-05-20 14:00,24767.50,24770.25,24764.35,24765.55
2025-05-20 14:01,24765.35,24766.95,24759.05,24759.20
2025-05-20 14:02,24759.00,24760.60,24755.25,24755.50
2025-05-20 14:03,24756.15,24757.40,24746.30,24747.00
2025-05-20 14:04,24747.55,24753.35,24747.30,24751.20
2025-05-20 14:05,24750.75,24752.20,24740.75,24741.15
2025-05-20 14:06,24740.35,24744.10,24737.35,24737.35
2025-05-20 14:07,24737.15,24738.10,24732.70,24733.60
2025-05-20 14:08,24733.05,24733.70,24728.35,24732.70
2025-05-20 14:09,24732.25,24737.00,24728.45,24735.50
2025-05-20 14:10,24735.40,24735.90,24733.30,24733.55
2025-05-20 14:11,24733.85,24743.35,24733.65,24735.95
2025-05-20 14:12,24736.20,24738.95,24732.75,24738.95
2025-05-20 14:13,24738.20,24741.20,24734.05,24734.25
2025-05-20 14:14,24733.90,24739.05,24729.15,24738.35
2025-05-20 14:15,24737.10,24737.45,24729.05,24729.05
2025-05-20 14:16,24728.85,24734.95,24728.65,24730.65
2025-05-20 14:17,24730.65,24741.30,24730.15,24734.75
2025-05-20 14:18,24734.85,24745.60,24734.85,24741.10
2025-05-20 14:19,24741.15,24741.25,24727.50,24727.50
2025-05-20 14:20,24727.35,24729.70,24716.20,24718.55
2025-05-20 14:21,24718.20,24719.55,24714.30,24718.05
2025-05-20 14:22,24718.40,24718.90,24709.40,24709.85
2025-05-20 14:23,24709.30,24715.00,24709.30,24712.45
2025-05-20 14:24,24712.40,24717.40,24711.50,24713.95
2025-05-20 14:25,24714.05,24716.15,24710.30,24715.10
2025-05-20 14:26,24715.05,24715.05,24706.90,24708.00
2025-05-20 14:27,24707.80,24707.80,24701.70,24703.50
2025-05-20 14:28,24702.90,24705.65,24701.15,24702.80
2025-05-20 14:29,24702.80,24706.75,24702.35,24704.10
2025-05-20 14:30,24704.00,24706.35,24700.05,24700.40
