DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-04 10:47,134.40,137.70,133.55,137.70,24650,3,1
2025-08-04 10:48,115.00,121.65,115.00,120.00,24600,3,1
2025-08-04 10:49,120.15,125.60,120.00,125.60,24600,3,1
2025-08-04 10:50,125.40,126.90,122.45,125.60,24600,3,1
2025-08-04 10:51,125.95,130.65,124.65,124.65,24600,3,1
2025-08-04 10:52,124.70,125.55,118.25,118.25,24600,3,1
2025-08-04 10:53,118.25,119.20,113.20,118.10,24600,3,1
2025-08-04 10:54,142.40,143.25,138.10,138.10,24650,3,1
2025-08-04 10:55,115.25,117.80,115.05,117.40,24600,3,1
2025-08-04 10:56,140.20,142.40,135.60,135.60,24650,3,1
2025-08-04 10:57,112.55,120.00,111.80,117.00,24600,3,1
2025-08-04 10:58,117.10,118.45,114.40,116.55,24600,3,1
2025-08-04 10:59,140.00,140.95,138.50,140.15,24650,3,1
2025-08-04 11:00,140.30,142.30,135.50,135.85,24650,3,1
2025-08-04 11:01,135.35,137.00,129.75,130.55,24650,3,1
2025-08-04 11:02,130.65,131.40,128.55,129.10,24650,3,1
2025-08-04 11:03,130.00,130.00,126.65,127.20,24650,3,1
2025-08-04 11:04,127.55,127.55,120.45,122.40,24650,3,1
2025-08-04 11:05,122.85,123.20,120.65,122.20,24650,3,1
2025-08-04 11:06,122.10,122.50,118.55,121.25,24650,3,1
2025-08-04 11:07,121.25,129.35,120.85,127.50,24650,3,1
2025-08-04 11:08,127.75,130.30,125.75,129.20,24650,3,1
2025-08-04 11:09,129.55,130.40,127.30,127.70,24650,3,1
2025-08-04 11:10,128.25,128.25,124.75,127.00,24650,3,1
2025-08-04 11:11,126.90,128.60,124.10,125.35,24650,3,1
2025-08-04 11:12,125.40,126.50,124.60,124.70,24650,3,1
2025-08-04 11:13,124.25,124.35,121.30,121.50,24650,3,1
2025-08-04 11:14,121.60,123.80,120.75,121.10,24650,3,1
2025-08-04 11:15,122.10,122.75,119.00,120.00,24650,3,1
2025-08-04 11:16,119.95,122.00,118.40,121.20,24650,3,1
2025-08-04 11:17,121.35,123.00,120.25,121.15,24650,3,1
2025-08-04 11:18,121.15,121.20,117.90,119.80,24650,3,1
2025-08-04 11:19,119.75,123.30,119.75,121.20,24650,3,1
2025-08-04 11:20,120.75,122.20,119.50,121.15,24650,3,1
2025-08-04 11:21,120.90,122.35,119.70,119.75,24650,3,1
2025-08-04 11:22,144.20,145.10,134.75,134.90,24700,3,1
2025-08-04 11:23,110.90,118.00,110.90,117.80,24650,3,1
2025-08-04 11:24,141.35,143.50,140.20,142.45,24700,3,1
2025-08-04 11:25,117.65,118.60,116.80,118.20,24650,3,1
2025-08-04 11:26,118.40,118.45,111.70,115.25,24650,3,1
2025-08-04 11:27,115.10,119.40,114.15,118.95,24650,3,1
2025-08-04 11:28,119.00,119.55,117.35,119.45,24650,3,1
2025-08-04 11:29,119.30,121.30,118.45,119.70,24650,3,1
2025-08-04 11:30,143.85,144.05,135.00,135.00,24700,3,1
2025-08-04 11:31,136.35,138.15,135.45,137.25,24700,3,1
2025-08-04 11:32,138.00,139.00,131.75,131.90,24700,3,1
2025-08-04 11:33,108.90,115.00,108.90,114.55,24650,3,1
2025-08-04 11:34,114.55,115.95,113.90,114.35,24650,3,1
2025-08-04 11:35,115.00,119.25,113.85,119.25,24650,3,1
2025-08-04 11:36,119.75,123.00,118.05,118.75,24650,3,1
2025-08-04 11:37,118.10,122.35,118.10,121.35,24650,3,1
2025-08-04 11:38,122.75,128.45,122.20,125.20,24650,3,1
2025-08-04 11:39,124.35,124.35,120.00,122.20,24650,3,1
2025-08-04 11:40,121.80,122.40,119.70,122.40,24650,3,1
2025-08-04 11:41,122.30,122.30,118.80,120.50,24650,3,1
2025-08-04 11:42,120.90,121.45,114.75,116.35,24650,3,1
2025-08-04 11:43,116.05,116.35,113.00,115.10,24650,3,1
2025-08-04 11:44,115.20,116.35,114.30,114.30,24650,3,1
2025-08-04 11:45,115.10,115.40,113.35,114.10,24650,3,1
2025-08-04 11:46,113.50,114.15,112.20,113.00,24650,3,1
2025-08-04 11:47,113.70,113.85,111.50,112.20,24650,3,1
2025-08-04 11:48,112.65,114.50,112.00,112.65,24650,3,1
2025-08-04 11:49,112.95,114.60,111.10,113.95,24650,3,1
2025-08-04 11:50,138.00,138.20,133.10,134.25,24700,3,1
2025-08-04 11:51,110.60,113.80,110.00,113.05,24650,3,1
2025-08-04 11:52,113.90,113.90,112.25,112.85,24650,3,1
2025-08-04 11:53,137.00,137.30,134.00,135.30,24700,3,1
2025-08-04 11:54,135.60,136.15,134.60,135.45,24700,3,1
2025-08-04 11:55,111.65,114.75,111.35,113.00,24650,3,1
2025-08-04 11:56,136.75,137.85,133.50,133.65,24700,3,1
2025-08-04 11:57,133.10,134.95,131.10,134.10,24700,3,1
2025-08-04 11:58,134.90,135.85,128.35,129.55,24700,3,1
2025-08-04 11:59,129.85,133.70,129.30,132.45,24700,3,1
2025-08-04 12:00,133.70,135.90,131.15,135.75,24700,3,1
2025-08-04 12:01,111.85,113.20,111.35,112.80,24650,3,1
2025-08-04 12:02,112.85,116.40,112.85,114.30,24650,3,1
2025-08-04 12:03,114.80,117.90,114.60,115.40,24650,3,1
2025-08-04 12:04,115.40,115.40,111.50,112.75,24650,3,1
2025-08-04 12:05,136.80,136.80,132.80,135.15,24700,3,1
2025-08-04 12:06,111.20,114.80,111.10,114.70,24650,3,1
2025-08-04 12:07,114.55,115.75,113.60,114.60,24650,3,1
2025-08-04 12:08,114.55,114.75,112.30,114.50,24650,3,1
2025-08-04 12:09,114.25,115.00,113.30,113.55,24650,3,1
2025-08-04 12:10,137.70,138.45,133.15,134.00,24700,3,1
2025-08-04 12:11,134.95,136.15,133.20,136.15,24700,3,1
2025-08-04 12:12,112.50,113.05,110.25,111.95,24650,3,1
2025-08-04 12:13,112.25,112.25,110.30,111.00,24650,3,1
2025-08-04 12:14,134.85,135.00,132.00,132.20,24700,3,1
2025-08-04 12:15,132.30,134.35,131.60,133.90,24700,3,1
2025-08-04 12:16,110.35,112.95,109.55,111.65,24650,3,1
2025-08-04 12:17,135.85,137.35,131.20,133.00,24700,3,1
2025-08-04 12:18,132.75,134.50,132.65,133.50,24700,3,1
2025-08-04 12:19,133.30,133.75,131.95,133.00,24700,3,1
2025-08-04 12:20,133.10,136.60,133.10,134.30,24700,3,1
2025-08-04 12:21,110.40,113.25,110.25,112.90,24650,3,1
2025-08-04 12:22,113.00,114.65,112.65,113.40,24650,3,1
2025-08-04 12:23,137.80,138.75,132.00,132.25,24700,3,1
2025-08-04 12:24,107.90,113.60,106.55,113.25,24650,3,1
2025-08-04 12:25,137.95,138.30,132.70,133.80,24700,3,1
2025-08-04 12:26,133.90,134.25,130.45,130.65,24700,3,1
2025-08-04 12:27,131.30,131.30,125.50,128.45,24700,3,1
2025-08-04 12:28,128.70,129.45,126.40,126.40,24700,3,1
2025-08-04 12:29,126.60,126.85,122.35,123.35,24700,3,1
2025-08-04 12:30,124.35,126.15,123.65,124.85,24700,3,1
2025-08-04 12:31,124.85,125.95,123.30,124.05,24700,3,1
2025-08-04 12:32,124.30,126.40,123.45,125.65,24700,3,1
2025-08-04 12:33,125.90,125.90,121.35,121.70,24700,3,1
2025-08-04 12:34,122.85,126.65,122.40,125.30,24700,3,1
2025-08-04 12:35,125.50,125.95,122.25,122.25,24700,3,1
2025-08-04 12:36,122.20,123.35,117.75,120.30,24700,3,1
2025-08-04 12:37,120.40,123.55,119.30,119.80,24700,3,1
2025-08-04 12:38,120.10,121.40,117.80,120.45,24700,3,1
2025-08-04 12:39,120.60,120.60,114.75,115.45,24700,3,1
2025-08-04 12:40,115.20,117.30,113.10,117.00,24700,3,1
2025-08-04 12:41,117.15,119.65,116.80,118.90,24700,3,1
2025-08-04 12:42,118.70,122.65,118.70,122.65,24700,3,1
2025-08-04 12:43,123.00,124.75,122.55,122.75,24700,3,1
2025-08-04 12:44,122.75,127.45,122.75,125.85,24700,3,1
2025-08-04 12:45,125.90,126.30,121.30,121.30,24700,3,1
2025-08-04 12:46,121.20,128.80,121.20,127.95,24700,3,1
2025-08-04 12:47,128.00,129.60,123.40,124.85,24700,3,1
2025-08-04 12:48,125.00,129.00,122.85,128.60,24700,3,1
2025-08-04 12:49,128.25,128.40,124.50,125.70,24700,3,1
2025-08-04 12:50,125.30,126.90,122.30,126.40,24700,3,1
2025-08-04 12:51,125.85,126.10,120.00,121.45,24700,3,1
2025-08-04 12:52,121.45,124.00,121.45,122.90,24700,3,1
2025-08-04 12:53,123.35,125.70,123.20,123.20,24700,3,1
2025-08-04 12:54,123.45,126.60,123.45,125.80,24700,3,1
2025-08-04 12:55,125.55,126.45,124.70,125.40,24700,3,1
2025-08-04 12:56,125.20,125.65,122.00,122.00,24700,3,1
2025-08-04 12:57,122.45,123.70,121.20,121.30,24700,3,1
2025-08-04 12:58,121.25,122.20,119.55,121.00,24700,3,1
2025-08-04 12:59,121.20,123.95,120.65,120.65,24700,3,1
2025-08-04 13:00,121.00,121.50,116.80,116.80,24700,3,1
2025-08-04 13:01,117.45,117.45,113.10,116.50,24700,3,1
2025-08-04 13:02,116.25,116.25,112.40,113.20,24700,3,1
2025-08-04 13:03,113.15,115.50,112.60,115.10,24700,3,1
2025-08-04 13:04,114.75,115.25,113.40,114.95,24700,3,1
2025-08-04 13:05,114.70,116.50,113.20,116.45,24700,3,1
2025-08-04 13:06,116.70,119.30,116.70,117.35,24700,3,1
2025-08-04 13:07,117.55,119.25,117.15,117.85,24700,3,1
2025-08-04 13:08,117.50,118.85,115.90,118.70,24700,3,1
2025-08-04 13:09,118.50,118.60,117.05,117.60,24700,3,1
2025-08-04 13:10,118.20,121.95,117.60,121.00,24700,3,1
2025-08-04 13:11,121.00,121.75,120.45,120.85,24700,3,1
2025-08-04 13:12,120.70,121.00,117.85,117.85,24700,3,1
2025-08-04 13:13,117.95,120.75,116.00,120.35,24700,3,1
2025-08-04 13:14,120.75,125.60,120.55,122.95,24700,3,1
2025-08-04 13:15,123.00,124.05,121.40,121.40,24700,3,1
2025-08-04 13:16,121.50,122.40,118.80,119.90,24700,3,1
2025-08-04 13:17,120.00,124.25,119.55,123.25,24700,3,1
2025-08-04 13:18,123.20,125.25,122.50,123.65,24700,3,1
2025-08-04 13:19,123.75,126.00,123.65,125.05,24700,3,1
2025-08-04 13:20,125.10,126.00,120.70,125.55,24700,3,1
2025-08-04 13:21,125.70,127.45,125.35,126.25,24700,3,1
2025-08-04 13:22,126.30,127.10,125.10,125.85,24700,3,1
2025-08-04 13:23,126.00,127.75,125.00,126.15,24700,3,1
2025-08-04 13:24,125.60,127.10,121.65,125.80,24700,3,1
2025-08-04 13:25,125.35,128.95,125.35,127.95,24700,3,1
2025-08-04 13:26,128.15,128.40,124.90,127.65,24700,3,1
2025-08-04 13:27,104.75,110.25,104.75,110.20,24650,3,1
2025-08-04 13:28,109.60,117.30,109.60,113.10,24650,3,1
2025-08-04 13:29,113.00,113.25,109.35,109.90,24650,3,1
2025-08-04 13:30,134.00,135.40,125.80,130.20,24700,3,1
2025-08-04 13:31,130.00,131.65,128.60,130.70,24700,3,1
2025-08-04 13:32,130.30,131.80,126.40,127.75,24700,3,1
2025-08-04 13:33,127.95,128.00,121.70,124.30,24700,3,1
2025-08-04 13:34,124.10,125.60,123.45,124.70,24700,3,1
2025-08-04 13:35,124.85,128.10,124.85,127.00,24700,3,1
2025-08-04 13:36,126.60,132.30,126.60,130.00,24700,3,1
2025-08-04 13:37,130.20,130.45,125.70,128.15,24700,3,1
2025-08-04 13:38,128.65,129.00,125.30,127.35,24700,3,1
2025-08-04 13:39,127.30,127.85,124.25,124.80,24700,3,1
2025-08-04 13:40,125.20,127.30,125.00,125.55,24700,3,1
2025-08-04 13:41,125.65,128.20,123.90,124.75,24700,3,1
2025-08-04 13:42,124.40,124.75,119.80,120.35,24700,3,1
2025-08-04 13:43,120.45,122.75,120.45,122.20,24700,3,1
2025-08-04 13:44,122.35,122.35,117.35,117.80,24700,3,1
2025-08-04 13:45,118.00,119.35,114.65,116.00,24700,3,1
2025-08-04 13:46,141.30,141.30,129.30,129.30,24750,3,1
2025-08-04 13:47,129.35,130.95,126.55,129.00,24750,3,1
2025-08-04 13:48,129.05,131.10,126.50,130.55,24750,3,1
2025-08-04 13:49,106.90,109.25,106.15,109.15,24700,3,1
2025-08-04 13:50,109.30,109.30,107.75,108.45,24700,3,1
2025-08-04 13:51,108.00,110.50,107.25,109.70,24700,3,1
2025-08-04 13:52,109.85,110.35,108.60,110.05,24700,3,1
2025-08-04 13:53,110.10,111.65,109.80,111.00,24700,3,1
2025-08-04 13:54,110.50,110.60,107.10,108.00,24700,3,1
2025-08-04 13:55,107.55,109.75,107.50,109.15,24700,3,1
2025-08-04 13:56,108.90,110.95,108.70,108.70,24700,3,1
2025-08-04 13:57,108.75,109.55,107.30,109.20,24700,3,1
2025-08-04 13:58,109.15,109.40,107.70,108.50,24700,3,1
2025-08-04 13:59,108.50,109.80,107.60,109.80,24700,3,1
2025-08-04 14:00,109.70,109.75,105.90,108.55,24700,3,1
2025-08-04 14:01,108.40,108.90,106.60,106.70,24700,3,1
2025-08-04 14:02,106.80,117.15,106.70,117.15,24700,3,1
2025-08-04 14:03,117.50,121.55,115.20,117.25,24700,3,1
2025-08-04 14:04,117.40,117.85,112.00,117.80,24700,3,1
2025-08-04 14:05,117.95,118.35,115.05,115.25,24700,3,1
2025-08-04 14:06,115.05,115.70,113.10,113.85,24700,3,1
2025-08-04 14:07,113.50,115.95,111.85,111.85,24700,3,1
2025-08-04 14:08,112.35,113.00,110.05,110.05,24700,3,1
2025-08-04 14:09,110.55,110.55,106.95,107.25,24700,3,1
2025-08-04 14:10,107.85,112.00,107.85,110.95,24700,3,1
2025-08-04 14:11,110.85,111.30,109.15,109.55,24700,3,1
2025-08-04 14:12,109.90,109.90,108.30,109.10,24700,3,1
2025-08-04 14:13,109.75,110.70,107.90,108.20,24700,3,1
2025-08-04 14:14,108.45,109.10,107.60,108.55,24700,3,1
2025-08-04 14:15,108.60,109.15,107.10,108.00,24700,3,1
2025-08-04 14:16,107.65,110.65,107.25,110.20,24700,3,1
2025-08-04 14:17,110.65,110.65,107.10,108.95,24700,3,1
2025-08-04 14:18,108.85,111.10,108.75,109.30,24700,3,1
2025-08-04 14:19,109.45,109.95,108.00,108.15,24700,3,1
2025-08-04 14:20,108.65,110.60,108.65,109.40,24700,3,1
2025-08-04 14:21,133.00,134.65,128.40,129.05,24750,3,1
2025-08-04 14:22,105.60,109.50,105.20,109.15,24700,3,1
2025-08-04 14:23,108.60,109.20,107.50,108.70,24700,3,1
2025-08-04 14:24,108.40,109.50,107.85,108.80,24700,3,1
2025-08-04 14:25,108.80,111.45,108.60,108.70,24700,3,1
2025-08-04 14:26,108.60,111.30,107.55,110.15,24700,3,1
2025-08-04 14:27,110.10,110.60,108.75,109.05,24700,3,1
2025-08-04 14:28,109.35,109.35,106.30,106.30,24700,3,1
2025-08-04 14:29,106.50,107.50,105.90,106.65,24700,3,1
2025-08-04 14:30,107.00,109.50,104.65,108.95,24700,3,1
