DateTime,Open,High,Low,Close
2025-08-04 10:04,24615.95,24626.90,24615.05,24626.90
2025-08-04 10:05,24626.35,24638.35,24625.60,24636.25
2025-08-04 10:06,24634.15,24634.20,24618.60,24623.60
2025-08-04 10:07,24624.10,24626.05,24622.70,24624.55
2025-08-04 10:08,24625.00,24632.10,24624.95,24627.90
2025-08-04 10:09,24627.90,24629.00,24625.20,24625.45
2025-08-04 10:10,24626.40,24627.15,24618.25,24620.10
2025-08-04 10:11,24620.25,24630.70,24617.90,24626.35
2025-08-04 10:12,24626.05,24626.60,24616.75,24625.60
2025-08-04 10:13,24625.20,24628.95,24623.90,24627.80
2025-08-04 10:14,24626.90,24630.10,24623.20,24624.30
2025-08-04 10:15,24623.70,24630.45,24623.65,24628.40
2025-08-04 10:16,24628.00,24634.25,24625.80,24630.55
2025-08-04 10:17,24630.70,24640.15,24629.45,24638.50
2025-08-04 10:18,24639.25,24645.30,24638.00,24643.80
2025-08-04 10:19,24643.65,24644.00,24631.20,24632.75
2025-08-04 10:20,24633.65,24635.20,24627.85,24631.60
2025-08-04 10:21,24632.00,24637.65,24630.05,24636.70
2025-08-04 10:22,24636.95,24642.10,24636.30,24640.15
2025-08-04 10:23,24640.30,24648.40,24639.80,24646.55
2025-08-04 10:24,24646.40,24652.30,24645.35,24646.15
2025-08-04 10:25,24644.95,24646.75,24636.70,24638.65
2025-08-04 10:26,24638.80,24640.00,24630.55,24630.55
2025-08-04 10:27,24630.15,24630.15,24610.30,24610.30
2025-08-04 10:28,24609.80,24623.10,24609.20,24621.30
2025-08-04 10:29,24621.40,24623.75,24617.95,24618.50
2025-08-04 10:30,24618.50,24631.15,24618.45,24629.80
2025-08-04 10:31,24629.45,24637.45,24626.40,24634.25
2025-08-04 10:32,24632.95,24637.25,24631.60,24636.95
2025-08-04 10:33,24636.60,24640.05,24635.80,24637.50
2025-08-04 10:34,24638.05,24638.90,24635.95,24636.45
2025-08-04 10:35,24637.75,24637.75,24633.50,24636.35
2025-08-04 10:36,24636.95,24642.65,24636.20,24641.05
2025-08-04 10:37,24640.55,24640.55,24633.50,24636.60
2025-08-04 10:38,24635.65,24641.30,24635.60,24640.65
2025-08-04 10:39,24640.65,24652.80,24638.65,24650.70
2025-08-04 10:40,24651.10,24651.40,24645.30,24645.65
2025-08-04 10:41,24645.20,24650.40,24642.45,24650.40
2025-08-04 10:42,24650.30,24656.00,24648.20,24654.95
2025-08-04 10:43,24654.80,24655.15,24645.40,24647.15
2025-08-04 10:44,24646.85,24647.70,24641.65,24641.65
2025-08-04 10:45,24641.75,24642.15,24637.10,24639.25
2025-08-04 10:46,24639.40,24640.80,24634.85,24637.95
2025-08-04 10:47,24638.15,24638.85,24630.85,24631.05
2025-08-04 10:48,24630.75,24631.00,24616.75,24619.95
2025-08-04 10:49,24620.05,24620.65,24612.75,24612.75
2025-08-04 10:50,24612.60,24615.50,24609.55,24613.15
2025-08-04 10:51,24612.65,24612.65,24603.55,24608.85
2025-08-04 10:52,24609.65,24621.50,24609.65,24621.05
2025-08-04 10:53,24621.80,24630.85,24620.40,24623.40
2025-08-04 10:54,24623.10,24625.85,24620.65,24625.85
2025-08-04 10:55,24625.95,24626.50,24622.00,24624.40
2025-08-04 10:56,24625.30,24630.60,24620.00,24630.20
2025-08-04 10:57,24630.50,24632.10,24617.50,24620.75
2025-08-04 10:58,24620.95,24626.00,24620.35,24624.30
2025-08-04 10:59,24624.30,24626.95,24623.80,24625.25
2025-08-04 11:00,24625.55,24632.90,24622.15,24632.05
2025-08-04 11:01,24631.35,24644.50,24630.80,24644.10
2025-08-04 11:02,24644.55,24646.15,24641.55,24645.70
2025-08-04 11:03,24645.65,24649.35,24644.45,24648.90
2025-08-04 11:04,24649.25,24663.15,24648.80,24661.40
2025-08-04 11:05,24660.05,24664.90,24660.05,24662.45
2025-08-04 11:06,24662.75,24669.50,24662.60,24666.20
2025-08-04 11:07,24666.05,24666.35,24647.50,24649.25
2025-08-04 11:08,24649.35,24653.55,24645.15,24646.05
2025-08-04 11:09,24644.90,24649.40,24642.40,24648.45
2025-08-04 11:10,24648.10,24654.60,24647.90,24653.50
2025-08-04 11:11,24653.10,24656.75,24650.25,24656.25
2025-08-04 11:12,24656.40,24658.05,24653.90,24654.95
2025-08-04 11:13,24655.15,24664.55,24655.10,24664.40
2025-08-04 11:14,24664.50,24666.10,24660.00,24664.35
2025-08-04 11:15,24664.50,24673.35,24664.10,24673.00
2025-08-04 11:16,24673.25,24677.35,24666.30,24666.30
2025-08-04 11:17,24666.35,24668.20,24662.35,24666.65
2025-08-04 11:18,24665.65,24673.90,24665.65,24672.15
2025-08-04 11:19,24671.90,24672.50,24665.75,24667.95
2025-08-04 11:20,24668.10,24674.25,24668.10,24671.40
2025-08-04 11:21,24671.90,24675.15,24668.60,24669.00
2025-08-04 11:22,24668.80,24681.25,24668.80,24681.25
2025-08-04 11:23,24681.50,24682.20,24673.85,24673.85
2025-08-04 11:24,24674.85,24677.40,24673.20,24676.25
2025-08-04 11:25,24676.00,24677.15,24673.85,24674.50
2025-08-04 11:26,24674.25,24679.55,24673.65,24673.65
2025-08-04 11:27,24674.45,24674.70,24668.15,24669.45
2025-08-04 11:28,24669.70,24670.90,24668.00,24668.95
2025-08-04 11:29,24668.90,24669.30,24665.10,24666.45
2025-08-04 11:30,24666.75,24680.85,24666.75,24680.80
2025-08-04 11:31,24680.20,24683.85,24678.25,24678.25
2025-08-04 11:32,24678.05,24682.60,24676.80,24681.40
2025-08-04 11:33,24682.15,24682.45,24673.40,24673.70
2025-08-04 11:34,24673.10,24673.45,24669.60,24671.35
2025-08-04 11:35,24671.70,24673.50,24664.75,24664.75
2025-08-04 11:36,24665.55,24665.55,24655.95,24661.25
2025-08-04 11:37,24661.90,24664.95,24661.00,24661.30
2025-08-04 11:38,24660.10,24660.10,24632.55,24636.95
2025-08-04 11:39,24636.90,24654.70,24636.90,24652.95
2025-08-04 11:40,24653.35,24656.60,24652.25,24652.45
2025-08-04 11:41,24652.55,24658.55,24652.35,24656.65
2025-08-04 11:42,24656.65,24665.55,24655.10,24664.70
2025-08-04 11:43,24664.45,24669.10,24663.90,24667.20
2025-08-04 11:44,24667.50,24670.45,24666.95,24669.35
2025-08-04 11:45,24669.25,24671.20,24667.85,24670.55
2025-08-04 11:46,24670.80,24674.10,24670.20,24672.85
2025-08-04 11:47,24672.90,24674.45,24670.70,24674.30
2025-08-04 11:48,24673.95,24674.25,24669.05,24670.55
2025-08-04 11:49,24670.75,24674.45,24670.75,24672.60
2025-08-04 11:50,24672.30,24677.50,24670.80,24676.05
2025-08-04 11:51,24676.60,24677.90,24672.40,24672.85
2025-08-04 11:52,24671.75,24674.35,24670.40,24672.50
2025-08-04 11:53,24673.35,24676.85,24672.60,24676.65
2025-08-04 11:54,24676.50,24677.70,24675.75,24675.75
2025-08-04 11:55,24676.35,24676.35,24670.10,24671.85
2025-08-04 11:56,24672.00,24680.80,24671.75,24677.75
2025-08-04 11:57,24677.95,24682.20,24677.25,24677.25
2025-08-04 11:58,24677.05,24684.40,24675.45,24683.05
2025-08-04 11:59,24683.95,24684.05,24678.30,24679.45
2025-08-04 12:00,24679.00,24683.85,24674.95,24675.55
2025-08-04 12:01,24675.00,24675.70,24670.90,24670.90
2025-08-04 12:02,24671.00,24671.90,24660.75,24663.05
2025-08-04 12:03,24663.05,24664.20,24659.55,24661.80
2025-08-04 12:04,24662.80,24671.80,24662.45,24670.70
2025-08-04 12:05,24670.60,24679.10,24670.50,24676.15
2025-08-04 12:06,24676.10,24677.60,24668.70,24668.70
2025-08-04 12:07,24668.85,24671.35,24667.65,24668.20
2025-08-04 12:08,24668.50,24672.25,24668.00,24669.20
2025-08-04 12:09,24669.30,24670.70,24667.35,24668.95
2025-08-04 12:10,24669.85,24679.20,24668.60,24677.15
2025-08-04 12:11,24677.45,24681.45,24675.85,24675.85
2025-08-04 12:12,24675.45,24677.40,24671.65,24672.05
2025-08-04 12:13,24672.10,24677.45,24670.10,24673.40
2025-08-04 12:14,24673.65,24678.70,24672.95,24676.80
2025-08-04 12:15,24676.75,24680.15,24675.30,24676.05
2025-08-04 12:16,24676.45,24678.85,24670.00,24671.45
2025-08-04 12:17,24671.75,24679.70,24669.85,24677.45
2025-08-04 12:18,24677.70,24679.05,24674.75,24675.05
2025-08-04 12:19,24675.80,24680.60,24675.75,24678.15
2025-08-04 12:20,24677.75,24678.25,24671.25,24675.25
2025-08-04 12:21,24675.00,24676.35,24668.85,24670.20
2025-08-04 12:22,24670.55,24672.25,24667.35,24668.25
2025-08-04 12:23,24668.35,24677.40,24667.30,24676.20
2025-08-04 12:24,24676.70,24681.25,24669.60,24670.00
2025-08-04 12:25,24669.40,24680.75,24669.40,24678.65
2025-08-04 12:26,24678.60,24682.90,24676.85,24681.45
2025-08-04 12:27,24681.50,24690.35,24680.35,24687.30
2025-08-04 12:28,24687.45,24691.70,24686.75,24690.25
2025-08-04 12:29,24690.60,24696.60,24690.60,24694.60
2025-08-04 12:30,24694.95,24698.30,24692.15,24695.50
2025-08-04 12:31,24695.30,24698.90,24693.45,24695.65
2025-08-04 12:32,24695.95,24697.25,24693.10,24693.10
2025-08-04 12:33,24693.40,24698.50,24692.75,24697.45
2025-08-04 12:34,24697.05,24697.95,24691.05,24694.10
2025-08-04 12:35,24694.85,24700.35,24693.40,24699.35
2025-08-04 12:36,24699.25,24707.70,24699.00,24705.20
2025-08-04 12:37,24705.75,24708.70,24701.55,24707.20
2025-08-04 12:38,24707.55,24715.05,24707.05,24710.50
2025-08-04 12:39,24710.50,24719.65,24709.75,24717.30
2025-08-04 12:40,24716.75,24720.80,24714.40,24714.55
2025-08-04 12:41,24714.65,24714.65,24704.05,24704.50
2025-08-04 12:42,24704.80,24705.80,24697.85,24697.95
2025-08-04 12:43,24696.65,24698.45,24693.30,24696.70
2025-08-04 12:44,24696.40,24697.60,24689.65,24692.40
2025-08-04 12:45,24692.80,24700.00,24692.35,24699.40
2025-08-04 12:46,24699.50,24701.25,24687.20,24687.60
2025-08-04 12:47,24687.30,24696.30,24686.75,24693.50
2025-08-04 12:48,24694.40,24698.35,24688.95,24688.95
2025-08-04 12:49,24689.80,24696.15,24689.05,24694.05
2025-08-04 12:50,24695.05,24699.05,24692.95,24693.65
2025-08-04 12:51,24693.65,24703.95,24692.45,24702.00
2025-08-04 12:52,24702.05,24702.75,24697.35,24699.90
2025-08-04 12:53,24700.00,24700.30,24695.95,24698.40
2025-08-04 12:54,24698.70,24699.65,24691.75,24692.20
2025-08-04 12:55,24693.25,24697.25,24691.90,24694.95
2025-08-04 12:56,24694.80,24702.30,24694.40,24702.00
2025-08-04 12:57,24702.40,24703.60,24700.15,24702.90
2025-08-04 12:58,24702.90,24709.50,24702.90,24705.70
2025-08-04 12:59,24705.45,24706.40,24701.00,24705.70
2025-08-04 13:00,24705.65,24711.90,24705.00,24710.85
2025-08-04 13:01,24711.35,24719.75,24711.35,24715.50
2025-08-04 13:02,24715.70,24722.00,24714.90,24721.25
2025-08-04 13:03,24720.95,24721.80,24716.00,24716.50
2025-08-04 13:04,24716.45,24719.95,24715.95,24716.20
2025-08-04 13:05,24716.00,24721.00,24713.80,24713.80
2025-08-04 13:06,24713.75,24713.75,24703.95,24710.50
2025-08-04 13:07,24710.75,24710.75,24706.55,24708.10
2025-08-04 13:08,24708.05,24714.65,24706.80,24707.75
2025-08-04 13:09,24707.60,24711.75,24706.70,24709.15
2025-08-04 13:10,24708.95,24709.30,24700.65,24702.30
2025-08-04 13:11,24702.30,24705.20,24700.55,24703.55
2025-08-04 13:12,24704.15,24708.65,24703.30,24708.30
2025-08-04 13:13,24708.50,24712.05,24703.60,24703.60
2025-08-04 13:14,24703.15,24704.05,24693.05,24698.75
2025-08-04 13:15,24698.65,24699.35,24695.70,24698.90
2025-08-04 13:16,24699.05,24704.50,24698.55,24703.75
2025-08-04 13:17,24703.65,24703.90,24695.65,24697.40
2025-08-04 13:18,24696.90,24697.45,24693.30,24695.35
2025-08-04 13:19,24695.60,24697.75,24692.50,24693.60
2025-08-04 13:20,24693.65,24701.10,24690.55,24690.80
2025-08-04 13:21,24691.45,24692.00,24686.50,24687.95
2025-08-04 13:22,24688.15,24690.65,24686.85,24689.75
2025-08-04 13:23,24688.90,24690.80,24686.10,24689.60
2025-08-04 13:24,24689.60,24693.65,24688.25,24688.25
2025-08-04 13:25,24688.80,24689.50,24682.50,24684.15
2025-08-04 13:26,24683.35,24687.55,24683.35,24685.55
2025-08-04 13:27,24686.05,24686.20,24671.65,24671.65
2025-08-04 13:28,24671.65,24671.65,24644.10,24649.15
2025-08-04 13:29,24651.00,24669.40,24651.00,24668.80
2025-08-04 13:30,24671.05,24681.60,24667.30,24679.80
2025-08-04 13:31,24678.70,24681.00,24677.20,24678.50
2025-08-04 13:32,24677.80,24684.30,24677.80,24681.90
2025-08-04 13:33,24681.75,24691.25,24681.60,24688.50
2025-08-04 13:34,24688.50,24690.00,24687.15,24687.15
2025-08-04 13:35,24687.55,24688.60,24683.20,24688.15
2025-08-04 13:36,24688.50,24688.50,24677.50,24679.80
2025-08-04 13:37,24679.55,24686.00,24679.50,24683.95
2025-08-04 13:38,24683.90,24687.55,24680.75,24684.95
2025-08-04 13:39,24684.95,24689.85,24683.00,24689.35
2025-08-04 13:40,24689.05,24690.15,24687.10,24689.30
2025-08-04 13:41,24689.45,24692.55,24686.15,24690.95
2025-08-04 13:42,24691.20,24698.55,24690.50,24697.40
2025-08-04 13:43,24697.65,24698.35,24694.90,24694.90
2025-08-04 13:44,24695.05,24702.70,24695.05,24701.70
2025-08-04 13:45,24701.35,24709.80,24700.70,24708.00
2025-08-04 13:46,24707.85,24726.75,24707.30,24726.50
2025-08-04 13:47,24726.50,24733.95,24726.50,24730.25
2025-08-04 13:48,24730.25,24734.30,24724.75,24725.25
2025-08-04 13:49,24725.15,24726.55,24718.55,24719.50
2025-08-04 13:50,24718.75,24720.70,24718.05,24720.20
2025-08-04 13:51,24720.35,24723.45,24716.05,24717.60
2025-08-04 13:52,24717.70,24721.15,24715.80,24715.80
2025-08-04 13:53,24715.80,24716.20,24712.65,24714.00
2025-08-04 13:54,24714.00,24720.70,24713.00,24719.20
2025-08-04 13:55,24719.30,24721.00,24717.30,24718.70
2025-08-04 13:56,24718.50,24720.00,24712.45,24717.10
2025-08-04 13:57,24717.15,24720.55,24716.35,24718.30
2025-08-04 13:58,24718.20,24720.80,24716.60,24720.55
2025-08-04 13:59,24720.50,24720.85,24715.85,24718.65
2025-08-04 14:00,24718.30,24725.25,24716.90,24720.95
2025-08-04 14:01,24720.20,24724.45,24719.95,24722.95
2025-08-04 14:02,24723.40,24724.10,24700.30,24700.60
2025-08-04 14:03,24699.70,24699.70,24682.20,24686.05
2025-08-04 14:04,24685.60,24706.85,24685.60,24699.00
2025-08-04 14:05,24698.75,24705.30,24698.10,24705.05
2025-08-04 14:06,24704.85,24709.65,24703.65,24709.35
2025-08-04 14:07,24709.20,24710.95,24706.80,24710.35
2025-08-04 14:08,24710.45,24714.85,24710.35,24714.35
2025-08-04 14:09,24714.50,24723.20,24714.05,24722.40
2025-08-04 14:10,24722.85,24722.85,24714.30,24718.00
2025-08-04 14:11,24717.45,24718.45,24714.15,24717.15
2025-08-04 14:12,24716.95,24722.10,24716.95,24719.95
2025-08-04 14:13,24719.50,24721.25,24715.50,24720.10
2025-08-04 14:14,24720.05,24721.40,24718.70,24719.45
2025-08-04 14:15,24721.10,24724.15,24719.75,24721.40
2025-08-04 14:16,24721.40,24722.15,24715.95,24716.10
2025-08-04 14:17,24716.75,24723.35,24716.45,24721.65
2025-08-04 14:18,24721.75,24721.75,24714.85,24718.35
2025-08-04 14:19,24718.40,24720.90,24717.00,24720.00
2025-08-04 14:20,24719.95,24720.75,24717.15,24719.20
2025-08-04 14:21,24718.95,24726.50,24716.35,24726.05
2025-08-04 14:22,24726.15,24726.15,24716.80,24717.45
2025-08-04 14:23,24718.15,24721.65,24718.10,24718.45
2025-08-04 14:24,24718.15,24720.50,24716.90,24717.45
2025-08-04 14:25,24717.70,24719.50,24713.95,24718.20
2025-08-04 14:26,24718.20,24719.55,24713.80,24717.15
2025-08-04 14:27,24717.25,24720.45,24715.25,24718.40
2025-08-04 14:28,24717.80,24723.40,24717.30,24721.55
2025-08-04 14:29,24721.45,24724.60,24720.80,24721.80
2025-08-04 14:30,24721.80,24725.30,24718.65,24719.20
