DateTime,Open,High,Low,Close
2025-02-04 11:12,23491.35,23493.05,23484.65,23485.15
2025-02-04 11:13,23485.80,23503.75,23485.80,23496.55
2025-02-04 11:14,23497.20,23509.60,23494.70,23506.50
2025-02-04 11:15,23508.05,23515.05,23503.80,23503.80
2025-02-04 11:16,23502.30,23504.10,23493.90,23503.10
2025-02-04 11:17,23503.45,23518.55,23503.45,23517.45
2025-02-04 11:18,23517.40,23523.90,23517.40,23520.20
2025-02-04 11:19,23520.15,23526.85,23520.15,23522.75
2025-02-04 11:20,23523.10,23530.65,23522.75,23525.20
2025-02-04 11:21,23525.60,23539.45,23520.25,23538.30
2025-02-04 11:22,23541.30,23551.45,23530.75,23535.05
2025-02-04 11:23,23535.05,23537.40,23531.80,23533.65
2025-02-04 11:24,23535.10,23544.90,23535.10,23540.75
2025-02-04 11:25,23540.40,23542.95,23533.40,23535.45
2025-02-04 11:26,23535.75,23537.45,23531.75,23532.10
2025-02-04 11:27,23531.70,23539.60,23530.85,23535.75
2025-02-04 11:28,23534.90,23539.65,23530.65,23534.00
2025-02-04 11:29,23533.30,23534.10,23524.10,23529.20
2025-02-04 11:30,23528.20,23537.95,23527.90,23537.05
2025-02-04 11:31,23538.30,23546.60,23538.30,23544.20
2025-02-04 11:32,23547.55,23548.15,23544.00,23545.45
2025-02-04 11:33,23545.65,23548.75,23540.20,23544.10
2025-02-04 11:34,23544.35,23551.40,23541.30,23542.15
2025-02-04 11:35,23543.05,23551.30,23542.15,23551.30
2025-02-04 11:36,23550.70,23552.75,23546.60,23547.40
2025-02-04 11:37,23546.30,23555.30,23544.70,23553.20
2025-02-04 11:38,23553.20,23557.95,23550.85,23556.85
2025-02-04 11:39,23556.90,23557.50,23552.55,23557.05
2025-02-04 11:40,23555.55,23559.10,23550.70,23550.70
2025-02-04 11:41,23549.50,23558.75,23547.90,23553.05
2025-02-04 11:42,23552.95,23554.00,23546.75,23548.85
2025-02-04 11:43,23549.05,23551.00,23544.80,23544.80
2025-02-04 11:44,23545.35,23545.60,23539.20,23540.20
2025-02-04 11:45,23540.75,23547.70,23538.90,23545.75
2025-02-04 11:46,23546.55,23548.40,23545.60,23546.15
2025-02-04 11:47,23546.35,23547.80,23543.80,23545.85
2025-02-04 11:48,23545.70,23549.95,23545.05,23549.55
2025-02-04 11:49,23549.40,23598.10,23548.20,23598.10
2025-02-04 11:50,23599.00,23616.40,23591.70,23593.35
2025-02-04 11:51,23595.85,23602.70,23577.20,23587.55
2025-02-04 11:52,23588.65,23588.65,23559.20,23559.20
2025-02-04 11:53,23550.10,23559.55,23545.95,23559.45
2025-02-04 11:54,23560.45,23566.10,23559.10,23565.15
2025-02-04 11:55,23565.25,23566.25,23556.65,23559.15
2025-02-04 11:56,23560.25,23564.40,23558.35,23558.90
2025-02-04 11:57,23558.05,23558.05,23542.60,23547.05
2025-02-04 11:58,23547.50,23551.20,23545.60,23551.20
2025-02-04 11:59,23551.30,23551.30,23545.40,23546.25
2025-02-04 12:00,23547.45,23548.00,23540.65,23541.80
2025-02-04 12:01,23541.75,23543.10,23527.25,23538.40
2025-02-04 12:02,23538.00,23540.45,23533.70,23538.35
2025-02-04 12:03,23538.15,23543.50,23538.15,23541.80
2025-02-04 12:04,23542.35,23553.45,23541.75,23553.35
2025-02-04 12:05,23553.55,23562.25,23552.65,23557.00
2025-02-04 12:06,23556.40,23559.25,23549.70,23550.05
2025-02-04 12:07,23550.70,23551.15,23543.25,23543.25
2025-02-04 12:08,23543.40,23544.45,23536.00,23539.40
2025-02-04 12:09,23539.60,23549.95,23538.70,23549.90
2025-02-04 12:10,23550.10,23554.90,23548.70,23554.65
2025-02-04 12:11,23555.20,23560.90,23555.20,23560.30
2025-02-04 12:12,23560.85,23563.85,23559.90,23562.35
2025-02-04 12:13,23562.55,23571.15,23560.35,23570.10
2025-02-04 12:14,23569.50,23570.55,23563.55,23565.40
2025-02-04 12:15,23566.15,23574.15,23564.95,23571.90
2025-02-04 12:16,23575.25,23576.70,23563.95,23565.80
2025-02-04 12:17,23566.20,23574.65,23564.05,23573.30
2025-02-04 12:18,23571.90,23594.10,23571.30,23590.65
2025-02-04 12:19,23589.05,23593.70,23585.20,23589.60
2025-02-04 12:20,23590.00,23591.15,23585.30,23586.10
2025-02-04 12:21,23585.60,23586.35,23573.15,23575.15
2025-02-04 12:22,23574.85,23577.65,23570.30,23575.70
2025-02-04 12:23,23578.20,23583.20,23576.00,23578.60
2025-02-04 12:24,23579.40,23582.70,23572.35,23575.25
2025-02-04 12:25,23576.80,23578.95,23566.10,23572.75
2025-02-04 12:26,23572.95,23579.90,23571.35,23571.95
2025-02-04 12:27,23571.40,23571.85,23562.15,23565.45
2025-02-04 12:28,23564.95,23574.95,23564.95,23570.95
2025-02-04 12:29,23571.75,23578.50,23571.30,23577.60
2025-02-04 12:30,23577.75,23585.50,23575.75,23580.95
2025-02-04 12:31,23581.50,23584.95,23577.05,23584.25
2025-02-04 12:32,23583.30,23603.30,23583.30,23602.80
2025-02-04 12:33,23604.25,23605.65,23594.60,23595.80
2025-02-04 12:34,23595.50,23595.55,23588.60,23591.85
2025-02-04 12:35,23592.25,23597.85,23591.75,23592.55
2025-02-04 12:36,23593.10,23596.25,23591.55,23592.70
2025-02-04 12:37,23593.95,23598.35,23591.35,23596.10
2025-02-04 12:38,23596.65,23613.00,23595.95,23611.30
2025-02-04 12:39,23611.45,23613.60,23586.50,23586.50
2025-02-04 12:40,23587.05,23595.25,23580.25,23589.60
2025-02-04 12:41,23588.75,23594.60,23581.50,23594.60
2025-02-04 12:42,23593.80,23598.60,23587.95,23595.25
2025-02-04 12:43,23595.75,23601.90,23589.45,23591.25
2025-02-04 12:44,23591.05,23595.90,23586.55,23590.85
2025-02-04 12:45,23590.10,23593.75,23583.55,23583.55
2025-02-04 12:46,23585.35,23595.00,23584.20,23594.25
2025-02-04 12:47,23593.65,23601.35,23593.35,23599.85
2025-02-04 12:48,23599.90,23605.25,23597.55,23604.45
2025-02-04 12:49,23604.10,23607.55,23603.85,23606.20
2025-02-04 12:50,23605.75,23607.75,23597.05,23597.60
2025-02-04 12:51,23597.40,23603.15,23597.40,23603.15
2025-02-04 12:52,23603.45,23631.10,23602.85,23611.15
2025-02-04 12:53,23611.75,23612.60,23606.20,23609.60
2025-02-04 12:54,23608.95,23615.85,23605.85,23613.30
2025-02-04 12:55,23614.30,23618.20,23610.80,23612.45
2025-02-04 12:56,23612.00,23618.30,23609.25,23616.05
2025-02-04 12:57,23615.80,23618.55,23607.95,23611.50
2025-02-04 12:58,23611.50,23617.90,23607.20,23617.75
2025-02-04 12:59,23617.95,23620.60,23613.35,23619.05
2025-02-04 13:00,23619.95,23626.10,23616.70,23618.00
2025-02-04 13:01,23617.65,23619.25,23612.20,23615.35
2025-02-04 13:02,23614.50,23614.50,23604.65,23605.35
2025-02-04 13:03,23605.60,23610.50,23601.85,23610.00
2025-02-04 13:04,23608.95,23611.55,23594.60,23601.65
2025-02-04 13:05,23601.45,23601.45,23588.95,23592.25
2025-02-04 13:06,23591.45,23594.95,23580.80,23594.95
2025-02-04 13:07,23595.55,23615.70,23593.85,23614.85
2025-02-04 13:08,23615.45,23621.45,23610.70,23619.30
2025-02-04 13:09,23618.90,23626.50,23613.75,23626.50
2025-02-04 13:10,23627.20,23633.50,23623.40,23633.40
2025-02-04 13:11,23633.80,23642.30,23629.25,23638.55
2025-02-04 13:12,23638.55,23641.45,23630.60,23641.20
2025-02-04 13:13,23641.30,23641.35,23634.70,23638.95
2025-02-04 13:14,23639.10,23640.10,23633.35,23640.05
2025-02-04 13:15,23641.05,23643.45,23635.70,23635.70
2025-02-04 13:16,23637.00,23643.95,23633.60,23642.20
2025-02-04 13:17,23643.20,23648.45,23639.40,23644.55
2025-02-04 13:18,23644.55,23644.85,23635.55,23636.45
2025-02-04 13:19,23636.80,23636.80,23625.40,23634.90
2025-02-04 13:20,23635.55,23643.90,23632.90,23643.90
2025-02-04 13:21,23643.65,23659.10,23641.45,23658.00
2025-02-04 13:22,23657.95,23658.35,23650.30,23650.75
2025-02-04 13:23,23650.80,23650.80,23641.85,23645.35
2025-02-04 13:24,23645.70,23648.60,23641.55,23644.10
2025-02-04 13:25,23645.55,23645.55,23639.75,23640.45
2025-02-04 13:26,23642.90,23650.85,23642.90,23649.55
2025-02-04 13:27,23651.20,23651.20,23645.00,23648.00
2025-02-04 13:28,23649.15,23650.05,23644.35,23648.15
2025-02-04 13:29,23649.40,23650.10,23644.35,23649.50
2025-02-04 13:30,23650.55,23652.40,23644.50,23645.30
2025-02-04 13:31,23645.55,23648.40,23641.85,23646.80
2025-02-04 13:32,23647.45,23648.90,23641.85,23645.75
2025-02-04 13:33,23646.15,23650.55,23641.85,23647.80
2025-02-04 13:34,23649.25,23688.20,23645.55,23688.20
2025-02-04 13:35,23688.85,23695.70,23673.55,23686.00
2025-02-04 13:36,23688.15,23695.35,23685.50,23687.45
2025-02-04 13:37,23687.60,23687.60,23679.65,23681.95
2025-02-04 13:38,23682.20,23688.45,23678.70,23685.50
2025-02-04 13:39,23685.55,23686.45,23678.90,23681.75
2025-02-04 13:40,23682.45,23686.40,23668.65,23668.65
2025-02-04 13:41,23668.75,23675.10,23657.55,23665.05
2025-02-04 13:42,23666.75,23671.95,23661.25,23667.20
2025-02-04 13:43,23666.55,23679.90,23663.40,23675.30
2025-02-04 13:44,23675.80,23676.10,23666.85,23670.55
2025-02-04 13:45,23668.20,23676.40,23663.60,23676.40
2025-02-04 13:46,23677.15,23683.40,23673.10,23682.85
2025-02-04 13:47,23682.60,23687.70,23679.10,23686.70
2025-02-04 13:48,23687.50,23691.75,23682.95,23691.75
2025-02-04 13:49,23692.30,23699.60,23687.25,23698.75
2025-02-04 13:50,23700.15,23704.25,23693.80,23696.25
2025-02-04 13:51,23698.00,23703.05,23693.70,23703.05
2025-02-04 13:52,23703.60,23711.20,23701.70,23708.65
2025-02-04 13:53,23711.25,23712.50,23701.95,23705.00
2025-02-04 13:54,23706.20,23707.10,23699.95,23704.10
2025-02-04 13:55,23703.65,23706.00,23692.30,23692.50
2025-02-04 13:56,23692.75,23692.75,23680.60,23681.95
2025-02-04 13:57,23682.70,23703.00,23679.70,23691.10
2025-02-04 13:58,23690.70,23695.90,23682.50,23682.65
2025-02-04 13:59,23684.25,23686.70,23679.95,23679.95
2025-02-04 14:00,23680.30,23691.15,23678.50,23688.55
2025-02-04 14:01,23688.05,23690.85,23683.25,23685.35
2025-02-04 14:02,23686.40,23687.10,23677.35,23684.60
2025-02-04 14:03,23680.85,23681.20,23671.15,23672.40
2025-02-04 14:04,23671.50,23673.85,23668.85,23673.80
2025-02-04 14:05,23673.50,23674.00,23664.75,23670.65
2025-02-04 14:06,23671.35,23691.10,23670.25,23689.00
2025-02-04 14:07,23689.30,23692.10,23677.40,23691.60
2025-02-04 14:08,23691.45,23694.20,23687.20,23689.20
2025-02-04 14:09,23690.85,23695.05,23688.35,23690.05
2025-02-04 14:10,23691.40,23691.40,23671.15,23676.05
2025-02-04 14:11,23677.70,23682.75,23670.60,23672.70
2025-02-04 14:12,23673.10,23673.90,23653.65,23659.25
2025-02-04 14:13,23658.30,23658.45,23627.25,23639.10
2025-02-04 14:14,23638.50,23656.90,23632.15,23651.60
2025-02-04 14:15,23647.95,23647.95,23637.80,23643.35
2025-02-04 14:16,23642.90,23654.75,23642.60,23653.80
2025-02-04 14:17,23653.75,23663.65,23652.80,23657.20
2025-02-04 14:18,23658.10,23664.35,23651.85,23655.85
2025-02-04 14:19,23657.15,23663.60,23649.45,23649.95
2025-02-04 14:20,23650.80,23659.45,23643.30,23658.85
2025-02-04 14:21,23659.50,23661.65,23648.80,23650.95
2025-02-04 14:22,23652.00,23652.00,23641.65,23643.15
2025-02-04 14:23,23644.65,23647.30,23633.85,23642.60
2025-02-04 14:24,23651.00,23651.00,23641.65,23642.80
2025-02-04 14:25,23644.60,23645.20,23636.05,23639.20
2025-02-04 14:26,23640.80,23647.30,23637.50,23641.80
2025-02-04 14:27,23643.35,23647.50,23634.45,23646.80
2025-02-04 14:28,23645.85,23650.80,23640.05,23642.15
2025-02-04 14:29,23644.50,23650.90,23639.10,23647.05
2025-02-04 14:30,23647.70,23676.70,23642.95,23676.65
