DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-04 10:09,136.00,136.65,133.75,134.80,23550,2,2
2025-02-04 10:10,134.55,135.35,129.70,130.00,23550,2,2
2025-02-04 10:11,130.35,134.15,129.80,132.05,23550,2,2
2025-02-04 10:12,132.25,135.30,132.25,134.60,23550,2,2
2025-02-04 10:13,134.35,140.85,134.00,140.15,23550,2,2
2025-02-04 10:14,119.25,131.25,119.25,128.00,23500,2,2
2025-02-04 10:15,126.45,130.40,125.00,128.80,23500,2,2
2025-02-04 10:16,129.00,133.30,127.60,132.65,23500,2,2
2025-02-04 10:17,157.10,157.20,141.60,147.05,23550,2,2
2025-02-04 10:18,123.75,127.60,119.95,126.35,23500,2,2
2025-02-04 10:19,151.00,152.80,143.90,145.45,23550,2,2
2025-02-04 10:20,143.75,147.00,140.65,145.25,23550,2,2
2025-02-04 10:21,144.90,146.00,142.15,143.05,23550,2,2
2025-02-04 10:22,142.85,145.80,140.60,144.70,23550,2,2
2025-02-04 10:23,144.90,150.50,144.70,149.90,23550,2,2
2025-02-04 10:24,126.95,128.45,126.00,127.20,23500,2,2
2025-02-04 10:25,126.70,130.00,126.70,129.15,23500,2,2
2025-02-04 10:26,128.70,131.10,125.95,131.10,23500,2,2
2025-02-04 10:27,130.45,131.10,127.45,129.70,23500,2,2
2025-02-04 10:28,129.85,133.80,129.65,132.70,23500,2,2
2025-02-04 10:29,133.75,148.45,133.75,140.10,23500,2,2
2025-02-04 10:30,139.35,143.10,132.65,140.35,23500,2,2
2025-02-04 10:31,140.10,143.05,137.60,142.15,23500,2,2
2025-02-04 10:32,142.60,146.55,141.10,145.45,23500,2,2
2025-02-04 10:33,145.60,154.55,141.90,147.05,23500,2,2
2025-02-04 10:34,148.05,152.35,146.75,151.95,23500,2,2
2025-02-04 10:35,152.05,166.40,150.30,156.45,23500,2,2
2025-02-04 10:36,133.50,140.60,133.10,139.80,23450,2,2
2025-02-04 10:37,141.60,150.35,141.60,144.70,23450,2,2
2025-02-04 10:38,145.35,153.80,145.35,152.55,23450,2,2
2025-02-04 10:39,156.45,164.10,152.45,161.45,23450,2,2
2025-02-04 10:40,161.75,164.05,149.20,152.05,23450,2,2
2025-02-04 10:41,152.75,157.40,149.90,154.40,23450,2,2
2025-02-04 10:42,154.00,164.15,152.60,163.60,23450,2,2
2025-02-04 10:43,162.55,163.90,153.35,153.65,23450,2,2
2025-02-04 10:44,152.75,154.85,144.25,147.60,23450,2,2
2025-02-04 10:45,147.90,152.35,145.40,145.40,23450,2,2
2025-02-04 10:46,168.65,168.65,155.50,160.75,23500,2,2
2025-02-04 10:47,136.15,138.40,131.50,137.55,23450,2,2
2025-02-04 10:48,137.80,145.25,136.00,138.75,23450,2,2
2025-02-04 10:49,138.05,142.40,132.85,141.40,23450,2,2
2025-02-04 10:50,141.30,144.40,137.35,138.05,23450,2,2
2025-02-04 10:51,137.00,146.90,136.45,145.50,23450,2,2
2025-02-04 10:52,145.20,150.80,145.20,149.70,23450,2,2
2025-02-04 10:53,151.25,156.30,151.15,155.60,23450,2,2
2025-02-04 10:54,156.00,157.00,152.10,154.20,23450,2,2
2025-02-04 10:55,152.80,155.00,146.35,148.70,23450,2,2
2025-02-04 10:56,149.05,149.05,138.90,142.00,23450,2,2
2025-02-04 10:57,142.10,143.25,138.05,141.15,23450,2,2
2025-02-04 10:58,142.25,144.10,137.50,140.35,23450,2,2
2025-02-04 10:59,140.55,141.30,134.00,134.00,23450,2,2
2025-02-04 11:00,134.60,138.80,128.05,128.35,23450,2,2
2025-02-04 11:01,151.95,156.40,150.65,152.20,23500,2,2
2025-02-04 11:02,152.35,152.35,142.65,149.40,23500,2,2
2025-02-04 11:03,148.60,153.50,146.15,147.65,23500,2,2
2025-02-04 11:04,145.45,149.60,143.05,144.70,23500,2,2
2025-02-04 11:05,144.00,144.65,135.90,135.90,23500,2,2
2025-02-04 11:06,135.50,137.50,132.05,135.80,23500,2,2
2025-02-04 11:07,137.10,140.20,135.70,138.15,23500,2,2
2025-02-04 11:08,138.00,139.15,135.40,136.55,23500,2,2
2025-02-04 11:09,136.85,137.75,134.55,136.45,23500,2,2
2025-02-04 11:10,136.60,141.10,135.25,136.50,23500,2,2
2025-02-04 11:11,136.95,139.50,128.35,137.90,23500,2,2
2025-02-04 11:12,137.85,141.55,137.05,140.25,23500,2,2
2025-02-04 11:13,140.45,140.45,133.00,136.25,23500,2,2
2025-02-04 11:14,136.15,136.15,128.05,129.50,23500,2,2
2025-02-04 11:15,127.30,129.75,124.60,128.95,23500,2,2
2025-02-04 11:16,128.75,131.80,128.15,128.15,23500,2,2
2025-02-04 11:17,127.05,127.05,121.45,121.50,23500,2,2
2025-02-04 11:18,121.80,122.70,120.35,121.15,23500,2,2
2025-02-04 11:19,121.55,121.55,118.25,120.20,23500,2,2
2025-02-04 11:20,145.00,145.00,137.30,140.60,23550,2,2
2025-02-04 11:21,140.70,140.95,129.50,129.55,23550,2,2
2025-02-04 11:22,128.80,133.60,123.50,131.05,23550,2,2
2025-02-04 11:23,132.10,134.00,131.00,132.10,23550,2,2
2025-02-04 11:24,132.45,132.45,129.35,131.35,23550,2,2
2025-02-04 11:25,131.30,135.30,130.15,134.45,23550,2,2
2025-02-04 11:26,133.60,137.40,133.55,136.90,23550,2,2
2025-02-04 11:27,137.05,138.45,134.25,136.50,23550,2,2
2025-02-04 11:28,137.70,138.25,134.30,136.20,23550,2,2
2025-02-04 11:29,138.70,141.10,137.75,138.60,23550,2,2
2025-02-04 11:30,138.00,138.40,134.30,134.60,23550,2,2
2025-02-04 11:31,133.65,134.90,130.50,131.40,23550,2,2
2025-02-04 11:32,131.25,132.75,130.25,132.40,23550,2,2
2025-02-04 11:33,132.35,134.70,131.00,133.00,23550,2,2
2025-02-04 11:34,132.30,134.80,129.80,133.95,23550,2,2
2025-02-04 11:35,134.00,134.60,129.80,130.10,23550,2,2
2025-02-04 11:36,130.20,133.35,128.90,132.25,23550,2,2
2025-02-04 11:37,132.90,133.70,128.20,129.60,23550,2,2
2025-02-04 11:38,129.70,130.90,127.00,128.10,23550,2,2
2025-02-04 11:39,128.10,128.65,123.80,125.10,23550,2,2
2025-02-04 11:40,125.60,129.55,122.00,129.25,23550,2,2
2025-02-04 11:41,129.80,131.35,127.15,128.65,23550,2,2
2025-02-04 11:42,128.60,131.65,127.95,128.85,23550,2,2
2025-02-04 11:43,129.30,131.55,127.70,131.10,23550,2,2
2025-02-04 11:44,131.65,134.25,131.55,133.45,23550,2,2
2025-02-04 11:45,133.70,134.35,130.65,133.05,23550,2,2
2025-02-04 11:46,132.95,133.40,131.05,132.25,23550,2,2
2025-02-04 11:47,132.20,133.85,130.90,133.50,23550,2,2
2025-02-04 11:48,133.55,134.35,132.35,133.40,23550,2,2
2025-02-04 11:49,158.70,160.80,145.35,145.75,23600,2,2
2025-02-04 11:50,143.75,143.75,131.30,139.55,23600,2,2
2025-02-04 11:51,138.50,145.50,137.55,140.35,23600,2,2
2025-02-04 11:52,117.15,129.90,117.15,129.90,23550,2,2
2025-02-04 11:53,137.55,137.55,130.85,133.00,23550,2,2
2025-02-04 11:54,132.10,133.35,128.80,131.50,23550,2,2
2025-02-04 11:55,129.50,134.75,129.40,132.10,23550,2,2
2025-02-04 11:56,131.15,134.15,128.80,132.60,23550,2,2
2025-02-04 11:57,132.35,138.75,132.35,135.40,23550,2,2
2025-02-04 11:58,135.35,136.50,130.50,130.60,23550,2,2
2025-02-04 11:59,131.50,133.70,130.35,132.00,23550,2,2
2025-02-04 12:00,132.00,136.50,131.50,134.25,23550,2,2
2025-02-04 12:01,134.45,143.20,134.30,137.50,23550,2,2
2025-02-04 12:02,136.65,139.40,134.85,136.05,23550,2,2
2025-02-04 12:03,136.45,137.30,134.35,136.05,23550,2,2
2025-02-04 12:04,135.70,136.60,129.30,130.70,23550,2,2
2025-02-04 12:05,130.35,132.75,127.30,131.50,23550,2,2
2025-02-04 12:06,131.90,135.65,129.35,134.80,23550,2,2
2025-02-04 12:07,134.50,136.00,132.00,135.95,23550,2,2
2025-02-04 12:08,136.35,139.30,135.25,135.75,23550,2,2
2025-02-04 12:09,135.70,136.45,130.10,130.30,23550,2,2
2025-02-04 12:10,130.35,131.85,127.00,127.00,23550,2,2
2025-02-04 12:11,126.95,126.95,124.60,125.80,23550,2,2
2025-02-04 12:12,125.40,127.65,124.45,126.20,23550,2,2
2025-02-04 12:13,126.85,128.00,123.75,123.75,23550,2,2
2025-02-04 12:14,123.15,126.70,123.15,126.05,23550,2,2
2025-02-04 12:15,126.00,126.55,122.50,122.95,23550,2,2
2025-02-04 12:16,123.20,127.65,122.00,126.80,23550,2,2
2025-02-04 12:17,126.95,127.80,124.05,124.90,23550,2,2
2025-02-04 12:18,148.05,149.20,139.80,143.05,23600,2,2
2025-02-04 12:19,142.85,146.65,142.85,146.10,23600,2,2
2025-02-04 12:20,146.15,147.90,144.45,147.35,23600,2,2
2025-02-04 12:21,147.50,151.10,147.10,149.15,23600,2,2
2025-02-04 12:22,149.80,151.75,146.35,147.40,23600,2,2
2025-02-04 12:23,146.65,147.50,144.10,146.00,23600,2,2
2025-02-04 12:24,146.00,148.65,144.45,146.65,23600,2,2
2025-02-04 12:25,124.45,126.95,122.65,125.00,23550,2,2
2025-02-04 12:26,124.70,125.10,122.10,125.00,23550,2,2
2025-02-04 12:27,125.35,128.00,125.35,126.15,23550,2,2
2025-02-04 12:28,126.15,126.30,123.00,124.80,23550,2,2
2025-02-04 12:29,147.55,148.25,144.70,146.20,23600,2,2
2025-02-04 12:30,145.60,146.95,142.00,144.00,23600,2,2
2025-02-04 12:31,144.00,145.10,141.00,142.20,23600,2,2
2025-02-04 12:32,141.50,141.60,136.40,138.35,23600,2,2
2025-02-04 12:33,137.85,141.80,136.65,140.85,23600,2,2
2025-02-04 12:34,141.90,143.55,140.40,140.80,23600,2,2
2025-02-04 12:35,141.15,142.90,139.15,142.90,23600,2,2
2025-02-04 12:36,142.90,143.00,140.65,142.70,23600,2,2
2025-02-04 12:37,142.25,142.75,139.95,141.30,23600,2,2
2025-02-04 12:38,141.30,141.80,136.40,137.35,23600,2,2
2025-02-04 12:39,137.65,145.60,136.35,145.05,23600,2,2
2025-02-04 12:40,146.20,148.00,139.55,143.00,23600,2,2
2025-02-04 12:41,144.40,145.40,140.80,141.80,23600,2,2
2025-02-04 12:42,141.00,143.75,139.25,141.00,23600,2,2
2025-02-04 12:43,141.30,143.80,139.25,142.75,23600,2,2
2025-02-04 12:44,142.70,143.65,140.00,141.10,23600,2,2
2025-02-04 12:45,140.40,142.95,139.00,142.95,23600,2,2
2025-02-04 12:46,143.25,143.25,139.00,139.90,23600,2,2
2025-02-04 12:47,139.80,141.10,137.60,139.80,23600,2,2
2025-02-04 12:48,140.65,140.70,138.25,138.80,23600,2,2
2025-02-04 12:49,138.70,140.00,138.30,139.35,23600,2,2
2025-02-04 12:50,138.75,143.80,138.05,143.80,23600,2,2
2025-02-04 12:51,142.45,143.00,140.45,140.60,23600,2,2
2025-02-04 12:52,140.40,140.80,127.15,136.45,23600,2,2
2025-02-04 12:53,136.75,137.75,134.80,136.90,23600,2,2
2025-02-04 12:54,136.35,136.65,132.15,134.55,23600,2,2
2025-02-04 12:55,134.60,135.60,132.65,134.55,23600,2,2
2025-02-04 12:56,134.55,135.05,131.50,132.20,23600,2,2
2025-02-04 12:57,133.15,135.00,130.25,133.45,23600,2,2
2025-02-04 12:58,134.10,135.25,128.00,128.15,23600,2,2
2025-02-04 12:59,128.35,129.85,126.95,127.60,23600,2,2
2025-02-04 13:00,127.55,130.25,125.20,130.00,23600,2,2
2025-02-04 13:01,129.80,132.00,129.15,131.80,23600,2,2
2025-02-04 13:02,132.35,135.40,132.20,135.35,23600,2,2
2025-02-04 13:03,135.20,136.05,132.90,133.70,23600,2,2
2025-02-04 13:04,134.30,139.50,133.80,137.25,23600,2,2
2025-02-04 13:05,138.55,141.35,137.55,140.30,23600,2,2
2025-02-04 13:06,140.65,143.60,135.00,135.00,23600,2,2
2025-02-04 13:07,135.55,135.90,129.60,131.25,23600,2,2
2025-02-04 13:08,130.85,132.20,129.15,130.50,23600,2,2
2025-02-04 13:09,154.80,155.90,150.60,150.60,23650,2,2
2025-02-04 13:10,150.40,152.45,148.40,148.90,23650,2,2
2025-02-04 13:11,148.90,150.05,144.10,146.00,23650,2,2
2025-02-04 13:12,147.60,148.00,144.00,144.00,23650,2,2
2025-02-04 13:13,144.65,146.85,144.00,146.50,23650,2,2
2025-02-04 13:14,146.30,149.80,146.05,146.50,23650,2,2
2025-02-04 13:15,146.00,147.80,143.60,147.40,23650,2,2
2025-02-04 13:16,148.40,148.40,144.10,144.75,23650,2,2
2025-02-04 13:17,144.80,145.40,140.35,142.40,23650,2,2
2025-02-04 13:18,143.00,146.40,142.25,146.35,23650,2,2
2025-02-04 13:19,146.30,150.40,146.10,146.15,23650,2,2
2025-02-04 13:20,145.50,146.65,141.15,142.35,23650,2,2
2025-02-04 13:21,141.90,141.90,134.05,135.50,23650,2,2
2025-02-04 13:22,135.75,138.95,135.20,138.95,23650,2,2
2025-02-04 13:23,140.40,141.95,138.85,140.00,23650,2,2
2025-02-04 13:24,140.00,142.00,138.90,140.85,23650,2,2
2025-02-04 13:25,140.35,141.65,140.30,141.05,23650,2,2
2025-02-04 13:26,139.20,140.05,138.35,139.40,23650,2,2
2025-02-04 13:27,139.40,141.35,138.90,140.30,23650,2,2
2025-02-04 13:28,140.10,142.75,140.05,141.15,23650,2,2
2025-02-04 13:29,141.50,143.00,140.00,140.85,23650,2,2
2025-02-04 13:30,141.20,143.05,139.15,141.75,23650,2,2
2025-02-04 13:31,142.05,142.60,140.10,141.15,23650,2,2
2025-02-04 13:32,141.15,144.00,140.55,142.00,23650,2,2
2025-02-04 13:33,141.80,143.10,140.10,142.00,23650,2,2
2025-02-04 13:34,167.40,169.15,149.65,149.65,23700,2,2
2025-02-04 13:35,147.95,155.55,144.30,152.00,23700,2,2
2025-02-04 13:36,148.30,151.15,144.00,146.95,23700,2,2
2025-02-04 13:37,147.60,151.65,147.15,150.00,23700,2,2
2025-02-04 13:38,150.00,151.25,149.15,150.70,23700,2,2
2025-02-04 13:39,150.85,151.60,149.65,151.10,23700,2,2
2025-02-04 13:40,128.65,134.85,127.10,134.85,23650,2,2
2025-02-04 13:41,134.85,138.70,132.00,137.70,23650,2,2
2025-02-04 13:42,137.50,139.25,133.30,137.90,23650,2,2
2025-02-04 13:43,162.45,162.80,155.35,157.90,23700,2,2
2025-02-04 13:44,134.00,136.00,132.55,133.85,23650,2,2
2025-02-04 13:45,159.90,161.75,154.00,154.75,23700,2,2
2025-02-04 13:46,154.40,156.70,151.20,152.55,23700,2,2
2025-02-04 13:47,152.20,153.15,149.85,150.70,23700,2,2
2025-02-04 13:48,151.65,151.65,148.80,148.80,23700,2,2
2025-02-04 13:49,149.50,149.50,145.00,145.25,23700,2,2
2025-02-04 13:50,145.45,148.85,141.75,146.70,23700,2,2
2025-02-04 13:51,146.85,148.50,144.15,144.80,23700,2,2
2025-02-04 13:52,143.20,145.40,140.50,141.60,23700,2,2
2025-02-04 13:53,140.50,144.85,139.90,144.00,23700,2,2
2025-02-04 13:54,144.40,145.90,143.40,145.60,23700,2,2
2025-02-04 13:55,145.25,147.00,144.00,147.00,23700,2,2
2025-02-04 13:56,147.30,150.60,147.00,147.00,23700,2,2
2025-02-04 13:57,147.20,147.65,137.15,142.90,23700,2,2
2025-02-04 13:58,143.25,145.20,140.35,144.65,23700,2,2
2025-02-04 13:59,144.75,146.70,143.15,146.70,23700,2,2
2025-02-04 14:00,146.55,147.55,139.10,141.70,23700,2,2
2025-02-04 14:01,141.25,143.85,139.60,142.80,23700,2,2
2025-02-04 14:02,143.20,147.10,142.90,145.45,23700,2,2
2025-02-04 14:03,121.60,125.35,121.55,124.65,23650,2,2
2025-02-04 14:04,124.65,126.65,123.40,124.50,23650,2,2
2025-02-04 14:05,124.95,127.80,121.45,123.20,23650,2,2
2025-02-04 14:06,148.35,148.35,134.40,137.00,23700,2,2
2025-02-04 14:07,137.15,142.20,135.65,135.90,23700,2,2
2025-02-04 14:08,137.05,137.55,132.95,135.80,23700,2,2
2025-02-04 14:09,135.85,136.15,131.10,133.50,23700,2,2
2025-02-04 14:10,135.45,144.05,135.45,141.60,23700,2,2
2025-02-04 14:11,116.00,118.00,113.50,117.55,23650,2,2
2025-02-04 14:12,117.75,127.95,117.75,125.85,23650,2,2
2025-02-04 14:13,128.00,141.00,126.10,134.50,23650,2,2
2025-02-04 14:14,134.60,138.00,125.00,129.25,23650,2,2
2025-02-04 14:15,134.25,138.90,132.15,136.40,23650,2,2
2025-02-04 14:16,135.95,137.60,130.10,130.10,23650,2,2
2025-02-04 14:17,129.10,130.30,125.35,129.35,23650,2,2
2025-02-04 14:18,129.65,132.35,123.95,128.35,23650,2,2
2025-02-04 14:19,128.55,131.25,123.95,130.85,23650,2,2
2025-02-04 14:20,133.80,134.00,125.10,126.25,23650,2,2
2025-02-04 14:21,125.85,131.85,123.95,130.30,23650,2,2
2025-02-04 14:22,130.05,135.50,130.05,135.35,23650,2,2
2025-02-04 14:23,135.90,140.35,134.20,135.20,23650,2,2
2025-02-04 14:24,133.15,136.75,132.00,134.30,23650,2,2
2025-02-04 14:25,135.00,137.05,133.80,134.55,23650,2,2
2025-02-04 14:26,134.90,136.00,130.00,132.95,23650,2,2
2025-02-04 14:27,132.95,136.50,128.20,129.55,23650,2,2
2025-02-04 14:28,129.60,132.65,126.95,132.60,23650,2,2
2025-02-04 14:29,133.00,135.90,131.15,133.85,23650,2,2
2025-02-04 14:30,164.80,164.80,148.05,149.30,23700,2,2
