DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-17 09:49:00,93.4,96.9,89.3,91.75,23500,0,2
2026-03-17 09:50:00,91.15,96.5,91.15,94.95,23500,0,2
2026-03-17 09:51:00,94.55,97.95,92.75,97.85,23500,0,2
2026-03-17 09:52:00,76.0,80.85,70.2,70.2,23450,0,2
2026-03-17 09:53:00,94.0,95.15,87.45,93.85,23500,0,2
2026-03-17 09:54:00,93.5,98.45,89.0,91.85,23500,0,2
2026-03-17 09:55:00,67.05,73.2,66.85,70.0,23450,0,2
2026-03-17 09:56:00,71.1,73.85,68.95,70.55,23450,0,2
2026-03-17 09:57:00,70.4,72.35,67.7,68.6,23450,0,2
2026-03-17 09:58:00,94.3,94.3,77.5,84.3,23500,0,2
2026-03-17 09:59:00,83.7,94.0,81.7,83.1,23500,0,2
2026-03-17 10:00:00,80.75,84.15,76.6,80.55,23500,0,2
2026-03-17 10:01:00,80.25,81.4,71.75,72.75,23500,0,2
2026-03-17 10:02:00,73.55,76.35,69.3,71.0,23500,0,2
2026-03-17 10:03:00,70.9,75.05,69.3,72.8,23500,0,2
2026-03-17 10:04:00,72.25,78.5,71.75,73.4,23500,0,2
2026-03-17 10:05:00,98.75,100.05,92.6,93.65,23550,0,2
2026-03-17 10:06:00,69.95,73.4,69.6,72.2,23500,0,2
2026-03-17 10:07:00,97.35,100.5,92.7,93.65,23550,0,2
2026-03-17 10:08:00,69.0,74.8,68.6,71.5,23500,0,2
2026-03-17 10:09:00,70.65,72.7,69.4,72.7,23500,0,2
2026-03-17 10:10:00,72.45,75.1,70.8,72.5,23500,0,2
2026-03-17 10:11:00,72.55,74.65,68.9,70.2,23500,0,2
2026-03-17 10:12:00,70.25,72.0,62.35,70.2,23500,0,2
2026-03-17 10:13:00,70.0,76.2,69.35,75.7,23500,0,2
2026-03-17 10:14:00,103.3,106.55,89.9,90.95,23550,0,2
2026-03-17 10:15:00,89.2,89.2,79.65,81.75,23550,0,2
2026-03-17 10:16:00,81.5,82.85,78.5,78.95,23550,0,2
2026-03-17 10:17:00,78.65,81.05,75.45,79.15,23550,0,2
2026-03-17 10:18:00,80.05,80.1,74.35,79.3,23550,0,2
2026-03-17 10:19:00,78.0,79.1,71.1,72.45,23550,0,2
2026-03-17 10:20:00,71.85,81.45,70.35,70.8,23550,0,2
2026-03-17 10:21:00,70.0,74.55,70.0,70.65,23550,0,2
2026-03-17 10:22:00,71.65,71.95,65.2,65.65,23550,0,2
2026-03-17 10:23:00,64.75,68.45,64.7,64.95,23550,0,2
2026-03-17 10:24:00,63.1,71.75,62.8,69.1,23550,0,2
2026-03-17 10:25:00,68.9,75.95,68.05,74.6,23550,0,2
2026-03-17 10:26:00,74.65,79.4,74.15,79.3,23550,0,2
2026-03-17 10:27:00,78.4,84.0,75.85,81.65,23550,0,2
2026-03-17 10:28:00,79.1,88.25,77.0,87.5,23550,0,2
2026-03-17 10:29:00,62.7,74.8,59.05,74.05,23500,0,2
2026-03-17 10:30:00,73.5,84.55,73.5,82.15,23500,0,2
2026-03-17 10:31:00,80.95,81.95,66.6,72.25,23500,0,2
2026-03-17 10:32:00,71.6,81.2,69.0,79.6,23500,0,2
