DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-17 11:54:00,66.65,68.55,64.6,66.85,23400,0,2
2026-03-17 11:55:00,67.25,67.25,57.6,57.95,23400,0,2
2026-03-17 11:56:00,55.95,56.95,48.3,49.75,23400,0,2
2026-03-17 11:57:00,50.9,60.05,50.65,57.4,23400,0,2
2026-03-17 11:58:00,58.1,68.05,57.3,67.5,23400,0,2
2026-03-17 11:59:00,67.3,70.95,64.4,65.95,23400,0,2
2026-03-17 12:00:00,65.95,65.95,60.25,61.15,23400,0,2
2026-03-17 12:01:00,60.75,71.75,59.45,71.75,23400,0,2
2026-03-17 12:02:00,71.1,72.9,65.45,72.0,23400,0,2
2026-03-17 12:03:00,70.0,72.4,63.4,63.4,23400,0,2
2026-03-17 12:04:00,63.9,67.55,63.0,64.1,23400,0,2
2026-03-17 12:05:00,63.95,69.6,63.4,67.8,23400,0,2
2026-03-17 12:06:00,68.1,71.95,66.45,67.05,23400,0,2
2026-03-17 12:07:00,44.1,48.95,43.85,45.65,23450,0,2
2026-03-17 12:08:00,46.9,55.8,46.9,54.4,23450,0,2
2026-03-17 12:09:00,54.4,54.4,50.05,52.35,23450,0,2
2026-03-17 12:10:00,52.15,53.1,45.65,48.45,23450,0,2
2026-03-17 12:11:00,49.2,54.6,48.3,51.45,23450,0,2
2026-03-17 12:12:00,51.25,53.8,49.4,49.85,23450,0,2
2026-03-17 12:13:00,49.7,57.25,49.7,52.4,23450,0,2
2026-03-17 12:14:00,52.05,52.4,46.45,49.25,23450,0,2
2026-03-17 12:15:00,76.5,76.9,65.3,65.4,23400,0,2
2026-03-17 12:16:00,64.4,66.25,58.7,59.05,23400,0,2
2026-03-17 12:17:00,59.75,63.35,53.8,62.65,23400,0,2
2026-03-17 12:18:00,62.75,62.8,53.85,54.4,23400,0,2
2026-03-17 12:19:00,53.85,53.85,48.45,48.45,23400,0,2
2026-03-17 12:20:00,48.2,55.2,48.2,55.2,23400,0,2
2026-03-17 12:21:00,55.35,58.45,54.6,57.75,23400,0,2
2026-03-17 12:22:00,58.9,61.8,56.8,59.1,23400,0,2
2026-03-17 12:23:00,58.8,61.45,54.25,56.8,23400,0,2
2026-03-17 12:24:00,56.6,57.0,48.7,48.7,23400,0,2
2026-03-17 12:25:00,48.85,56.7,48.75,53.95,23400,0,2
2026-03-17 12:26:00,53.65,57.7,52.5,54.25,23400,0,2
2026-03-17 12:27:00,54.4,56.85,53.6,54.45,23400,0,2
2026-03-17 12:28:00,55.2,55.2,47.75,49.35,23400,0,2
2026-03-17 12:29:00,50.15,58.6,50.15,57.35,23400,0,2
2026-03-17 12:30:00,57.9,58.1,49.05,51.65,23400,0,2
2026-03-17 12:31:00,51.4,51.55,45.7,48.45,23400,0,2
2026-03-17 12:32:00,48.95,54.5,48.95,54.4,23400,0,2
2026-03-17 12:33:00,54.75,59.15,54.7,58.2,23400,0,2
2026-03-17 12:34:00,58.85,63.25,58.65,60.8,23400,0,2
2026-03-17 12:35:00,38.6,48.25,36.95,44.7,23450,0,2
2026-03-17 12:36:00,68.2,72.7,64.4,65.7,23400,0,2
2026-03-17 12:37:00,65.6,68.6,62.75,63.3,23400,0,2
2026-03-17 12:38:00,63.0,68.9,60.8,67.5,23400,0,2
2026-03-17 12:39:00,68.8,77.0,64.95,65.0,23400,0,2
2026-03-17 12:40:00,65.05,66.95,62.8,64.7,23400,0,2
2026-03-17 12:41:00,63.65,64.6,57.6,63.05,23400,0,2
2026-03-17 12:42:00,40.85,44.85,38.3,42.65,23450,0,2
2026-03-17 12:43:00,42.7,59.45,40.0,55.25,23450,0,2
2026-03-17 12:44:00,55.35,56.15,51.2,54.05,23450,0,2
2026-03-17 12:45:00,54.05,69.15,53.3,64.3,23450,0,2
2026-03-17 12:46:00,63.8,65.55,58.5,63.05,23450,0,2
2026-03-17 12:47:00,63.2,67.15,59.7,65.35,23450,0,2
2026-03-17 12:48:00,66.2,66.6,58.5,64.75,23450,0,2
2026-03-17 12:49:00,40.15,49.85,39.65,49.85,23500,0,2
2026-03-17 12:50:00,49.95,55.5,42.75,47.95,23500,0,2
2026-03-17 12:51:00,77.55,79.05,66.45,67.4,23450,0,2
2026-03-17 12:52:00,66.95,67.45,59.0,60.45,23450,0,2
2026-03-17 12:53:00,62.25,68.6,57.4,57.5,23450,0,2
2026-03-17 12:54:00,58.7,63.9,54.85,58.5,23450,0,2
2026-03-17 12:55:00,58.2,59.9,53.5,54.15,23450,0,2
2026-03-17 12:56:00,55.0,65.25,54.15,65.25,23450,0,2
2026-03-17 12:57:00,65.3,68.25,58.8,59.7,23450,0,2
2026-03-17 12:58:00,36.5,42.2,36.1,40.2,23500,0,2
2026-03-17 12:59:00,40.4,43.0,38.9,43.0,23500,0,2
2026-03-17 13:00:00,42.1,47.95,40.55,47.5,23500,0,2
2026-03-17 13:01:00,45.7,50.75,44.3,50.0,23500,0,2
2026-03-17 13:02:00,50.7,57.35,46.2,57.35,23500,0,2
2026-03-17 13:03:00,56.75,60.95,52.75,57.35,23500,0,2
2026-03-17 13:04:00,56.6,58.0,50.95,53.35,23500,0,2
2026-03-17 13:05:00,52.85,58.9,50.55,51.15,23500,0,2
2026-03-17 13:06:00,50.9,51.0,39.0,43.3,23500,0,2
2026-03-17 13:07:00,42.65,51.9,42.55,51.9,23500,0,2
2026-03-17 13:08:00,53.3,59.05,52.45,57.9,23500,0,2
2026-03-17 13:09:00,57.75,60.75,51.95,58.6,23500,0,2
2026-03-17 13:10:00,57.8,64.15,56.35,58.15,23500,0,2
2026-03-17 13:11:00,59.45,62.9,54.95,55.8,23500,0,2
2026-03-17 13:12:00,57.45,63.2,56.85,58.0,23500,0,2
2026-03-17 13:13:00,34.65,36.85,31.65,35.0,23550,0,2
2026-03-17 13:14:00,34.35,41.3,34.35,41.3,23550,0,2
2026-03-17 13:15:00,42.05,54.8,41.0,54.8,23550,0,2
2026-03-17 13:16:00,53.9,56.85,48.8,49.2,23550,0,2
2026-03-17 13:17:00,49.95,51.4,43.3,49.5,23550,0,2
2026-03-17 13:18:00,49.55,53.5,47.4,47.55,23550,0,2
2026-03-17 13:19:00,47.8,52.5,45.05,51.75,23550,0,2
2026-03-17 13:20:00,52.55,55.0,46.35,51.4,23550,0,2
2026-03-17 13:21:00,50.3,52.7,43.4,45.5,23550,0,2
2026-03-17 13:22:00,45.4,51.25,43.8,44.1,23550,0,2
2026-03-17 13:23:00,44.45,45.35,38.25,40.2,23550,0,2
2026-03-17 13:24:00,40.65,43.05,39.25,39.5,23550,0,2
2026-03-17 13:25:00,39.85,42.8,37.65,39.55,23550,0,2
2026-03-17 13:26:00,39.25,42.3,36.9,37.1,23550,0,2
2026-03-17 13:27:00,37.8,39.3,33.4,35.7,23550,0,2
2026-03-17 13:28:00,36.2,45.0,36.2,43.0,23550,0,2
2026-03-17 13:29:00,42.75,47.25,41.2,45.0,23550,0,2
2026-03-17 13:30:00,44.2,65.35,44.2,65.0,23550,0,2
2026-03-17 13:31:00,62.55,78.1,57.7,59.3,23550,0,2
2026-03-17 13:32:00,35.1,38.95,32.3,35.75,23600,0,2
2026-03-17 13:33:00,60.4,63.1,56.5,56.5,23550,0,2
2026-03-17 13:34:00,55.15,55.15,41.45,44.4,23550,0,2
2026-03-17 13:35:00,43.2,48.1,41.9,42.45,23550,0,2
2026-03-17 13:36:00,42.55,46.2,38.75,38.9,23550,0,2
2026-03-17 13:37:00,38.65,40.65,36.75,39.7,23550,0,2
2026-03-17 13:38:00,41.35,46.35,40.65,40.65,23550,0,2
2026-03-17 13:39:00,67.85,67.85,47.45,49.05,23500,0,2
2026-03-17 13:40:00,50.9,59.1,49.9,50.0,23500,0,2
2026-03-17 13:41:00,51.05,52.55,44.0,44.0,23500,0,2
2026-03-17 13:42:00,44.4,50.8,42.1,49.6,23500,0,2
2026-03-17 13:43:00,27.4,40.15,27.4,38.2,23550,0,2
2026-03-17 13:44:00,38.0,38.25,31.4,34.3,23550,0,2
2026-03-17 13:45:00,33.95,40.35,33.95,39.5,23550,0,2
2026-03-17 13:46:00,39.65,44.0,37.2,41.15,23550,0,2
2026-03-17 13:47:00,41.25,48.7,41.25,44.3,23550,0,2
2026-03-17 13:48:00,44.15,44.15,35.25,37.9,23550,0,2
2026-03-17 13:49:00,38.1,47.35,37.3,46.6,23550,0,2
2026-03-17 13:50:00,49.5,54.85,42.8,43.0,23550,0,2
2026-03-17 13:51:00,43.6,48.8,40.7,45.95,23550,0,2
2026-03-17 13:52:00,45.75,51.7,45.05,46.8,23550,0,2
2026-03-17 13:53:00,47.05,47.25,41.05,41.25,23550,0,2
2026-03-17 13:54:00,41.5,46.55,39.9,40.85,23550,0,2
2026-03-17 13:55:00,40.9,43.7,38.75,43.7,23550,0,2
2026-03-17 13:56:00,43.4,43.95,39.4,40.3,23550,0,2
2026-03-17 13:57:00,39.8,46.2,39.6,41.3,23550,0,2
2026-03-17 13:58:00,41.6,42.4,31.2,33.0,23550,0,2
2026-03-17 13:59:00,34.3,40.2,33.3,37.85,23550,0,2
2026-03-17 14:00:00,38.6,45.5,38.6,41.95,23550,0,2
2026-03-17 14:01:00,42.2,48.3,34.8,34.8,23550,0,2
2026-03-17 14:02:00,33.3,38.55,30.75,36.7,23550,0,2
2026-03-17 14:03:00,37.2,54.35,37.2,49.85,23550,0,2
2026-03-17 14:04:00,49.2,53.15,44.55,48.3,23550,0,2
2026-03-17 14:05:00,47.55,51.9,40.85,40.85,23550,0,2
2026-03-17 14:06:00,40.6,40.6,32.2,35.65,23550,0,2
2026-03-17 14:07:00,35.6,43.35,34.65,42.8,23550,0,2
2026-03-17 14:08:00,44.1,48.7,37.3,48.7,23550,0,2
2026-03-17 14:09:00,47.7,53.2,46.9,51.05,23550,0,2
2026-03-17 14:10:00,27.25,35.0,27.25,34.2,23600,0,2
2026-03-17 14:11:00,34.6,40.25,34.6,38.3,23600,0,2
2026-03-17 14:12:00,38.75,38.75,34.3,35.4,23600,0,2
2026-03-17 14:13:00,35.65,44.75,35.25,42.0,23600,0,2
2026-03-17 14:14:00,39.35,40.35,34.9,36.9,23600,0,2
2026-03-17 14:15:00,36.35,43.4,35.4,41.05,23600,0,2
2026-03-17 14:16:00,66.3,66.3,36.8,42.25,23550,0,2
2026-03-17 14:17:00,42.75,53.8,37.45,39.1,23550,0,2
2026-03-17 14:18:00,39.9,47.25,39.2,39.2,23550,0,2
2026-03-17 14:19:00,39.7,40.75,35.55,37.9,23550,0,2
2026-03-17 14:20:00,40.0,46.1,38.45,40.75,23550,0,2
2026-03-17 14:21:00,40.4,40.4,30.1,32.05,23550,0,2
2026-03-17 14:22:00,31.55,34.1,26.0,27.05,23550,0,2
2026-03-17 14:23:00,27.65,32.7,23.7,24.2,23550,0,2
2026-03-17 14:24:00,24.0,31.3,23.8,25.9,23550,0,2
2026-03-17 14:25:00,26.4,31.8,23.5,25.4,23550,0,2
2026-03-17 14:26:00,26.0,27.05,19.5,19.55,23550,0,2
2026-03-17 14:27:00,19.7,27.4,19.6,24.75,23550,0,2
2026-03-17 14:28:00,25.35,30.55,25.35,27.5,23550,0,2
2026-03-17 14:29:00,28.35,33.4,26.75,28.85,23550,0,2
2026-03-17 14:30:00,28.5,42.6,28.5,39.1,23550,0,2
