DateTime,Open,High,Low,Close
2026-03-17 11:01,23518.65,23525.35,23517.05,23523.95
2026-03-17 11:02,23523.50,23527.90,23521.00,23521.15
2026-03-17 11:03,23520.90,23521.45,23508.00,23516.30
2026-03-17 11:04,23517.20,23519.50,23511.30,23514.90
2026-03-17 11:05,23514.40,23523.10,23514.40,23522.95
2026-03-17 11:06,23522.35,23526.95,23516.90,23516.90
2026-03-17 11:07,23518.05,23521.00,23507.50,23509.40
2026-03-17 11:08,23509.60,23513.15,23481.60,23482.50
2026-03-17 11:09,23481.65,23495.40,23481.65,23490.45
2026-03-17 11:10,23491.70,23496.50,23488.25,23495.55
2026-03-17 11:11,23495.05,23504.70,23495.05,23499.50
2026-03-17 11:12,23499.75,23507.40,23492.95,23492.95
2026-03-17 11:13,23490.35,23492.10,23468.60,23468.60
2026-03-17 11:14,23468.60,23481.50,23467.40,23471.45
2026-03-17 11:15,23470.45,23479.50,23454.85,23455.85
2026-03-17 11:16,23459.15,23464.65,23454.45,23456.75
2026-03-17 11:17,23456.05,23456.90,23441.40,23444.30
2026-03-17 11:18,23443.50,23455.25,23442.45,23445.20
2026-03-17 11:19,23445.45,23457.45,23438.55,23438.55
2026-03-17 11:20,23439.75,23446.60,23436.00,23443.35
2026-03-17 11:21,23443.20,23448.15,23413.85,23423.65
2026-03-17 11:22,23425.70,23440.20,23425.00,23427.40
2026-03-17 11:23,23426.30,23432.65,23416.55,23427.10
2026-03-17 11:24,23426.70,23429.15,23411.15,23412.65
2026-03-17 11:25,23412.35,23416.85,23388.55,23389.55
2026-03-17 11:26,23387.60,23394.15,23379.60,23385.55
2026-03-17 11:27,23385.65,23394.00,23379.80,23383.70
2026-03-17 11:28,23383.70,23395.25,23378.80,23380.45
2026-03-17 11:29,23378.80,23386.70,23375.95,23384.35
2026-03-17 11:30,23385.25,23393.25,23375.35,23375.80
2026-03-17 11:31,23374.95,23394.00,23374.95,23385.60
2026-03-17 11:32,23383.55,23385.15,23375.45,23378.55
2026-03-17 11:33,23377.40,23391.85,23367.45,23367.45
2026-03-17 11:34,23365.95,23376.70,23363.45,23365.75
2026-03-17 11:35,23365.60,23378.85,23365.60,23368.45
2026-03-17 11:36,23367.85,23369.40,23355.70,23366.35
2026-03-17 11:37,23366.15,23379.10,23366.15,23377.20
2026-03-17 11:38,23379.30,23409.90,23378.15,23406.95
2026-03-17 11:39,23406.80,23408.10,23389.90,23390.45
2026-03-17 11:40,23389.40,23399.00,23387.30,23391.35
2026-03-17 11:41,23392.10,23397.85,23388.75,23396.55
2026-03-17 11:42,23395.60,23403.50,23395.60,23399.55
2026-03-17 11:43,23400.40,23408.15,23398.95,23405.75
2026-03-17 11:44,23405.55,23406.25,23379.95,23390.45
2026-03-17 11:45,23390.90,23397.85,23389.60,23397.85
2026-03-17 11:46,23398.55,23410.75,23396.60,23410.70
2026-03-17 11:47,23408.45,23417.85,23403.10,23403.10
2026-03-17 11:48,23404.10,23404.10,23388.40,23389.05
2026-03-17 11:49,23389.95,23394.85,23387.80,23392.65
2026-03-17 11:50,23392.30,23416.00,23389.05,23413.10
2026-03-17 11:51,23412.60,23429.45,23409.95,23422.25
2026-03-17 11:52,23422.65,23429.60,23419.95,23428.05
2026-03-17 11:53,23427.75,23429.05,23408.75,23409.85
2026-03-17 11:54,23409.65,23414.30,23408.55,23410.60
2026-03-17 11:55,23410.40,23411.95,23395.15,23395.15
2026-03-17 11:56,23394.15,23397.05,23376.05,23377.20
2026-03-17 11:57,23378.85,23397.45,23378.85,23395.35
2026-03-17 11:58,23395.40,23411.65,23394.55,23410.15
2026-03-17 11:59,23409.55,23419.60,23409.55,23415.35
2026-03-17 12:00,23414.75,23415.85,23402.85,23404.95
2026-03-17 12:01,23404.35,23421.70,23402.60,23420.55
2026-03-17 12:02,23419.25,23421.95,23412.60,23415.75
2026-03-17 12:03,23415.10,23418.70,23407.85,23409.60
2026-03-17 12:04,23408.75,23415.50,23406.30,23410.40
2026-03-17 12:05,23411.40,23421.00,23408.20,23418.30
2026-03-17 12:06,23418.35,23423.60,23416.40,23418.10
2026-03-17 12:07,23417.70,23428.85,23417.55,23427.00
2026-03-17 12:08,23426.35,23438.00,23425.65,23436.65
2026-03-17 12:09,23437.00,23438.00,23433.30,23435.60
2026-03-17 12:10,23435.30,23436.85,23424.30,23432.50
2026-03-17 12:11,23431.75,23439.80,23431.75,23436.15
2026-03-17 12:12,23436.30,23441.05,23436.05,23437.50
2026-03-17 12:13,23437.45,23450.05,23437.00,23442.05
2026-03-17 12:14,23442.10,23444.15,23432.15,23435.15
2026-03-17 12:15,23435.15,23438.30,23422.20,23422.35
2026-03-17 12:16,23422.45,23423.20,23407.40,23409.65
2026-03-17 12:17,23409.70,23412.95,23397.75,23412.55
2026-03-17 12:18,23412.10,23414.35,23399.80,23399.85
2026-03-17 12:19,23399.90,23401.55,23382.25,23383.45
2026-03-17 12:20,23383.70,23399.20,23381.55,23397.65
2026-03-17 12:21,23397.95,23402.85,23396.20,23402.45
2026-03-17 12:22,23402.80,23411.75,23401.00,23408.55
2026-03-17 12:23,23408.90,23413.05,23399.20,23402.85
2026-03-17 12:24,23401.80,23403.80,23385.20,23385.20
2026-03-17 12:25,23386.85,23400.35,23385.35,23396.40
2026-03-17 12:26,23395.55,23404.00,23395.40,23399.50
2026-03-17 12:27,23398.55,23404.95,23398.30,23401.15
2026-03-17 12:28,23400.95,23402.40,23386.00,23387.15
2026-03-17 12:29,23390.20,23408.75,23389.10,23406.35
2026-03-17 12:30,23407.05,23408.75,23388.45,23392.45
2026-03-17 12:31,23393.80,23394.40,23380.35,23387.85
2026-03-17 12:32,23388.10,23400.10,23388.10,23399.70
2026-03-17 12:33,23398.85,23408.55,23398.85,23406.75
2026-03-17 12:34,23407.80,23415.20,23406.90,23411.00
2026-03-17 12:35,23410.55,23429.70,23409.85,23428.00
2026-03-17 12:36,23426.90,23432.50,23420.85,23422.00
2026-03-17 12:37,23421.15,23422.95,23418.35,23419.90
2026-03-17 12:38,23418.30,23423.95,23414.15,23422.55
2026-03-17 12:39,23421.75,23437.10,23421.75,23424.50
2026-03-17 12:40,23423.25,23425.10,23416.95,23418.85
2026-03-17 12:41,23416.65,23420.20,23412.85,23420.20
2026-03-17 12:42,23418.55,23428.45,23416.30,23427.20
2026-03-17 12:43,23426.35,23457.25,23420.40,23451.35
2026-03-17 12:44,23449.05,23451.30,23445.35,23450.90
2026-03-17 12:45,23449.30,23472.30,23449.30,23462.75
2026-03-17 12:46,23461.50,23467.10,23456.25,23461.45
2026-03-17 12:47,23461.85,23466.80,23458.20,23465.30
2026-03-17 12:48,23466.55,23469.60,23458.00,23468.95
2026-03-17 12:49,23467.70,23488.15,23467.55,23488.15
2026-03-17 12:50,23486.75,23496.20,23474.30,23483.50
2026-03-17 12:51,23483.85,23489.00,23473.85,23474.05
2026-03-17 12:52,23473.70,23475.15,23463.05,23463.35
2026-03-17 12:53,23463.50,23477.75,23462.70,23462.70
2026-03-17 12:54,23461.80,23470.10,23459.75,23465.50
2026-03-17 12:55,23464.85,23466.20,23456.95,23458.35
2026-03-17 12:56,23458.55,23473.60,23457.35,23472.25
2026-03-17 12:57,23471.65,23479.80,23468.45,23468.90
2026-03-17 12:58,23468.65,23479.20,23467.20,23477.15
2026-03-17 12:59,23476.45,23482.60,23474.60,23477.55
2026-03-17 13:00,23477.05,23489.00,23477.05,23489.00
2026-03-17 13:01,23486.65,23495.30,23485.75,23492.65
2026-03-17 13:02,23492.35,23502.70,23488.15,23502.65
2026-03-17 13:03,23502.75,23512.55,23500.80,23508.65
2026-03-17 13:04,23506.10,23508.25,23500.55,23505.20
2026-03-17 13:05,23504.90,23510.25,23502.45,23502.60
2026-03-17 13:06,23502.15,23502.60,23476.15,23485.40
2026-03-17 13:07,23484.10,23503.40,23484.10,23503.40
2026-03-17 13:08,23504.45,23516.45,23504.45,23516.00
2026-03-17 13:09,23514.75,23520.30,23511.10,23516.30
2026-03-17 13:10,23516.25,23526.00,23515.95,23521.30
2026-03-17 13:11,23522.15,23526.75,23518.85,23520.75
2026-03-17 13:12,23520.20,23528.85,23520.20,23523.15
2026-03-17 13:13,23523.25,23527.40,23517.25,23525.10
2026-03-17 13:14,23524.90,23533.50,23523.70,23532.95
2026-03-17 13:15,23533.95,23551.20,23533.95,23551.20
2026-03-17 13:16,23552.20,23557.65,23550.25,23550.25
2026-03-17 13:17,23551.55,23552.70,23544.90,23549.80
2026-03-17 13:18,23550.50,23557.80,23549.75,23551.50
2026-03-17 13:19,23551.45,23555.35,23546.60,23554.70
2026-03-17 13:20,23555.25,23560.20,23552.25,23557.25
2026-03-17 13:21,23557.35,23559.75,23547.90,23549.05
2026-03-17 13:22,23548.35,23557.45,23548.35,23548.65
2026-03-17 13:23,23548.65,23549.15,23537.15,23537.80
2026-03-17 13:24,23539.00,23542.75,23538.25,23539.90
2026-03-17 13:25,23540.95,23543.40,23533.85,23535.80
2026-03-17 13:26,23535.95,23543.70,23530.70,23533.30
2026-03-17 13:27,23534.30,23534.30,23524.85,23529.10
2026-03-17 13:28,23529.05,23543.35,23528.45,23539.85
2026-03-17 13:29,23539.80,23544.75,23537.95,23541.05
2026-03-17 13:30,23542.50,23574.85,23542.50,23573.35
2026-03-17 13:31,23574.60,23591.40,23568.20,23570.30
2026-03-17 13:32,23570.20,23580.40,23569.15,23575.00
2026-03-17 13:33,23575.00,23577.00,23567.80,23568.10
2026-03-17 13:34,23567.10,23567.15,23546.15,23549.90
2026-03-17 13:35,23550.10,23554.35,23547.80,23547.80
2026-03-17 13:36,23548.15,23552.65,23542.75,23542.75
2026-03-17 13:37,23542.35,23544.10,23538.70,23541.40
2026-03-17 13:38,23542.55,23552.05,23540.55,23541.60
2026-03-17 13:39,23541.25,23542.35,23512.55,23513.20
2026-03-17 13:40,23513.50,23528.55,23513.50,23519.00
2026-03-17 13:41,23519.05,23520.10,23508.25,23508.30
2026-03-17 13:42,23508.50,23518.75,23504.15,23517.65
2026-03-17 13:43,23517.55,23539.95,23517.55,23539.35
2026-03-17 13:44,23540.20,23540.75,23528.05,23530.75
2026-03-17 13:45,23531.75,23544.85,23531.75,23543.60
2026-03-17 13:46,23545.15,23553.30,23543.20,23549.00
2026-03-17 13:47,23548.55,23558.40,23548.55,23553.75
2026-03-17 13:48,23554.85,23554.85,23537.90,23540.55
2026-03-17 13:49,23543.00,23558.20,23542.05,23557.45
2026-03-17 13:50,23557.50,23568.30,23555.30,23555.30
2026-03-17 13:51,23555.85,23559.20,23548.70,23550.40
2026-03-17 13:52,23552.60,23567.70,23550.85,23559.10
2026-03-17 13:53,23560.35,23561.10,23548.75,23551.15
2026-03-17 13:54,23551.00,23555.85,23547.50,23547.50
2026-03-17 13:55,23547.85,23550.65,23545.70,23549.65
2026-03-17 13:56,23551.10,23552.75,23547.10,23547.10
2026-03-17 13:57,23547.35,23554.20,23547.05,23549.25
2026-03-17 13:58,23550.10,23550.40,23531.05,23532.80
2026-03-17 13:59,23533.10,23547.05,23533.05,23541.85
2026-03-17 14:00,23542.50,23552.65,23542.50,23550.55
2026-03-17 14:01,23551.10,23557.45,23538.30,23538.30
2026-03-17 14:02,23536.15,23541.80,23533.40,23539.25
2026-03-17 14:03,23539.70,23568.65,23539.70,23566.15
2026-03-17 14:04,23565.10,23573.20,23561.35,23566.70
2026-03-17 14:05,23565.55,23569.25,23549.50,23549.50
2026-03-17 14:06,23548.70,23549.30,23537.25,23545.10
2026-03-17 14:07,23545.20,23558.00,23544.10,23557.45
2026-03-17 14:08,23557.05,23563.45,23552.30,23562.85
2026-03-17 14:09,23562.05,23573.30,23562.05,23569.70
2026-03-17 14:10,23570.00,23587.95,23570.00,23587.55
2026-03-17 14:11,23588.10,23595.60,23586.25,23593.35
2026-03-17 14:12,23593.40,23601.75,23588.05,23598.70
2026-03-17 14:13,23599.25,23608.90,23595.80,23603.65
2026-03-17 14:14,23603.35,23604.00,23597.30,23600.00
2026-03-17 14:15,23600.40,23606.85,23597.85,23604.00
2026-03-17 14:16,23599.60,23599.60,23551.15,23561.40
2026-03-17 14:17,23560.60,23588.10,23559.75,23561.15
2026-03-17 14:18,23562.45,23573.30,23562.45,23562.95
2026-03-17 14:19,23564.05,23567.05,23560.75,23562.10
2026-03-17 14:20,23562.90,23575.30,23562.90,23570.05
2026-03-17 14:21,23569.65,23569.65,23550.90,23552.60
2026-03-17 14:22,23553.00,23558.90,23540.30,23544.05
2026-03-17 14:23,23543.85,23555.90,23534.85,23537.25
2026-03-17 14:24,23537.85,23554.25,23536.90,23545.75
2026-03-17 14:25,23545.00,23556.65,23538.30,23543.10
2026-03-17 14:26,23543.10,23546.60,23526.85,23529.25
2026-03-17 14:27,23529.80,23550.30,23529.80,23544.85
2026-03-17 14:28,23545.45,23558.25,23545.05,23552.95
2026-03-17 14:29,23553.15,23565.60,23551.85,23554.05
2026-03-17 14:30,23554.55,23574.65,23554.55,23572.75
