DateTime,Open,High,Low,Close
2024-07-22 10:26,24576.55,24578.80,24573.40,24574.05
2024-07-22 10:27,24573.80,24573.80,24562.85,24563.05
2024-07-22 10:28,24564.25,24572.20,24563.05,24567.60
2024-07-22 10:29,24566.85,24570.35,24565.90,24568.05
2024-07-22 10:30,24567.60,24570.05,24564.80,24566.65
2024-07-22 10:31,24566.55,24567.80,24562.10,24566.40
2024-07-22 10:32,24566.00,24568.05,24559.65,24560.25
2024-07-22 10:33,24561.15,24575.50,24561.15,24575.20
2024-07-22 10:34,24573.70,24574.00,24568.85,24572.15
2024-07-22 10:35,24572.40,24572.90,24564.80,24565.05
2024-07-22 10:36,24565.20,24565.20,24556.90,24559.35
2024-07-22 10:37,24559.50,24559.50,24551.40,24555.80
2024-07-22 10:38,24556.10,24561.90,24551.80,24556.00
2024-07-22 10:39,24556.50,24566.60,24554.65,24565.25
2024-07-22 10:40,24566.00,24570.35,24565.45,24568.75
2024-07-22 10:41,24569.45,24576.90,24569.45,24573.60
2024-07-22 10:42,24574.25,24575.25,24567.35,24569.45
2024-07-22 10:43,24570.70,24573.25,24566.20,24569.50
2024-07-22 10:44,24569.55,24570.50,24562.60,24566.25
2024-07-22 10:45,24566.30,24577.90,24564.35,24577.90
2024-07-22 10:46,24577.00,24580.30,24572.60,24572.85
2024-07-22 10:47,24572.75,24583.20,24571.60,24581.90
2024-07-22 10:48,24582.25,24591.35,24577.80,24591.35
2024-07-22 10:49,24591.70,24594.40,24590.00,24593.10
2024-07-22 10:50,24593.60,24594.25,24588.25,24591.90
2024-07-22 10:51,24591.00,24592.35,24585.70,24588.25
2024-07-22 10:52,24589.20,24591.95,24578.85,24580.20
2024-07-22 10:53,24577.80,24582.75,24571.60,24571.60
2024-07-22 10:54,24572.25,24576.40,24567.20,24572.25
2024-07-22 10:55,24573.50,24577.40,24570.90,24571.45
2024-07-22 10:56,24571.50,24580.60,24568.10,24579.20
2024-07-22 10:57,24579.90,24582.50,24574.05,24578.85
2024-07-22 10:58,24578.80,24582.10,24574.95,24575.35
2024-07-22 10:59,24575.90,24578.15,24568.70,24568.70
2024-07-22 11:00,24567.20,24572.30,24551.35,24551.85
2024-07-22 11:01,24553.15,24557.05,24548.90,24549.60
2024-07-22 11:02,24549.45,24550.35,24540.05,24543.65
2024-07-22 11:03,24544.50,24548.75,24541.35,24543.20
2024-07-22 11:04,24542.40,24557.30,24540.30,24550.70
2024-07-22 11:05,24551.00,24553.35,24546.70,24550.70
2024-07-22 11:06,24550.50,24550.90,24533.30,24535.20
2024-07-22 11:07,24535.35,24545.40,24535.35,24542.55
2024-07-22 11:08,24542.80,24558.15,24542.45,24557.10
2024-07-22 11:09,24557.90,24564.80,24552.60,24556.15
2024-07-22 11:10,24555.10,24556.35,24549.85,24552.35
2024-07-22 11:11,24553.30,24556.20,24548.60,24549.10
2024-07-22 11:12,24548.35,24550.05,24545.30,24547.15
2024-07-22 11:13,24546.95,24548.85,24544.30,24545.25
2024-07-22 11:14,24546.45,24546.45,24531.10,24532.05
2024-07-22 11:15,24531.40,24533.70,24512.35,24514.75
2024-07-22 11:16,24514.05,24530.05,24512.95,24530.05
2024-07-22 11:17,24531.15,24534.50,24526.90,24533.00
2024-07-22 11:18,24531.65,24533.15,24519.15,24519.70
2024-07-22 11:19,24519.20,24522.40,24507.35,24511.85
2024-07-22 11:20,24511.85,24517.55,24511.10,24515.45
2024-07-22 11:21,24514.85,24520.15,24513.15,24513.65
2024-07-22 11:22,24513.35,24520.75,24512.85,24518.05
2024-07-22 11:23,24517.95,24519.35,24513.35,24518.20
2024-07-22 11:24,24518.30,24525.65,24518.15,24523.15
2024-07-22 11:25,24522.70,24531.90,24522.70,24530.65
2024-07-22 11:26,24530.10,24545.30,24529.25,24537.55
2024-07-22 11:27,24537.95,24538.45,24524.70,24527.30
2024-07-22 11:28,24527.75,24531.60,24520.70,24531.40
2024-07-22 11:29,24531.35,24534.55,24527.00,24530.00
2024-07-22 11:30,24531.55,24531.95,24526.20,24529.70
2024-07-22 11:31,24529.40,24530.80,24526.15,24527.55
2024-07-22 11:32,24527.40,24530.20,24524.40,24529.25
2024-07-22 11:33,24529.35,24533.30,24526.80,24533.30
2024-07-22 11:34,24533.55,24539.55,24533.05,24537.00
2024-07-22 11:35,24536.70,24546.10,24536.30,24543.85
2024-07-22 11:36,24543.80,24546.30,24541.45,24542.95
2024-07-22 11:37,24542.65,24542.65,24536.10,24536.35
2024-07-22 11:38,24536.00,24540.20,24535.20,24535.35
2024-07-22 11:39,24535.90,24536.70,24531.60,24535.00
2024-07-22 11:40,24536.15,24543.75,24534.85,24538.05
2024-07-22 11:41,24537.60,24538.65,24532.45,24537.15
2024-07-22 11:42,24536.40,24541.95,24533.40,24538.55
2024-07-22 11:43,24538.60,24548.35,24538.60,24548.35
2024-07-22 11:44,24547.35,24551.15,24546.80,24548.10
2024-07-22 11:45,24547.90,24553.50,24547.90,24553.35
2024-07-22 11:46,24552.85,24554.90,24551.05,24553.25
2024-07-22 11:47,24552.25,24553.20,24544.00,24546.10
2024-07-22 11:48,24545.95,24547.85,24541.55,24542.70
2024-07-22 11:49,24543.10,24544.05,24538.20,24539.35
2024-07-22 11:50,24540.10,24545.50,24537.15,24544.85
2024-07-22 11:51,24544.55,24545.25,24539.50,24542.70
2024-07-22 11:52,24542.20,24544.90,24540.35,24541.25
2024-07-22 11:53,24544.25,24544.25,24536.90,24537.05
2024-07-22 11:54,24537.85,24537.85,24532.10,24532.10
2024-07-22 11:55,24531.90,24541.80,24528.20,24539.70
2024-07-22 11:56,24539.40,24542.20,24538.60,24541.95
2024-07-22 11:57,24542.15,24545.60,24538.85,24538.85
2024-07-22 11:58,24539.15,24539.65,24535.95,24538.40
2024-07-22 11:59,24538.10,24539.25,24532.75,24533.05
2024-07-22 12:00,24532.85,24536.00,24529.10,24534.40
2024-07-22 12:01,24535.00,24537.90,24532.50,24533.10
2024-07-22 12:02,24533.05,24534.15,24526.50,24527.55
2024-07-22 12:03,24527.90,24530.30,24522.15,24523.15
2024-07-22 12:04,24524.05,24528.30,24523.20,24523.60
2024-07-22 12:05,24523.30,24528.35,24521.40,24524.15
2024-07-22 12:06,24525.05,24525.05,24517.00,24517.30
2024-07-22 12:07,24517.00,24524.45,24515.50,24524.05
2024-07-22 12:08,24524.70,24529.20,24522.15,24528.35
2024-07-22 12:09,24528.25,24528.25,24525.05,24525.90
2024-07-22 12:10,24525.50,24527.40,24521.20,24522.85
2024-07-22 12:11,24523.00,24528.30,24522.80,24523.45
2024-07-22 12:12,24524.70,24525.15,24514.20,24516.65
2024-07-22 12:13,24515.85,24521.05,24515.85,24519.75
2024-07-22 12:14,24518.65,24524.40,24515.95,24522.95
2024-07-22 12:15,24523.15,24525.55,24520.15,24524.20
2024-07-22 12:16,24523.15,24523.95,24520.45,24523.30
2024-07-22 12:17,24522.70,24527.90,24522.10,24525.50
2024-07-22 12:18,24525.70,24526.75,24518.35,24520.55
2024-07-22 12:19,24519.50,24521.10,24511.50,24514.60
2024-07-22 12:20,24514.40,24518.70,24514.30,24516.75
2024-07-22 12:21,24516.50,24518.85,24511.90,24517.00
2024-07-22 12:22,24517.35,24518.30,24512.30,24512.70
2024-07-22 12:23,24512.75,24519.95,24512.30,24519.45
2024-07-22 12:24,24519.80,24521.60,24512.30,24513.40
2024-07-22 12:25,24513.80,24514.55,24503.35,24507.00
2024-07-22 12:26,24507.05,24507.85,24485.40,24486.50
2024-07-22 12:27,24486.70,24498.25,24486.70,24494.10
2024-07-22 12:28,24492.80,24496.65,24489.95,24494.50
2024-07-22 12:29,24494.35,24497.40,24488.05,24488.05
2024-07-22 12:30,24488.65,24493.45,24486.10,24487.05
2024-07-22 12:31,24487.25,24488.75,24474.05,24475.00
2024-07-22 12:32,24474.80,24490.50,24474.10,24485.20
2024-07-22 12:33,24486.00,24491.65,24481.10,24489.05
2024-07-22 12:34,24489.25,24490.25,24479.90,24480.45
2024-07-22 12:35,24479.90,24485.10,24478.45,24485.00
2024-07-22 12:36,24485.20,24489.55,24482.15,24482.50
2024-07-22 12:37,24482.95,24484.15,24479.60,24480.65
2024-07-22 12:38,24480.75,24482.10,24478.55,24480.50
2024-07-22 12:39,24480.30,24480.55,24473.85,24475.05
2024-07-22 12:40,24474.85,24478.90,24465.55,24467.00
2024-07-22 12:41,24467.10,24471.30,24465.95,24469.65
2024-07-22 12:42,24469.00,24482.85,24468.10,24481.30
2024-07-22 12:43,24480.40,24488.75,24480.40,24488.75
2024-07-22 12:44,24489.05,24496.30,24489.05,24491.45
2024-07-22 12:45,24491.60,24495.85,24487.25,24494.70
2024-07-22 12:46,24494.60,24505.35,24494.40,24501.70
2024-07-22 12:47,24502.05,24508.00,24499.50,24507.20
2024-07-22 12:48,24508.00,24511.70,24505.95,24507.70
2024-07-22 12:49,24507.75,24507.75,24501.30,24502.00
2024-07-22 12:50,24502.00,24502.75,24498.65,24500.20
2024-07-22 12:51,24499.70,24506.95,24499.70,24506.95
2024-07-22 12:52,24507.10,24510.95,24504.35,24505.15
2024-07-22 12:53,24505.25,24512.20,24505.25,24509.85
2024-07-22 12:54,24509.00,24510.20,24501.00,24503.10
2024-07-22 12:55,24502.65,24505.80,24499.75,24499.75
2024-07-22 12:56,24499.45,24500.35,24492.80,24493.60
2024-07-22 12:57,24493.50,24502.65,24492.25,24502.55
2024-07-22 12:58,24502.25,24509.00,24501.60,24503.85
2024-07-22 12:59,24503.30,24509.65,24501.75,24502.40
2024-07-22 13:00,24502.90,24505.80,24494.35,24495.80
2024-07-22 13:01,24495.90,24498.50,24493.50,24494.10
2024-07-22 13:02,24495.00,24500.25,24492.95,24495.75
2024-07-22 13:03,24495.20,24495.95,24491.35,24492.00
2024-07-22 13:04,24492.35,24494.20,24484.05,24487.65
2024-07-22 13:05,24487.00,24489.75,24486.75,24486.75
2024-07-22 13:06,24486.15,24489.50,24485.25,24486.45
2024-07-22 13:07,24486.25,24488.50,24484.95,24484.95
2024-07-22 13:08,24485.05,24486.35,24481.05,24484.60
2024-07-22 13:09,24484.65,24488.10,24483.85,24486.70
2024-07-22 13:10,24486.15,24489.50,24485.75,24488.25
2024-07-22 13:11,24488.30,24494.80,24487.50,24492.50
2024-07-22 13:12,24492.20,24495.35,24488.00,24489.55
2024-07-22 13:13,24490.05,24495.35,24484.50,24485.25
2024-07-22 13:14,24485.45,24490.35,24482.75,24487.80
2024-07-22 13:15,24487.30,24492.45,24487.30,24488.75
2024-07-22 13:16,24488.90,24495.45,24488.15,24494.75
2024-07-22 13:17,24494.75,24495.50,24491.25,24494.80
2024-07-22 13:18,24495.00,24498.70,24493.55,24496.05
2024-07-22 13:19,24496.15,24497.75,24492.10,24493.05
2024-07-22 13:20,24493.25,24496.60,24492.40,24495.75
2024-07-22 13:21,24495.15,24504.45,24494.25,24501.80
2024-07-22 13:22,24500.70,24506.30,24500.70,24502.85
2024-07-22 13:23,24502.35,24505.20,24502.05,24503.75
2024-07-22 13:24,24503.85,24509.75,24502.90,24507.35
2024-07-22 13:25,24507.65,24519.85,24505.60,24518.05
2024-07-22 13:26,24518.35,24531.85,24517.55,24528.40
2024-07-22 13:27,24529.05,24530.15,24520.15,24521.00
2024-07-22 13:28,24520.95,24522.45,24515.30,24515.95
2024-07-22 13:29,24515.25,24517.75,24509.65,24513.20
2024-07-22 13:30,24513.60,24520.95,24513.25,24518.65
2024-07-22 13:31,24518.75,24519.15,24515.15,24516.70
2024-07-22 13:32,24515.70,24526.20,24515.35,24523.00
2024-07-22 13:33,24522.30,24528.75,24522.30,24523.60
2024-07-22 13:34,24524.15,24524.65,24518.80,24522.30
2024-07-22 13:35,24521.40,24524.40,24514.00,24515.30
2024-07-22 13:36,24515.20,24518.75,24514.90,24516.35
2024-07-22 13:37,24516.20,24521.30,24516.00,24518.75
2024-07-22 13:38,24518.60,24523.65,24517.75,24521.30
2024-07-22 13:39,24520.80,24522.70,24517.30,24518.25
2024-07-22 13:40,24517.50,24518.20,24513.80,24516.80
2024-07-22 13:41,24516.65,24520.55,24514.00,24517.95
2024-07-22 13:42,24518.15,24521.85,24518.15,24519.80
2024-07-22 13:43,24519.55,24520.35,24515.70,24517.75
2024-07-22 13:44,24517.55,24525.80,24517.55,24521.85
2024-07-22 13:45,24522.50,24527.55,24521.80,24525.85
2024-07-22 13:46,24526.45,24527.85,24518.85,24521.30
2024-07-22 13:47,24521.50,24527.90,24521.20,24525.15
2024-07-22 13:48,24524.25,24527.40,24522.05,24525.40
2024-07-22 13:49,24525.30,24530.35,24524.75,24529.15
2024-07-22 13:50,24529.35,24534.00,24527.95,24533.40
2024-07-22 13:51,24533.45,24536.45,24531.55,24531.80
2024-07-22 13:52,24532.55,24534.70,24530.95,24533.00
2024-07-22 13:53,24533.40,24537.00,24532.45,24536.30
2024-07-22 13:54,24536.35,24541.65,24535.35,24539.55
2024-07-22 13:55,24539.20,24541.30,24536.10,24538.60
2024-07-22 13:56,24537.10,24539.55,24533.60,24534.15
2024-07-22 13:57,24533.50,24535.70,24527.25,24527.25
2024-07-22 13:58,24527.20,24528.20,24519.10,24522.50
2024-07-22 13:59,24522.45,24528.15,24522.40,24523.45
2024-07-22 14:00,24523.25,24524.75,24515.85,24515.85
2024-07-22 14:01,24516.20,24519.80,24514.05,24518.05
2024-07-22 14:02,24517.90,24521.15,24513.65,24514.75
2024-07-22 14:03,24514.70,24517.45,24512.30,24517.45
2024-07-22 14:04,24516.50,24524.25,24516.50,24522.55
2024-07-22 14:05,24521.95,24523.20,24516.55,24517.80
2024-07-22 14:06,24517.15,24517.75,24500.05,24500.55
2024-07-22 14:07,24499.60,24509.30,24499.60,24507.05
2024-07-22 14:08,24507.35,24508.50,24492.70,24496.20
2024-07-22 14:09,24495.25,24499.70,24492.00,24492.30
2024-07-22 14:10,24491.50,24503.00,24491.50,24499.10
2024-07-22 14:11,24499.10,24504.85,24499.10,24504.30
2024-07-22 14:12,24503.70,24509.40,24498.80,24499.60
2024-07-22 14:13,24499.85,24504.40,24499.55,24499.55
2024-07-22 14:14,24499.85,24503.35,24496.80,24498.25
2024-07-22 14:15,24498.15,24498.75,24494.20,24495.60
2024-07-22 14:16,24495.55,24499.40,24483.55,24484.90
2024-07-22 14:17,24484.10,24487.25,24480.80,24481.25
2024-07-22 14:18,24481.00,24488.00,24480.90,24485.05
2024-07-22 14:19,24484.85,24490.85,24484.35,24488.75
2024-07-22 14:20,24488.15,24489.90,24485.75,24488.20
2024-07-22 14:21,24488.90,24506.10,24488.35,24503.65
2024-07-22 14:22,24503.50,24506.55,24499.80,24506.10
2024-07-22 14:23,24506.95,24512.60,24503.35,24510.70
2024-07-22 14:24,24511.15,24511.85,24506.10,24507.10
2024-07-22 14:25,24506.95,24511.30,24505.05,24508.25
2024-07-22 14:26,24508.00,24510.15,24505.25,24506.20
2024-07-22 14:27,24505.85,24510.40,24505.85,24507.85
2024-07-22 14:28,24507.35,24512.90,24505.45,24512.50
2024-07-22 14:29,24512.45,24516.65,24509.30,24509.30
2024-07-22 14:30,24509.40,24515.00,24509.40,24509.75
