DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-22 10:14,232.25,235.50,229.80,234.10,24550,3,1
2024-07-22 10:15,233.70,234.35,231.70,232.45,24550,3,1
2024-07-22 10:16,232.55,236.65,228.65,235.30,24550,3,1
2024-07-22 10:17,235.85,236.35,233.35,233.60,24550,3,1
2024-07-22 10:18,233.30,234.60,231.45,232.60,24550,3,1
2024-07-22 10:19,232.65,234.65,229.20,230.95,24550,3,1
2024-07-22 10:20,230.75,233.95,229.35,230.90,24550,3,1
2024-07-22 10:21,231.05,235.95,230.75,234.90,24550,3,1
2024-07-22 10:22,234.75,236.90,233.20,235.15,24550,3,1
2024-07-22 10:23,235.50,235.50,231.30,233.35,24550,3,1
2024-07-22 10:24,233.35,240.50,233.30,239.50,24550,3,1
2024-07-22 10:25,215.75,218.25,211.35,218.25,24600,3,1
2024-07-22 10:26,243.05,243.05,239.30,239.85,24550,3,1
2024-07-22 10:27,239.60,239.70,233.30,234.10,24550,3,1
2024-07-22 10:28,234.75,240.15,234.50,236.65,24550,3,1
2024-07-22 10:29,236.45,238.75,235.40,237.65,24550,3,1
2024-07-22 10:30,237.15,237.15,235.55,236.15,24550,3,1
2024-07-22 10:31,236.50,237.50,233.50,237.00,24550,3,1
2024-07-22 10:32,237.10,238.15,231.30,233.45,24550,3,1
2024-07-22 10:33,210.05,216.90,209.80,215.45,24600,3,1
2024-07-22 10:34,239.60,240.75,237.10,239.70,24550,3,1
2024-07-22 10:35,240.05,240.05,235.00,235.15,24550,3,1
2024-07-22 10:36,235.00,235.65,231.50,232.30,24550,3,1
2024-07-22 10:37,231.60,234.05,226.05,233.80,24550,3,1
2024-07-22 10:38,233.50,233.75,230.30,230.40,24550,3,1
2024-07-22 10:39,230.10,235.85,228.90,235.70,24550,3,1
2024-07-22 10:40,235.85,237.95,235.60,237.25,24550,3,1
2024-07-22 10:41,237.65,241.15,237.20,241.15,24550,3,1
2024-07-22 10:42,240.50,240.95,237.30,239.25,24550,3,1
2024-07-22 10:43,239.15,240.00,236.00,238.65,24550,3,1
2024-07-22 10:44,236.80,236.80,233.60,236.40,24550,3,1
2024-07-22 10:45,211.75,214.75,210.70,214.75,24600,3,1
2024-07-22 10:46,240.50,242.25,237.25,238.00,24550,3,1
2024-07-22 10:47,212.70,218.65,212.70,218.15,24600,3,1
2024-07-22 10:48,218.00,224.55,215.00,224.55,24600,3,1
2024-07-22 10:49,226.00,226.30,222.50,225.00,24600,3,1
2024-07-22 10:50,225.35,227.45,222.00,224.50,24600,3,1
2024-07-22 10:51,225.20,225.20,222.10,222.35,24600,3,1
2024-07-22 10:52,222.65,225.45,217.00,217.00,24600,3,1
2024-07-22 10:53,241.75,244.50,237.35,237.90,24550,3,1
2024-07-22 10:54,237.90,242.20,234.65,238.40,24550,3,1
2024-07-22 10:55,239.10,242.00,237.50,239.15,24550,3,1
2024-07-22 10:56,214.20,217.95,211.20,217.25,24600,3,1
2024-07-22 10:57,217.40,218.55,212.55,215.65,24600,3,1
2024-07-22 10:58,216.20,217.00,213.85,214.80,24600,3,1
2024-07-22 10:59,239.65,241.15,237.95,238.15,24550,3,1
2024-07-22 11:00,234.50,238.05,221.25,223.90,24550,3,1
2024-07-22 11:01,223.75,232.20,223.75,228.00,24550,3,1
2024-07-22 11:02,228.70,228.90,220.70,225.70,24550,3,1
2024-07-22 11:03,225.65,227.40,222.85,223.50,24550,3,1
2024-07-22 11:04,223.20,231.80,222.60,227.85,24550,3,1
2024-07-22 11:05,228.50,230.65,225.50,228.50,24550,3,1
2024-07-22 11:06,228.25,228.25,220.35,222.05,24550,3,1
2024-07-22 11:07,221.35,227.40,221.35,226.70,24550,3,1
2024-07-22 11:08,227.05,232.50,226.65,231.95,24550,3,1
2024-07-22 11:09,232.10,234.75,228.20,231.40,24550,3,1
2024-07-22 11:10,231.50,232.20,229.15,231.25,24550,3,1
2024-07-22 11:11,231.00,232.95,227.30,227.80,24550,3,1
2024-07-22 11:12,227.15,230.35,226.25,228.20,24550,3,1
2024-07-22 11:13,228.05,229.30,225.75,226.00,24550,3,1
2024-07-22 11:14,226.35,226.65,221.00,222.10,24550,3,1
2024-07-22 11:15,247.95,248.50,233.60,238.70,24500,3,1
2024-07-22 11:16,210.05,219.85,210.00,219.70,24550,3,1
2024-07-22 11:17,220.90,223.90,219.30,222.85,24550,3,1
2024-07-22 11:18,250.20,250.75,240.90,241.80,24500,3,1
2024-07-22 11:19,241.75,243.30,234.90,237.45,24500,3,1
2024-07-22 11:20,238.30,241.35,238.20,239.30,24500,3,1
2024-07-22 11:21,239.50,242.00,236.50,239.20,24500,3,1
2024-07-22 11:22,238.80,242.50,237.75,240.95,24500,3,1
2024-07-22 11:23,240.25,240.90,237.45,240.55,24500,3,1
2024-07-22 11:24,240.95,243.90,240.00,243.85,24500,3,1
2024-07-22 11:25,217.90,220.80,217.40,220.35,24550,3,1
2024-07-22 11:26,220.85,226.20,219.80,220.95,24550,3,1
2024-07-22 11:27,220.85,222.10,214.30,216.95,24550,3,1
2024-07-22 11:28,216.95,218.50,211.30,218.50,24550,3,1
2024-07-22 11:29,219.10,221.05,217.35,218.90,24550,3,1
2024-07-22 11:30,220.00,220.20,217.55,219.00,24550,3,1
2024-07-22 11:31,218.70,219.30,214.80,214.80,24550,3,1
2024-07-22 11:32,215.05,217.60,213.40,215.90,24550,3,1
2024-07-22 11:33,216.05,219.00,215.20,217.80,24550,3,1
2024-07-22 11:34,217.90,222.15,217.75,219.90,24550,3,1
2024-07-22 11:35,220.25,224.00,220.20,223.65,24550,3,1
2024-07-22 11:36,223.45,225.60,221.90,221.95,24550,3,1
2024-07-22 11:37,222.40,222.95,219.75,220.30,24550,3,1
2024-07-22 11:38,220.30,223.60,219.90,220.80,24550,3,1
2024-07-22 11:39,220.85,222.35,217.45,222.10,24550,3,1
2024-07-22 11:40,222.15,226.70,222.10,222.10,24550,3,1
2024-07-22 11:41,222.80,223.90,219.25,222.35,24550,3,1
2024-07-22 11:42,222.65,225.65,221.00,223.15,24550,3,1
2024-07-22 11:43,223.05,229.00,223.05,229.00,24550,3,1
2024-07-22 11:44,228.75,231.05,227.55,229.05,24550,3,1
2024-07-22 11:45,228.65,231.95,228.65,230.70,24550,3,1
2024-07-22 11:46,230.50,232.50,230.00,230.80,24550,3,1
2024-07-22 11:47,230.25,230.40,225.00,228.30,24550,3,1
2024-07-22 11:48,228.45,230.35,224.15,226.15,24550,3,1
2024-07-22 11:49,225.40,226.55,222.35,224.80,24550,3,1
2024-07-22 11:50,224.80,229.45,224.00,228.45,24550,3,1
2024-07-22 11:51,229.05,229.05,223.35,226.90,24550,3,1
2024-07-22 11:52,226.85,227.75,224.80,224.80,24550,3,1
2024-07-22 11:53,225.15,226.30,221.60,222.45,24550,3,1
2024-07-22 11:54,221.80,223.00,218.55,219.40,24550,3,1
2024-07-22 11:55,218.75,227.15,216.25,226.20,24550,3,1
2024-07-22 11:56,226.35,227.70,224.25,226.70,24550,3,1
2024-07-22 11:57,226.55,228.60,224.00,224.50,24550,3,1
2024-07-22 11:58,223.95,225.40,222.40,224.50,24550,3,1
2024-07-22 11:59,224.00,225.00,218.15,219.30,24550,3,1
2024-07-22 12:00,218.90,222.80,218.15,220.65,24550,3,1
2024-07-22 12:01,220.90,221.70,218.25,218.80,24550,3,1
2024-07-22 12:02,218.90,219.10,214.55,216.80,24550,3,1
2024-07-22 12:03,242.30,243.70,239.30,241.15,24500,3,1
2024-07-22 12:04,241.30,243.00,238.50,238.50,24500,3,1
2024-07-22 12:05,239.00,243.40,238.75,241.20,24500,3,1
2024-07-22 12:06,240.00,240.65,236.15,236.65,24500,3,1
2024-07-22 12:07,236.90,241.40,236.20,241.25,24500,3,1
2024-07-22 12:08,215.20,217.25,215.00,216.25,24550,3,1
2024-07-22 12:09,215.85,217.60,214.70,215.15,24550,3,1
2024-07-22 12:10,240.25,241.45,237.25,238.40,24500,3,1
2024-07-22 12:11,238.45,242.00,237.85,238.85,24500,3,1
2024-07-22 12:12,238.90,239.20,232.90,235.70,24500,3,1
2024-07-22 12:13,235.75,238.35,235.60,237.55,24500,3,1
2024-07-22 12:14,237.55,239.40,235.90,238.95,24500,3,1
2024-07-22 12:15,239.20,240.00,237.15,237.75,24500,3,1
2024-07-22 12:16,237.90,239.00,236.25,238.75,24500,3,1
2024-07-22 12:17,213.55,215.00,212.50,214.30,24550,3,1
2024-07-22 12:18,239.70,239.70,234.10,234.55,24500,3,1
2024-07-22 12:19,235.20,235.70,228.15,235.60,24500,3,1
2024-07-22 12:20,234.30,237.90,234.30,234.95,24500,3,1
2024-07-22 12:21,234.75,236.40,230.20,236.40,24500,3,1
2024-07-22 12:22,235.95,236.65,232.15,233.35,24500,3,1
2024-07-22 12:23,232.50,237.85,232.50,237.20,24500,3,1
2024-07-22 12:24,237.30,237.55,232.00,233.35,24500,3,1
2024-07-22 12:25,233.30,233.30,226.20,229.55,24500,3,1
2024-07-22 12:26,229.00,229.80,214.40,216.85,24500,3,1
2024-07-22 12:27,217.30,224.60,216.60,221.95,24500,3,1
2024-07-22 12:28,222.05,224.70,221.15,224.50,24500,3,1
2024-07-22 12:29,224.10,225.55,220.10,221.15,24500,3,1
2024-07-22 12:30,221.60,224.90,221.55,222.95,24500,3,1
2024-07-22 12:31,223.45,224.90,215.25,216.70,24500,3,1
2024-07-22 12:32,216.60,225.25,216.60,223.00,24500,3,1
2024-07-22 12:33,222.55,223.00,220.10,222.00,24500,3,1
2024-07-22 12:34,222.40,222.75,217.00,217.45,24500,3,1
2024-07-22 12:35,216.80,219.90,215.20,219.60,24500,3,1
2024-07-22 12:36,219.70,221.45,215.85,216.75,24500,3,1
2024-07-22 12:37,216.55,218.70,215.65,216.90,24500,3,1
2024-07-22 12:38,216.90,217.05,211.90,214.00,24500,3,1
2024-07-22 12:39,214.00,214.00,210.30,213.55,24500,3,1
2024-07-22 12:40,239.50,241.45,231.55,232.70,24450,3,1
2024-07-22 12:41,232.95,237.55,232.85,236.40,24450,3,1
2024-07-22 12:42,211.15,217.15,210.80,216.60,24500,3,1
2024-07-22 12:43,216.60,220.80,214.35,220.50,24500,3,1
2024-07-22 12:44,220.90,221.90,219.10,219.10,24500,3,1
2024-07-22 12:45,219.65,221.70,217.25,220.05,24500,3,1
2024-07-22 12:46,219.85,224.35,219.65,221.85,24500,3,1
2024-07-22 12:47,221.55,225.00,220.40,224.20,24500,3,1
2024-07-22 12:48,224.05,226.55,222.60,224.95,24500,3,1
2024-07-22 12:49,224.60,225.05,220.95,221.50,24500,3,1
2024-07-22 12:50,221.80,222.85,220.50,222.30,24500,3,1
2024-07-22 12:51,222.50,227.90,222.50,227.90,24500,3,1
2024-07-22 12:52,227.00,229.15,224.25,226.50,24500,3,1
2024-07-22 12:53,226.15,229.80,225.75,227.05,24500,3,1
2024-07-22 12:54,226.00,227.80,221.60,225.40,24500,3,1
2024-07-22 12:55,225.20,227.55,223.00,223.00,24500,3,1
2024-07-22 12:56,223.55,223.95,221.15,222.05,24500,3,1
2024-07-22 12:57,222.00,226.95,220.00,226.75,24500,3,1
2024-07-22 12:58,226.35,229.65,225.85,227.00,24500,3,1
2024-07-22 12:59,226.85,229.25,226.00,226.20,24500,3,1
2024-07-22 13:00,226.05,227.00,222.00,222.95,24500,3,1
2024-07-22 13:01,223.10,225.75,222.90,223.00,24500,3,1
2024-07-22 13:02,222.80,226.35,222.30,223.00,24500,3,1
2024-07-22 13:03,222.85,224.50,221.50,221.50,24500,3,1
2024-07-22 13:04,221.75,221.80,212.85,216.35,24500,3,1
2024-07-22 13:05,216.45,219.30,214.30,214.55,24500,3,1
2024-07-22 13:06,214.50,217.05,211.40,215.45,24500,3,1
2024-07-22 13:07,216.00,217.05,213.50,214.40,24500,3,1
2024-07-22 13:08,215.35,217.40,213.30,217.40,24500,3,1
2024-07-22 13:09,216.95,217.70,215.45,217.50,24500,3,1
2024-07-22 13:10,217.30,219.90,216.50,219.15,24500,3,1
2024-07-22 13:11,219.60,222.05,218.45,221.75,24500,3,1
2024-07-22 13:12,221.70,222.50,215.45,216.80,24500,3,1
2024-07-22 13:13,217.50,219.45,213.85,215.30,24500,3,1
2024-07-22 13:14,215.05,218.00,214.40,216.85,24500,3,1
2024-07-22 13:15,217.25,219.25,216.95,218.20,24500,3,1
2024-07-22 13:16,218.05,220.75,217.95,220.65,24500,3,1
2024-07-22 13:17,220.05,220.40,217.50,219.75,24500,3,1
2024-07-22 13:18,219.85,221.55,219.50,220.65,24500,3,1
2024-07-22 13:19,221.00,221.30,216.85,217.10,24500,3,1
2024-07-22 13:20,218.10,219.10,217.50,218.60,24500,3,1
2024-07-22 13:21,218.90,224.20,218.15,222.80,24500,3,1
2024-07-22 13:22,223.60,224.85,222.20,224.00,24500,3,1
2024-07-22 13:23,223.85,224.40,222.20,222.85,24500,3,1
2024-07-22 13:24,222.50,226.55,222.00,223.75,24500,3,1
2024-07-22 13:25,223.90,230.25,222.65,229.60,24500,3,1
2024-07-22 13:26,205.55,211.45,204.55,210.05,24550,3,1
2024-07-22 13:27,234.55,235.40,229.00,230.90,24500,3,1
2024-07-22 13:28,230.65,230.65,225.35,227.15,24500,3,1
2024-07-22 13:29,227.00,228.40,222.95,225.45,24500,3,1
2024-07-22 13:30,224.80,231.55,224.75,229.50,24500,3,1
2024-07-22 13:31,229.50,230.80,227.05,228.60,24500,3,1
2024-07-22 13:32,228.05,232.00,227.80,231.25,24500,3,1
2024-07-22 13:33,230.60,233.75,230.20,230.80,24500,3,1
2024-07-22 13:34,230.25,232.35,228.45,231.35,24500,3,1
2024-07-22 13:35,231.50,232.25,225.75,227.40,24500,3,1
2024-07-22 13:36,227.40,229.95,227.25,228.90,24500,3,1
2024-07-22 13:37,229.35,231.40,228.00,230.00,24500,3,1
2024-07-22 13:38,229.95,232.70,229.50,231.75,24500,3,1
2024-07-22 13:39,231.40,232.75,228.05,228.85,24500,3,1
2024-07-22 13:40,228.00,229.70,225.70,228.45,24500,3,1
2024-07-22 13:41,228.50,232.00,227.15,230.15,24500,3,1
2024-07-22 13:42,230.15,231.90,229.55,229.65,24500,3,1
2024-07-22 13:43,229.65,230.00,226.70,228.35,24500,3,1
2024-07-22 13:44,230.55,232.90,228.60,229.80,24500,3,1
2024-07-22 13:45,204.85,208.00,204.75,207.50,24550,3,1
2024-07-22 13:46,232.30,232.35,230.05,230.85,24500,3,1
2024-07-22 13:47,205.75,207.70,205.15,206.25,24550,3,1
2024-07-22 13:48,206.40,210.20,205.55,208.60,24550,3,1
2024-07-22 13:49,208.75,211.90,208.50,210.55,24550,3,1
2024-07-22 13:50,210.00,212.60,208.55,211.00,24550,3,1
2024-07-22 13:51,210.90,213.00,207.90,209.90,24550,3,1
2024-07-22 13:52,209.80,211.15,208.40,210.70,24550,3,1
2024-07-22 13:53,210.10,213.30,208.70,213.30,24550,3,1
2024-07-22 13:54,213.05,214.60,212.10,213.20,24550,3,1
2024-07-22 13:55,213.40,214.35,211.80,213.35,24550,3,1
2024-07-22 13:56,212.85,213.65,209.80,209.95,24550,3,1
2024-07-22 13:57,209.75,211.75,206.65,206.95,24550,3,1
2024-07-22 13:58,232.45,232.95,227.40,231.00,24500,3,1
2024-07-22 13:59,230.80,234.00,229.30,230.25,24500,3,1
2024-07-22 14:00,230.10,231.25,225.50,225.50,24500,3,1
2024-07-22 14:01,225.10,227.25,223.25,226.40,24500,3,1
2024-07-22 14:02,226.45,228.50,224.00,224.30,24500,3,1
2024-07-22 14:03,223.35,227.00,222.60,226.50,24500,3,1
2024-07-22 14:04,226.50,230.00,226.50,228.55,24500,3,1
2024-07-22 14:05,228.75,228.90,224.55,224.65,24500,3,1
2024-07-22 14:06,224.00,224.35,214.40,216.55,24500,3,1
2024-07-22 14:07,216.90,220.00,216.60,217.80,24500,3,1
2024-07-22 14:08,218.05,219.15,208.15,210.30,24500,3,1
2024-07-22 14:09,210.25,213.15,208.50,209.35,24500,3,1
2024-07-22 14:10,208.70,214.80,208.70,213.80,24500,3,1
2024-07-22 14:11,214.15,217.70,214.15,217.50,24500,3,1
2024-07-22 14:12,217.00,220.00,214.65,216.10,24500,3,1
2024-07-22 14:13,215.75,218.00,215.00,216.20,24500,3,1
2024-07-22 14:14,216.35,217.70,215.00,216.40,24500,3,1
2024-07-22 14:15,215.95,216.30,213.25,214.50,24500,3,1
2024-07-22 14:16,214.35,216.10,205.75,206.20,24500,3,1
2024-07-22 14:17,204.70,207.40,202.35,203.05,24500,3,1
2024-07-22 14:18,203.95,208.50,203.35,205.85,24500,3,1
2024-07-22 14:19,205.65,208.90,205.65,208.20,24500,3,1
2024-07-22 14:20,208.15,209.50,206.30,209.50,24500,3,1
2024-07-22 14:21,209.40,217.30,209.35,215.15,24500,3,1
2024-07-22 14:22,214.20,218.35,212.40,217.95,24500,3,1
2024-07-22 14:23,217.70,220.45,215.00,218.80,24500,3,1
2024-07-22 14:24,218.55,218.85,215.10,217.60,24500,3,1
2024-07-22 14:25,218.25,219.00,216.00,217.95,24500,3,1
2024-07-22 14:26,217.65,218.65,215.25,216.50,24500,3,1
2024-07-22 14:27,216.00,218.30,216.00,216.30,24500,3,1
2024-07-22 14:28,216.90,221.35,215.10,220.95,24500,3,1
2024-07-22 14:29,220.75,222.70,218.45,219.40,24500,3,1
2024-07-22 14:30,219.05,221.20,218.75,220.50,24500,3,1
