DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-15 10:36,116.95,117.55,107.45,109.70,24650,0,4
2025-05-15 10:37,108.60,111.70,101.55,104.15,24650,0,4
2025-05-15 10:38,104.35,105.40,98.15,99.20,24650,0,4
2025-05-15 10:39,165.00,165.20,111.10,111.10,24750,0,4
2025-05-15 10:40,104.90,116.25,83.40,109.40,24750,0,4
2025-05-15 10:41,106.75,110.55,99.45,107.00,24750,0,4
2025-05-15 10:42,104.90,114.00,102.05,107.40,24750,0,4
2025-05-15 10:43,107.20,111.75,102.95,104.30,24750,0,4
2025-05-15 10:44,103.00,117.85,101.70,116.00,24750,0,4
2025-05-15 10:45,116.40,131.95,110.60,121.75,24750,0,4
2025-05-15 10:46,119.15,126.30,104.00,121.80,24750,0,4
2025-05-15 10:47,98.80,107.60,98.45,105.70,24700,0,4
2025-05-15 10:48,133.20,140.10,114.25,116.95,24750,0,4
2025-05-15 10:49,115.85,126.00,112.50,121.00,24750,0,4
2025-05-15 10:50,94.20,103.00,91.00,101.10,24700,0,4
2025-05-15 10:51,100.90,105.90,96.25,100.60,24700,0,4
2025-05-15 10:52,100.00,108.15,96.75,106.50,24700,0,4
2025-05-15 10:53,106.20,109.50,101.85,108.10,24700,0,4
2025-05-15 10:54,106.30,107.90,100.40,101.80,24700,0,4
2025-05-15 10:55,101.00,106.00,100.20,100.45,24700,0,4
2025-05-15 10:56,125.10,128.55,117.00,125.65,24750,0,4
2025-05-15 10:57,123.65,127.30,119.95,125.20,24750,0,4
2025-05-15 10:58,123.60,123.60,104.75,105.55,24750,0,4
2025-05-15 10:59,128.85,129.90,117.05,123.85,24800,0,4
2025-05-15 11:00,98.30,110.00,96.55,102.90,24750,0,4
2025-05-15 11:01,101.50,111.40,100.55,109.40,24750,0,4
2025-05-15 11:02,110.55,124.45,106.60,119.10,24750,0,4
2025-05-15 11:03,119.60,127.85,119.00,121.90,24750,0,4
2025-05-15 11:04,95.65,100.35,94.35,99.25,24700,0,4
2025-05-15 11:05,98.80,107.10,98.15,104.40,24700,0,4
2025-05-15 11:06,105.20,106.30,95.85,99.40,24700,0,4
2025-05-15 11:07,98.85,104.55,98.70,104.20,24700,0,4
2025-05-15 11:08,102.65,118.20,102.05,118.00,24700,0,4
2025-05-15 11:09,119.45,123.50,105.25,105.45,24700,0,4
2025-05-15 11:10,105.90,121.40,105.80,118.05,24700,0,4
2025-05-15 11:11,89.05,109.30,88.30,95.65,24650,0,4
2025-05-15 11:12,96.25,104.95,96.25,103.45,24650,0,4
2025-05-15 11:13,74.50,92.50,74.10,91.45,24600,0,4
2025-05-15 11:14,90.95,93.90,81.10,87.25,24600,0,4
2025-05-15 11:15,116.35,123.85,108.55,111.55,24650,0,4
2025-05-15 11:16,111.70,123.30,100.60,102.45,24650,0,4
2025-05-15 11:17,103.95,105.75,87.05,90.25,24650,0,4
2025-05-15 11:18,88.70,95.30,81.80,93.35,24650,0,4
2025-05-15 11:19,94.10,100.20,87.80,93.70,24650,0,4
2025-05-15 11:20,93.35,93.35,85.40,91.95,24650,0,4
2025-05-15 11:21,91.50,106.95,88.75,104.05,24650,0,4
2025-05-15 11:22,73.65,91.50,73.30,79.00,24600,0,4
2025-05-15 11:23,78.70,91.25,73.90,84.85,24600,0,4
2025-05-15 11:24,84.90,88.20,81.90,85.85,24600,0,4
2025-05-15 11:25,119.15,120.60,111.15,113.30,24650,0,4
2025-05-15 11:26,112.90,115.15,95.10,97.50,24650,0,4
2025-05-15 11:27,98.15,104.35,94.70,100.80,24650,0,4
2025-05-15 11:28,100.45,105.25,96.90,102.45,24650,0,4
2025-05-15 11:29,102.50,112.35,99.25,111.60,24650,0,4
2025-05-15 11:30,112.75,117.20,107.00,112.65,24650,0,4
2025-05-15 11:31,82.40,85.75,76.45,84.05,24600,0,4
2025-05-15 11:32,83.70,91.30,80.15,80.40,24600,0,4
2025-05-15 11:33,111.15,118.00,109.40,109.65,24650,0,4
2025-05-15 11:34,79.45,89.50,79.00,88.55,24600,0,4
2025-05-15 11:35,88.35,90.35,85.25,86.15,24600,0,4
2025-05-15 11:36,86.50,104.00,84.00,92.75,24600,0,4
2025-05-15 11:37,122.10,122.40,109.85,111.55,24650,0,4
2025-05-15 11:38,81.70,94.95,81.05,91.30,24600,0,4
2025-05-15 11:39,92.40,99.30,88.80,89.55,24600,0,4
2025-05-15 11:40,88.65,97.75,88.20,95.00,24600,0,4
2025-05-15 11:41,125.15,127.80,115.55,115.55,24650,0,4
2025-05-15 11:42,114.70,125.75,114.00,117.75,24650,0,4
2025-05-15 11:43,117.60,122.25,106.80,120.60,24650,0,4
2025-05-15 11:44,120.60,124.90,117.15,117.90,24650,0,4
2025-05-15 11:45,119.20,121.60,110.80,114.10,24650,0,4
2025-05-15 11:46,114.85,118.85,100.60,108.00,24650,0,4
2025-05-15 11:47,106.75,112.95,106.00,107.20,24650,0,4
2025-05-15 11:48,106.15,111.00,98.50,99.10,24650,0,4
2025-05-15 11:49,99.80,114.00,99.55,113.95,24650,0,4
2025-05-15 11:50,113.90,123.25,109.50,113.75,24650,0,4
2025-05-15 11:51,82.25,89.30,80.90,87.65,24600,0,4
2025-05-15 11:52,87.10,88.75,84.30,87.20,24600,0,4
2025-05-15 11:53,120.10,121.40,115.05,117.50,24650,0,4
2025-05-15 11:54,118.00,122.00,113.70,113.85,24650,0,4
2025-05-15 11:55,114.30,114.30,102.75,108.00,24650,0,4
2025-05-15 11:56,108.70,112.00,96.70,101.95,24650,0,4
2025-05-15 11:57,100.25,112.80,97.40,109.20,24650,0,4
2025-05-15 11:58,109.65,110.20,104.45,104.50,24650,0,4
2025-05-15 11:59,104.95,114.95,102.10,114.95,24650,0,4
2025-05-15 12:00,82.90,89.15,80.95,84.00,24600,0,4
2025-05-15 12:01,83.05,88.50,81.45,87.85,24600,0,4
2025-05-15 12:02,88.80,92.95,84.80,89.05,24600,0,4
2025-05-15 12:03,122.20,122.80,111.95,112.55,24650,0,4
2025-05-15 12:04,113.65,113.65,106.65,107.80,24650,0,4
2025-05-15 12:05,108.00,108.20,102.05,104.50,24650,0,4
2025-05-15 12:06,103.50,108.85,101.20,108.80,24650,0,4
2025-05-15 12:07,108.50,108.75,91.40,95.60,24650,0,4
2025-05-15 12:08,125.20,125.20,111.40,117.50,24700,0,4
2025-05-15 12:09,117.20,117.20,108.35,111.45,24700,0,4
2025-05-15 12:10,111.30,121.30,110.80,116.75,24700,0,4
2025-05-15 12:11,88.20,97.95,85.80,97.95,24650,0,4
2025-05-15 12:12,98.45,100.75,92.40,95.50,24650,0,4
2025-05-15 12:13,95.10,104.10,93.45,99.10,24650,0,4
2025-05-15 12:14,98.60,101.00,93.95,98.50,24650,0,4
2025-05-15 12:15,128.20,128.90,105.70,106.65,24700,0,4
2025-05-15 12:16,104.50,108.20,92.85,92.85,24700,0,4
2025-05-15 12:17,91.45,94.30,85.95,91.45,24700,0,4
2025-05-15 12:18,91.85,91.85,85.70,91.05,24700,0,4
2025-05-15 12:19,91.45,101.95,90.95,101.15,24700,0,4
2025-05-15 12:20,73.60,92.25,72.00,92.25,24650,0,4
2025-05-15 12:21,90.55,90.55,79.00,82.65,24650,0,4
2025-05-15 12:22,83.25,86.20,75.85,84.50,24650,0,4
2025-05-15 12:23,82.60,99.15,81.90,99.15,24650,0,4
2025-05-15 12:24,100.65,103.85,85.60,88.75,24650,0,4
2025-05-15 12:25,89.05,95.30,86.05,94.80,24650,0,4
2025-05-15 12:26,95.70,97.15,90.65,91.50,24650,0,4
2025-05-15 12:27,89.65,95.00,81.80,86.55,24650,0,4
2025-05-15 12:28,87.30,96.45,82.95,94.85,24650,0,4
2025-05-15 12:29,94.05,98.05,87.70,91.85,24650,0,4
2025-05-15 12:30,91.85,98.95,91.85,93.65,24650,0,4
2025-05-15 12:31,92.70,103.55,91.05,97.95,24650,0,4
2025-05-15 12:32,97.25,98.75,90.50,91.70,24650,0,4
2025-05-15 12:33,90.05,97.75,88.75,96.95,24650,0,4
2025-05-15 12:34,95.75,101.60,91.00,94.65,24650,0,4
2025-05-15 12:35,95.50,97.55,92.75,92.75,24650,0,4
2025-05-15 12:36,126.85,126.85,109.15,113.50,24700,0,4
2025-05-15 12:37,113.70,114.15,98.45,98.45,24700,0,4
2025-05-15 12:38,99.20,107.25,96.80,107.25,24700,0,4
2025-05-15 12:39,107.20,107.45,100.85,103.25,24700,0,4
2025-05-15 12:40,103.45,114.65,102.80,106.50,24700,0,4
2025-05-15 12:41,74.85,77.50,69.90,74.85,24650,0,4
2025-05-15 12:42,74.60,77.70,72.50,76.25,24650,0,4
2025-05-15 12:43,76.55,83.70,74.60,78.70,24650,0,4
2025-05-15 12:44,79.45,89.40,79.45,84.30,24650,0,4
2025-05-15 12:45,82.90,85.15,77.50,84.35,24650,0,4
2025-05-15 12:46,85.50,86.80,80.50,85.30,24650,0,4
2025-05-15 12:47,84.20,91.00,84.10,86.65,24650,0,4
2025-05-15 12:48,87.05,92.15,83.65,88.25,24650,0,4
2025-05-15 12:49,89.20,89.20,78.90,82.35,24650,0,4
2025-05-15 12:50,81.90,94.60,79.30,93.60,24650,0,4
2025-05-15 12:51,93.15,94.25,81.90,83.75,24650,0,4
2025-05-15 12:52,82.95,86.70,78.50,81.35,24650,0,4
2025-05-15 12:53,114.95,116.20,104.25,105.75,24700,0,4
2025-05-15 12:54,106.15,109.30,102.70,104.15,24700,0,4
2025-05-15 12:55,104.60,108.30,98.10,100.70,24700,0,4
2025-05-15 12:56,100.25,102.75,98.30,100.25,24700,0,4
2025-05-15 12:57,100.15,104.35,99.85,102.15,24700,0,4
2025-05-15 12:58,101.25,103.40,99.30,100.75,24700,0,4
2025-05-15 12:59,100.05,102.70,98.60,100.95,24700,0,4
2025-05-15 13:00,133.25,133.25,106.10,108.20,24750,0,4
2025-05-15 13:01,80.65,97.45,78.50,91.60,24700,0,4
2025-05-15 13:02,91.55,94.30,84.80,85.00,24700,0,4
2025-05-15 13:03,113.40,113.40,101.25,104.95,24750,0,4
2025-05-15 13:04,103.65,106.55,98.65,103.60,24750,0,4
2025-05-15 13:05,102.50,104.05,99.15,99.30,24750,0,4
2025-05-15 13:06,98.15,98.15,81.55,84.95,24750,0,4
2025-05-15 13:07,108.90,108.90,97.60,101.80,24800,0,4
2025-05-15 13:08,123.90,123.90,97.00,104.35,24850,0,4
2025-05-15 13:09,82.20,90.05,73.80,88.70,24800,0,4
2025-05-15 13:10,111.55,112.15,90.00,95.30,24850,0,4
2025-05-15 13:11,95.30,96.90,81.30,92.35,24850,0,4
2025-05-15 13:12,91.75,99.10,86.40,90.55,24850,0,4
2025-05-15 13:13,89.55,90.45,81.95,86.30,24850,0,4
2025-05-15 13:14,111.00,111.00,82.50,83.35,24900,0,4
2025-05-15 13:15,84.05,84.05,62.05,68.15,24900,0,4
2025-05-15 13:16,54.50,72.70,54.05,69.75,24850,0,4
2025-05-15 13:17,87.80,101.65,73.20,74.05,24900,0,4
2025-05-15 13:18,56.20,66.40,56.20,64.65,24850,0,4
2025-05-15 13:19,85.10,89.55,72.80,75.40,24900,0,4
2025-05-15 13:20,57.05,69.85,55.35,68.10,24850,0,4
2025-05-15 13:21,67.60,78.40,63.25,73.00,24850,0,4
2025-05-15 13:22,73.30,76.70,57.60,68.55,24850,0,4
2025-05-15 13:23,88.35,91.05,77.90,83.20,24900,0,4
2025-05-15 13:24,82.95,86.80,79.40,81.90,24900,0,4
2025-05-15 13:25,63.70,68.30,60.30,67.80,24850,0,4
2025-05-15 13:26,86.80,92.90,83.50,86.25,24900,0,4
2025-05-15 13:27,66.90,74.50,64.05,72.40,24850,0,4
2025-05-15 13:28,91.35,91.45,80.00,83.35,24900,0,4
2025-05-15 13:29,83.00,83.00,71.90,72.85,24900,0,4
2025-05-15 13:30,90.40,90.40,59.30,59.40,24950,0,4
2025-05-15 13:31,58.25,58.95,48.90,51.70,24950,0,4
2025-05-15 13:32,51.05,55.10,46.55,55.10,24950,0,4
2025-05-15 13:33,54.40,55.65,46.60,49.85,24950,0,4
2025-05-15 13:34,49.35,54.60,48.40,52.60,24950,0,4
2025-05-15 13:35,53.40,64.25,52.55,57.75,24950,0,4
2025-05-15 13:36,76.50,76.50,50.10,51.10,25000,0,4
2025-05-15 13:37,51.35,62.10,49.65,60.70,25000,0,4
2025-05-15 13:38,60.45,62.50,55.85,57.55,25000,0,4
2025-05-15 13:39,58.50,61.30,55.00,57.25,25000,0,4
2025-05-15 13:40,57.95,58.70,52.25,55.80,25000,0,4
2025-05-15 13:41,55.35,59.00,52.50,57.65,25000,0,4
2025-05-15 13:42,57.30,59.10,53.90,56.10,25000,0,4
2025-05-15 13:43,57.05,58.20,55.00,56.70,25000,0,4
2025-05-15 13:44,57.20,64.50,56.45,58.30,25000,0,4
2025-05-15 13:45,81.20,81.20,51.40,51.85,25050,0,4
2025-05-15 13:46,52.10,52.50,42.20,50.85,25050,0,4
2025-05-15 13:47,50.65,55.25,45.20,51.05,25050,0,4
2025-05-15 13:48,50.40,53.20,49.45,50.20,25050,0,4
2025-05-15 13:49,49.30,59.10,48.00,58.10,25050,0,4
2025-05-15 13:50,56.10,60.60,54.95,59.25,25050,0,4
2025-05-15 13:51,57.45,59.80,53.80,56.75,25050,0,4
2025-05-15 13:52,56.65,56.90,48.95,52.90,25050,0,4
2025-05-15 13:53,52.35,57.80,51.05,56.20,25050,0,4
2025-05-15 13:54,56.80,56.90,50.60,54.20,25050,0,4
2025-05-15 13:55,53.50,58.50,52.70,55.50,25050,0,4
2025-05-15 13:56,54.65,58.90,54.35,57.75,25050,0,4
2025-05-15 13:57,56.90,57.00,50.40,53.15,25050,0,4
2025-05-15 13:58,74.40,74.85,62.55,66.15,25100,0,4
2025-05-15 13:59,67.55,69.60,62.05,67.20,25100,0,4
2025-05-15 14:00,47.70,63.00,46.30,62.15,25050,0,4
2025-05-15 14:01,60.85,60.85,47.45,51.00,25050,0,4
2025-05-15 14:02,49.20,49.20,38.50,43.45,25050,0,4
2025-05-15 14:03,42.80,45.20,42.15,42.95,25050,0,4
2025-05-15 14:04,42.40,45.85,42.00,44.45,25050,0,4
2025-05-15 14:05,43.30,53.55,42.80,50.50,25050,0,4
2025-05-15 14:06,50.45,52.55,45.75,45.90,25050,0,4
2025-05-15 14:07,45.95,51.85,45.95,50.50,25050,0,4
2025-05-15 14:08,50.80,52.50,49.45,50.40,25050,0,4
2025-05-15 14:09,50.00,50.20,43.50,45.10,25050,0,4
2025-05-15 14:10,66.20,66.20,52.70,52.80,25100,0,4
2025-05-15 14:11,52.45,53.00,42.60,45.40,25100,0,4
2025-05-15 14:12,45.25,50.80,42.50,50.80,25100,0,4
2025-05-15 14:13,50.80,53.95,46.85,48.75,25100,0,4
2025-05-15 14:14,48.80,52.50,46.15,52.50,25100,0,4
2025-05-15 14:15,52.05,52.05,47.25,47.90,25100,0,4
2025-05-15 14:16,47.50,49.30,45.10,46.10,25100,0,4
2025-05-15 14:17,45.55,49.55,44.20,47.75,25100,0,4
2025-05-15 14:18,47.60,57.75,47.00,52.30,25100,0,4
2025-05-15 14:19,50.40,51.60,35.10,39.80,25100,0,4
2025-05-15 14:20,40.15,40.15,30.45,36.90,25100,0,4
2025-05-15 14:21,37.10,41.65,33.75,40.35,25100,0,4
2025-05-15 14:22,40.30,43.15,37.20,37.80,25100,0,4
2025-05-15 14:23,37.05,39.10,32.00,34.55,25100,0,4
2025-05-15 14:24,34.85,34.95,28.25,32.35,25100,0,4
2025-05-15 14:25,30.15,35.50,30.10,32.75,25100,0,4
2025-05-15 14:26,33.15,35.00,27.35,30.85,25100,0,4
2025-05-15 14:27,29.35,29.95,23.15,28.25,25100,0,4
2025-05-15 14:28,28.15,30.65,27.25,29.00,25100,0,4
2025-05-15 14:29,28.35,28.35,22.25,23.85,25100,0,4
2025-05-15 14:30,23.90,28.45,22.10,27.45,25100,0,4
