DateTime,Open,High,Low,Close
2025-08-19 12:16,24972.60,24976.65,24971.65,24976.25
2025-08-19 12:17,24976.60,24978.50,24975.40,24976.95
2025-08-19 12:18,24976.80,24985.25,24975.70,24982.25
2025-08-19 12:19,24983.25,24987.95,24981.70,24987.35
2025-08-19 12:20,24987.70,24992.20,24986.40,24992.20
2025-08-19 12:21,24991.45,25000.80,24991.45,25000.70
2025-08-19 12:22,25000.90,25011.95,24996.40,24997.35
2025-08-19 12:23,24996.80,24997.75,24988.75,24989.85
2025-08-19 12:24,24990.15,24992.80,24989.10,24989.75
2025-08-19 12:25,24990.10,24992.65,24988.75,24992.05
2025-08-19 12:26,24991.65,24997.70,24991.65,24996.90
2025-08-19 12:27,24996.30,24999.20,24994.55,24998.25
2025-08-19 12:28,24999.30,25000.50,24997.65,24999.25
2025-08-19 12:29,24999.60,25000.25,24991.30,24992.80
2025-08-19 12:30,24993.75,25000.00,24992.20,24999.15
2025-08-19 12:31,24999.35,25004.80,24999.35,25002.65
2025-08-19 12:32,25002.40,25004.00,24999.15,25000.05
2025-08-19 12:33,25000.15,25004.20,24997.45,25003.70
2025-08-19 12:34,25003.35,25005.65,25002.85,25004.00
2025-08-19 12:35,25004.00,25004.60,25000.00,25004.45
2025-08-19 12:36,25004.20,25010.75,25003.00,25006.95
2025-08-19 12:37,25006.70,25007.75,25004.70,25005.70
2025-08-19 12:38,25005.55,25009.00,25005.15,25005.80
2025-08-19 12:39,25006.35,25007.05,24998.20,25001.80
2025-08-19 12:40,25001.85,25004.65,24998.95,25000.80
2025-08-19 12:41,25000.65,25002.15,24992.75,24995.10
2025-08-19 12:42,24995.15,24995.70,24970.90,24977.10
2025-08-19 12:43,24979.25,24986.10,24977.20,24985.65
2025-08-19 12:44,24985.20,24986.90,24984.05,24984.50
2025-08-19 12:45,24984.15,24987.05,24982.90,24985.65
2025-08-19 12:46,24985.60,24985.90,24980.20,24982.65
2025-08-19 12:47,24982.15,24983.75,24980.70,24982.35
2025-08-19 12:48,24982.50,24984.15,24978.30,24978.65
2025-08-19 12:49,24978.65,24982.45,24978.45,24980.95
2025-08-19 12:50,24980.80,24985.55,24979.95,24984.65
2025-08-19 12:51,24984.75,24986.45,24981.50,24985.30
2025-08-19 12:52,24984.25,24986.15,24980.95,24982.15
2025-08-19 12:53,24982.45,24988.20,24982.45,24987.45
2025-08-19 12:54,24987.95,24991.75,24986.75,24991.40
2025-08-19 12:55,24990.65,24993.85,24989.55,24989.75
2025-08-19 12:56,24990.40,24999.70,24990.40,24998.60
2025-08-19 12:57,24998.55,25003.65,24997.90,25001.45
2025-08-19 12:58,25002.60,25002.80,24991.85,24991.85
2025-08-19 12:59,24991.50,24992.10,24987.30,24991.40
2025-08-19 13:00,24991.65,24992.30,24986.75,24987.70
2025-08-19 13:01,24987.60,24987.85,24984.45,24986.00
2025-08-19 13:02,24985.30,24987.25,24983.20,24984.70
2025-08-19 13:03,24984.05,24985.60,24982.75,24983.90
2025-08-19 13:04,24983.95,24986.75,24983.75,24986.35
2025-08-19 13:05,24986.35,24993.10,24986.15,24991.40
2025-08-19 13:06,24991.30,24992.55,24984.80,24984.80
2025-08-19 13:07,24984.90,24991.90,24984.90,24986.85
2025-08-19 13:08,24986.75,24989.20,24983.80,24986.60
2025-08-19 13:09,24986.20,24987.85,24980.90,24983.00
2025-08-19 13:10,24983.10,24985.00,24982.50,24983.00
2025-08-19 13:11,24983.25,24986.60,24982.00,24984.90
2025-08-19 13:12,24985.45,24986.15,24982.40,24983.45
2025-08-19 13:13,24983.00,24984.55,24982.05,24983.75
2025-08-19 13:14,24983.65,24986.25,24982.55,24986.25
2025-08-19 13:15,24986.00,24998.55,24984.30,24996.80
2025-08-19 13:16,24998.10,25004.55,24990.90,24992.35
2025-08-19 13:17,24992.30,24995.35,24990.30,24991.90
2025-08-19 13:18,24991.50,24993.95,24990.90,24992.65
2025-08-19 13:19,24993.10,24995.00,24989.15,24990.15
2025-08-19 13:20,24990.15,24990.20,24987.10,24988.15
2025-08-19 13:21,24988.40,24990.10,24986.30,24989.65
2025-08-19 13:22,24989.90,24992.95,24988.55,24991.95
2025-08-19 13:23,24991.45,24992.70,24986.85,24987.65
2025-08-19 13:24,24987.85,24990.05,24984.75,24984.75
2025-08-19 13:25,24984.25,24986.15,24982.15,24984.25
2025-08-19 13:26,24984.10,24986.60,24982.85,24985.55
2025-08-19 13:27,24985.70,24986.10,24982.40,24982.80
2025-08-19 13:28,24983.40,24984.80,24980.70,24980.80
2025-08-19 13:29,24980.60,24984.50,24978.55,24984.50
2025-08-19 13:30,24984.90,24995.40,24983.80,24985.75
2025-08-19 13:31,24985.80,24988.55,24980.10,24981.80
2025-08-19 13:32,24981.15,24982.40,24975.10,24976.50
2025-08-19 13:33,24976.00,24977.85,24973.40,24974.50
2025-08-19 13:34,24974.65,24975.30,24969.90,24970.70
2025-08-19 13:35,24971.05,24975.30,24970.75,24974.50
2025-08-19 13:36,24974.15,24976.15,24973.00,24975.90
2025-08-19 13:37,24975.70,24977.20,24974.70,24976.50
2025-08-19 13:38,24976.45,24977.95,24972.05,24972.65
2025-08-19 13:39,24972.85,24973.00,24966.80,24967.85
2025-08-19 13:40,24967.95,24970.30,24965.05,24968.95
2025-08-19 13:41,24968.80,24969.40,24960.55,24961.50
2025-08-19 13:42,24962.55,24965.55,24956.65,24964.80
2025-08-19 13:43,24964.70,24973.35,24964.70,24971.40
2025-08-19 13:44,24970.95,24978.75,24969.75,24975.85
2025-08-19 13:45,24976.35,24977.05,24972.40,24972.75
2025-08-19 13:46,24973.55,24976.20,24968.05,24968.55
2025-08-19 13:47,24968.25,24968.85,24958.65,24962.80
2025-08-19 13:48,24963.60,24968.25,24962.45,24966.85
2025-08-19 13:49,24966.60,24970.15,24964.75,24969.50
2025-08-19 13:50,24969.25,24970.90,24967.95,24968.25
2025-08-19 13:51,24968.55,24969.40,24965.00,24967.00
2025-08-19 13:52,24967.30,24968.55,24951.20,24951.40
2025-08-19 13:53,24951.35,24951.35,24939.55,24949.80
2025-08-19 13:54,24950.15,24955.35,24948.50,24955.35
2025-08-19 13:55,24954.85,24956.90,24951.70,24956.50
2025-08-19 13:56,24956.60,24956.90,24948.25,24949.65
2025-08-19 13:57,24948.50,24948.80,24944.50,24948.00
2025-08-19 13:58,24947.85,24951.95,24947.45,24951.10
2025-08-19 13:59,24950.60,24952.25,24948.50,24949.40
2025-08-19 14:00,24950.35,24951.55,24946.05,24951.40
2025-08-19 14:01,24951.55,24953.90,24951.20,24953.70
2025-08-19 14:02,24953.40,24957.15,24952.75,24955.80
2025-08-19 14:03,24955.55,24956.95,24952.65,24953.45
2025-08-19 14:04,24953.15,24954.65,24948.30,24949.45
2025-08-19 14:05,24949.05,24950.30,24946.30,24946.90
2025-08-19 14:06,24946.90,24947.70,24934.00,24934.00
2025-08-19 14:07,24933.65,24933.65,24920.05,24930.40
2025-08-19 14:08,24930.80,24935.40,24930.60,24935.40
2025-08-19 14:09,24935.55,24940.15,24934.75,24939.65
2025-08-19 14:10,24939.60,24940.10,24937.20,24938.30
2025-08-19 14:11,24937.70,24943.45,24937.70,24943.35
2025-08-19 14:12,24942.80,24946.10,24935.80,24936.05
2025-08-19 14:13,24936.45,24940.15,24935.05,24939.45
2025-08-19 14:14,24939.65,24940.85,24938.15,24938.90
2025-08-19 14:15,24940.00,24941.95,24932.95,24933.40
2025-08-19 14:16,24933.90,24937.00,24922.55,24937.00
2025-08-19 14:17,24936.60,24942.55,24934.95,24942.15
2025-08-19 14:18,24942.15,24948.80,24941.60,24948.80
2025-08-19 14:19,24948.45,24951.50,24946.90,24950.30
2025-08-19 14:20,24950.50,24952.65,24947.25,24950.20
2025-08-19 14:21,24950.15,24955.00,24949.55,24955.00
2025-08-19 14:22,24954.85,24957.60,24953.75,24957.60
2025-08-19 14:23,24957.25,24962.15,24957.05,24960.95
2025-08-19 14:24,24960.80,24964.15,24960.25,24962.90
2025-08-19 14:25,24963.00,24965.70,24962.40,24963.60
2025-08-19 14:26,24963.30,24972.05,24961.70,24972.05
2025-08-19 14:27,24972.50,24981.30,24969.90,24972.85
2025-08-19 14:28,24973.10,24975.60,24971.75,24973.25
2025-08-19 14:29,24972.60,24975.90,24972.15,24974.65
2025-08-19 14:30,24974.30,24975.30,24970.30,24973.05
