DateTime,Open,High,Low,Close
2024-12-12 10:07,24634.00,24634.05,24628.65,24630.00
2024-12-12 10:08,24629.65,24634.40,24614.70,24620.15
2024-12-12 10:09,24621.00,24621.35,24614.00,24614.55
2024-12-12 10:10,24614.80,24626.65,24614.45,24622.20
2024-12-12 10:11,24621.60,24623.40,24616.05,24619.90
2024-12-12 10:12,24620.25,24624.80,24614.45,24615.90
2024-12-12 10:13,24617.15,24619.05,24613.95,24616.15
2024-12-12 10:14,24616.05,24622.00,24616.00,24618.85
2024-12-12 10:15,24619.10,24621.15,24608.90,24618.40
2024-12-12 10:16,24619.05,24620.90,24614.70,24617.00
2024-12-12 10:17,24617.60,24619.95,24612.80,24618.75
2024-12-12 10:18,24619.05,24627.20,24618.50,24627.15
2024-12-12 10:19,24627.15,24627.65,24623.65,24625.70
2024-12-12 10:20,24626.00,24628.15,24622.55,24623.45
2024-12-12 10:21,24623.10,24624.80,24621.15,24623.15
2024-12-12 10:22,24622.95,24624.35,24620.30,24623.95
2024-12-12 10:23,24622.90,24624.70,24620.30,24620.55
2024-12-12 10:24,24620.70,24622.90,24617.15,24617.80
2024-12-12 10:25,24617.35,24620.35,24614.90,24616.90
2024-12-12 10:26,24616.75,24617.60,24615.00,24615.45
2024-12-12 10:27,24615.50,24617.45,24613.00,24615.50
2024-12-12 10:28,24615.20,24616.40,24613.95,24615.80
2024-12-12 10:29,24615.80,24616.25,24612.05,24615.40
2024-12-12 10:30,24616.05,24623.10,24613.35,24620.90
2024-12-12 10:31,24622.50,24626.15,24621.35,24624.70
2024-12-12 10:32,24625.35,24626.15,24592.15,24604.50
2024-12-12 10:33,24605.55,24618.40,24605.55,24614.80
2024-12-12 10:34,24614.70,24615.45,24611.45,24612.45
2024-12-12 10:35,24612.70,24615.65,24609.50,24614.65
2024-12-12 10:36,24615.20,24618.55,24614.20,24616.35
2024-12-12 10:37,24616.60,24620.95,24615.80,24620.95
2024-12-12 10:38,24620.25,24620.25,24613.60,24614.30
2024-12-12 10:39,24614.65,24614.75,24609.25,24611.05
2024-12-12 10:40,24610.95,24614.45,24610.65,24612.15
2024-12-12 10:41,24612.90,24614.20,24610.55,24613.55
2024-12-12 10:42,24615.45,24617.10,24613.05,24615.95
2024-12-12 10:43,24615.85,24615.85,24607.00,24608.95
2024-12-12 10:44,24608.55,24614.85,24606.75,24611.05
2024-12-12 10:45,24611.10,24613.45,24609.55,24610.90
2024-12-12 10:46,24610.90,24611.50,24607.85,24609.75
2024-12-12 10:47,24609.85,24611.65,24609.20,24611.30
2024-12-12 10:48,24611.00,24614.60,24610.10,24613.30
2024-12-12 10:49,24612.95,24618.70,24612.50,24617.20
2024-12-12 10:50,24617.60,24618.25,24613.40,24616.35
2024-12-12 10:51,24617.05,24622.65,24616.75,24620.75
2024-12-12 10:52,24620.25,24620.75,24615.95,24617.55
2024-12-12 10:53,24616.85,24621.15,24616.85,24620.95
2024-12-12 10:54,24620.75,24620.75,24614.20,24616.30
2024-12-12 10:55,24616.60,24616.85,24610.45,24612.90
2024-12-12 10:56,24612.55,24612.55,24606.20,24608.85
2024-12-12 10:57,24607.90,24608.50,24600.20,24607.95
2024-12-12 10:58,24607.15,24610.95,24604.70,24608.40
2024-12-12 10:59,24608.05,24608.05,24602.10,24602.10
2024-12-12 11:00,24601.65,24608.45,24586.30,24593.65
2024-12-12 11:01,24593.90,24597.65,24593.50,24597.65
2024-12-12 11:02,24598.25,24600.45,24595.95,24596.45
2024-12-12 11:03,24596.30,24602.10,24596.30,24599.90
2024-12-12 11:04,24600.75,24603.80,24597.15,24599.15
2024-12-12 11:05,24599.20,24601.00,24596.10,24600.15
2024-12-12 11:06,24600.30,24602.55,24595.65,24598.35
2024-12-12 11:07,24598.05,24600.30,24594.90,24599.35
2024-12-12 11:08,24598.45,24599.45,24591.75,24593.85
2024-12-12 11:09,24594.20,24599.45,24591.80,24598.55
2024-12-12 11:10,24596.75,24607.25,24596.75,24605.90
2024-12-12 11:11,24606.40,24612.45,24605.30,24609.90
2024-12-12 11:12,24610.95,24610.95,24605.85,24607.30
2024-12-12 11:13,24607.75,24610.30,24605.00,24606.65
2024-12-12 11:14,24607.05,24609.55,24603.10,24603.45
2024-12-12 11:15,24604.95,24611.20,24603.15,24607.65
2024-12-12 11:16,24607.25,24610.20,24604.40,24606.85
2024-12-12 11:17,24607.65,24609.15,24604.15,24607.15
2024-12-12 11:18,24606.65,24608.80,24601.55,24601.65
2024-12-12 11:19,24600.35,24607.35,24599.55,24607.35
2024-12-12 11:20,24606.40,24608.05,24599.75,24601.65
2024-12-12 11:21,24602.15,24605.25,24599.25,24602.50
2024-12-12 11:22,24603.90,24604.25,24599.40,24600.80
2024-12-12 11:23,24601.10,24601.10,24593.15,24595.50
2024-12-12 11:24,24596.30,24597.60,24593.60,24594.90
2024-12-12 11:25,24595.15,24601.60,24595.05,24597.80
2024-12-12 11:26,24597.95,24600.25,24596.00,24596.50
2024-12-12 11:27,24597.05,24603.60,24595.90,24602.75
2024-12-12 11:28,24603.00,24604.00,24598.50,24603.80
2024-12-12 11:29,24603.25,24605.10,24599.90,24602.55
2024-12-12 11:30,24603.20,24603.90,24598.75,24602.70
2024-12-12 11:31,24600.45,24602.85,24599.45,24599.80
2024-12-12 11:32,24599.55,24606.60,24598.25,24604.25
2024-12-12 11:33,24603.95,24604.60,24599.35,24599.35
2024-12-12 11:34,24600.25,24602.65,24598.70,24600.60
2024-12-12 11:35,24600.00,24603.00,24597.75,24602.05
2024-12-12 11:36,24601.60,24605.50,24601.05,24604.00
2024-12-12 11:37,24604.30,24605.40,24600.40,24601.40
2024-12-12 11:38,24601.55,24603.40,24599.30,24599.30
2024-12-12 11:39,24599.85,24601.50,24597.65,24597.90
2024-12-12 11:40,24598.00,24600.25,24596.40,24599.40
2024-12-12 11:41,24599.70,24602.70,24596.45,24598.00
2024-12-12 11:42,24597.55,24601.20,24597.55,24598.20
2024-12-12 11:43,24598.35,24605.70,24598.25,24604.15
2024-12-12 11:44,24603.65,24604.85,24599.00,24600.10
2024-12-12 11:45,24598.75,24603.70,24594.85,24595.50
2024-12-12 11:46,24595.95,24602.30,24591.00,24592.30
2024-12-12 11:47,24593.45,24598.80,24591.75,24596.30
2024-12-12 11:48,24597.00,24599.80,24594.55,24594.55
2024-12-12 11:49,24594.65,24595.30,24592.30,24593.60
2024-12-12 11:50,24593.45,24593.55,24589.65,24591.30
2024-12-12 11:51,24590.95,24594.50,24588.30,24588.30
2024-12-12 11:52,24587.25,24589.05,24584.10,24587.00
2024-12-12 11:53,24587.00,24592.40,24585.50,24592.40
2024-12-12 11:54,24592.40,24599.05,24592.40,24596.80
2024-12-12 11:55,24597.85,24597.85,24594.90,24596.45
2024-12-12 11:56,24596.90,24598.15,24593.20,24593.90
2024-12-12 11:57,24593.90,24596.10,24592.50,24592.50
2024-12-12 11:58,24590.95,24593.00,24589.80,24592.50
2024-12-12 11:59,24592.15,24596.20,24591.95,24595.15
2024-12-12 12:00,24595.15,24598.80,24594.55,24597.10
2024-12-12 12:01,24597.05,24597.05,24592.05,24592.25
2024-12-12 12:02,24592.45,24592.45,24569.35,24576.95
2024-12-12 12:03,24576.65,24577.75,24575.20,24576.35
2024-12-12 12:04,24576.80,24576.80,24571.75,24574.00
2024-12-12 12:05,24573.60,24577.15,24572.45,24574.85
2024-12-12 12:06,24574.95,24575.85,24560.30,24560.40
2024-12-12 12:07,24558.60,24571.05,24558.60,24569.85
2024-12-12 12:08,24570.10,24580.05,24569.45,24578.35
2024-12-12 12:09,24578.75,24579.25,24572.50,24573.05
2024-12-12 12:10,24574.40,24574.40,24561.85,24562.10
2024-12-12 12:11,24562.50,24564.05,24560.45,24562.90
2024-12-12 12:12,24563.45,24565.15,24557.65,24558.70
2024-12-12 12:13,24558.70,24560.10,24555.85,24558.95
2024-12-12 12:14,24559.30,24564.30,24557.70,24562.35
2024-12-12 12:15,24562.40,24562.55,24558.60,24561.25
2024-12-12 12:16,24561.30,24565.45,24560.95,24561.85
2024-12-12 12:17,24562.30,24563.05,24551.75,24553.55
2024-12-12 12:18,24553.90,24560.00,24553.15,24557.85
2024-12-12 12:19,24557.65,24560.85,24557.50,24559.50
2024-12-12 12:20,24560.65,24563.00,24557.20,24561.85
2024-12-12 12:21,24561.25,24562.40,24556.20,24556.60
2024-12-12 12:22,24557.00,24558.80,24556.00,24557.10
2024-12-12 12:23,24557.10,24557.95,24555.25,24555.30
2024-12-12 12:24,24555.50,24558.10,24553.45,24557.20
2024-12-12 12:25,24557.20,24561.00,24554.80,24559.70
2024-12-12 12:26,24559.60,24562.50,24557.70,24561.10
2024-12-12 12:27,24561.80,24562.00,24557.15,24559.90
2024-12-12 12:28,24560.25,24563.95,24560.25,24561.70
2024-12-12 12:29,24561.75,24570.75,24561.25,24570.75
2024-12-12 12:30,24569.95,24578.15,24569.70,24575.35
2024-12-12 12:31,24575.50,24578.15,24573.10,24575.25
2024-12-12 12:32,24574.50,24578.00,24572.50,24573.10
2024-12-12 12:33,24572.45,24582.65,24568.55,24580.60
2024-12-12 12:34,24579.50,24583.65,24577.65,24580.80
2024-12-12 12:35,24581.25,24583.30,24577.75,24580.20
2024-12-12 12:36,24580.90,24582.75,24574.60,24574.60
2024-12-12 12:37,24575.70,24581.45,24575.45,24580.00
2024-12-12 12:38,24579.90,24583.00,24577.90,24579.00
2024-12-12 12:39,24578.30,24579.65,24575.05,24577.15
2024-12-12 12:40,24577.90,24578.05,24572.25,24572.25
2024-12-12 12:41,24572.60,24577.30,24571.95,24574.30
2024-12-12 12:42,24574.10,24575.90,24570.80,24572.70
2024-12-12 12:43,24573.35,24576.35,24572.90,24575.60
2024-12-12 12:44,24575.70,24580.25,24573.70,24579.25
2024-12-12 12:45,24580.20,24582.90,24576.15,24576.95
2024-12-12 12:46,24578.20,24582.05,24574.85,24579.15
2024-12-12 12:47,24579.25,24579.75,24573.50,24574.30
2024-12-12 12:48,24573.40,24577.70,24569.95,24575.50
2024-12-12 12:49,24575.50,24579.00,24572.30,24574.60
2024-12-12 12:50,24576.10,24577.30,24572.95,24575.60
2024-12-12 12:51,24575.90,24583.55,24574.30,24576.75
2024-12-12 12:52,24577.30,24580.00,24573.85,24576.85
2024-12-12 12:53,24578.50,24580.80,24575.95,24577.05
2024-12-12 12:54,24578.95,24581.50,24575.80,24578.45
2024-12-12 12:55,24578.70,24582.30,24574.30,24577.45
2024-12-12 12:56,24578.15,24582.10,24575.90,24579.10
2024-12-12 12:57,24580.15,24581.15,24569.35,24577.55
2024-12-12 12:58,24575.55,24581.65,24573.65,24576.70
2024-12-12 12:59,24578.00,24579.70,24574.85,24576.50
2024-12-12 13:00,24576.05,24579.30,24572.00,24575.90
2024-12-12 13:01,24577.70,24577.85,24571.50,24574.05
2024-12-12 13:02,24575.25,24577.80,24572.45,24573.90
2024-12-12 13:03,24576.45,24578.25,24572.85,24574.30
2024-12-12 13:04,24575.15,24578.70,24573.15,24573.75
2024-12-12 13:05,24574.85,24576.75,24572.40,24574.10
2024-12-12 13:06,24575.20,24579.95,24573.05,24575.00
2024-12-12 13:07,24576.40,24579.10,24573.30,24577.90
2024-12-12 13:08,24578.55,24579.00,24570.10,24571.00
2024-12-12 13:09,24571.85,24573.45,24570.60,24572.30
2024-12-12 13:10,24573.00,24576.20,24567.20,24570.90
2024-12-12 13:11,24572.35,24576.60,24569.00,24571.85
2024-12-12 13:12,24569.70,24574.45,24569.00,24570.35
2024-12-12 13:13,24571.85,24576.00,24569.15,24570.80
2024-12-12 13:14,24571.10,24573.45,24567.35,24567.80
2024-12-12 13:15,24569.40,24575.85,24568.60,24571.65
2024-12-12 13:16,24571.50,24573.65,24550.30,24554.35
2024-12-12 13:17,24554.75,24567.45,24552.35,24565.55
2024-12-12 13:18,24567.10,24572.35,24563.95,24563.95
2024-12-12 13:19,24566.60,24568.50,24562.35,24566.20
2024-12-12 13:20,24567.50,24570.95,24565.75,24567.25
2024-12-12 13:21,24568.45,24568.60,24563.10,24563.95
2024-12-12 13:22,24565.45,24567.00,24562.00,24562.75
2024-12-12 13:23,24563.90,24565.65,24560.05,24564.15
2024-12-12 13:24,24564.10,24565.10,24561.15,24561.65
2024-12-12 13:25,24562.10,24563.90,24553.65,24555.75
2024-12-12 13:26,24556.40,24558.55,24553.30,24553.50
2024-12-12 13:27,24554.25,24554.80,24549.75,24550.75
2024-12-12 13:28,24550.45,24554.10,24549.50,24551.15
2024-12-12 13:29,24552.50,24558.05,24550.60,24556.95
2024-12-12 13:30,24557.05,24560.60,24554.90,24555.30
2024-12-12 13:31,24555.80,24557.05,24550.15,24552.95
2024-12-12 13:32,24553.45,24554.55,24547.65,24548.00
2024-12-12 13:33,24548.30,24549.50,24543.40,24548.05
2024-12-12 13:34,24549.05,24551.50,24544.80,24545.85
2024-12-12 13:35,24547.90,24549.30,24543.85,24547.25
2024-12-12 13:36,24546.95,24554.75,24546.05,24554.75
2024-12-12 13:37,24555.80,24568.25,24555.05,24566.95
2024-12-12 13:38,24567.75,24569.40,24565.10,24566.00
2024-12-12 13:39,24567.40,24574.20,24564.45,24571.50
2024-12-12 13:40,24571.95,24577.70,24571.50,24575.85
2024-12-12 13:41,24575.85,24576.75,24572.50,24572.85
2024-12-12 13:42,24573.50,24578.75,24573.10,24578.30
2024-12-12 13:43,24577.95,24579.85,24574.40,24574.75
2024-12-12 13:44,24576.40,24576.95,24572.70,24574.70
2024-12-12 13:45,24575.30,24577.60,24572.40,24574.95
2024-12-12 13:46,24576.15,24576.20,24571.25,24573.15
2024-12-12 13:47,24574.40,24575.80,24563.65,24566.10
2024-12-12 13:48,24566.95,24570.25,24561.65,24568.00
2024-12-12 13:49,24568.35,24568.45,24562.25,24562.55
2024-12-12 13:50,24563.40,24568.95,24563.40,24563.45
2024-12-12 13:51,24564.65,24564.65,24555.35,24555.35
2024-12-12 13:52,24556.10,24556.65,24552.60,24554.30
2024-12-12 13:53,24556.20,24561.60,24553.80,24559.85
2024-12-12 13:54,24559.60,24567.50,24558.00,24565.80
2024-12-12 13:55,24566.50,24569.05,24562.10,24562.80
2024-12-12 13:56,24564.15,24564.60,24551.85,24551.90
2024-12-12 13:57,24552.45,24553.25,24547.70,24548.35
2024-12-12 13:58,24549.20,24552.05,24547.30,24549.15
2024-12-12 13:59,24551.10,24552.65,24547.60,24550.55
2024-12-12 14:00,24552.30,24558.10,24548.45,24549.90
2024-12-12 14:01,24550.40,24555.40,24548.90,24550.75
2024-12-12 14:02,24553.35,24556.20,24549.75,24550.15
2024-12-12 14:03,24552.90,24554.70,24549.10,24551.55
2024-12-12 14:04,24552.80,24554.25,24549.80,24551.60
2024-12-12 14:05,24553.15,24558.50,24551.00,24556.10
2024-12-12 14:06,24556.35,24557.60,24552.85,24553.15
2024-12-12 14:07,24553.95,24555.45,24551.70,24553.50
2024-12-12 14:08,24554.25,24560.20,24553.35,24556.10
2024-12-12 14:09,24556.15,24561.20,24554.00,24554.25
2024-12-12 14:10,24555.80,24562.35,24554.20,24558.10
2024-12-12 14:11,24558.95,24559.40,24555.15,24555.60
2024-12-12 14:12,24556.55,24559.20,24554.20,24554.95
2024-12-12 14:13,24556.55,24562.00,24555.35,24559.25
2024-12-12 14:14,24559.30,24565.70,24558.10,24563.20
2024-12-12 14:15,24563.85,24577.05,24559.60,24571.80
2024-12-12 14:16,24572.45,24573.65,24567.65,24571.85
2024-12-12 14:17,24572.65,24574.30,24567.90,24567.90
2024-12-12 14:18,24568.60,24572.30,24567.15,24569.05
2024-12-12 14:19,24568.30,24570.20,24565.40,24568.65
2024-12-12 14:20,24569.35,24572.65,24565.25,24565.25
2024-12-12 14:21,24567.70,24568.70,24563.45,24563.45
2024-12-12 14:22,24565.10,24566.65,24561.05,24561.05
2024-12-12 14:23,24562.90,24564.50,24558.25,24561.30
2024-12-12 14:24,24561.85,24563.20,24559.25,24560.55
2024-12-12 14:25,24561.35,24562.10,24556.40,24557.85
2024-12-12 14:26,24559.05,24560.05,24555.45,24556.95
2024-12-12 14:27,24558.65,24562.05,24556.55,24557.85
2024-12-12 14:28,24559.55,24561.75,24555.65,24556.30
2024-12-12 14:29,24559.40,24559.75,24554.50,24556.95
2024-12-12 14:30,24558.75,24562.35,24556.85,24558.65
