DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-12 11:56,43.75,45.90,43.25,45.15,24600,0,4
2024-12-12 11:57,44.60,45.75,43.95,45.75,24600,0,4
2024-12-12 11:58,46.50,46.90,44.75,45.00,24600,0,4
2024-12-12 11:59,44.50,45.30,42.85,43.50,24600,0,4
2024-12-12 12:00,43.60,44.30,42.00,43.40,24600,0,4
2024-12-12 12:01,43.45,47.05,43.00,44.90,24600,0,4
2024-12-12 12:02,45.00,58.35,44.95,52.50,24600,0,4
2024-12-12 12:03,53.40,54.70,51.00,51.90,24600,0,4
2024-12-12 12:04,32.25,34.35,32.00,33.90,24550,0,4
2024-12-12 12:05,34.00,35.40,32.30,33.55,24550,0,4
2024-12-12 12:06,33.80,42.80,33.20,42.00,24550,0,4
2024-12-12 12:07,42.45,42.70,35.60,36.70,24550,0,4
2024-12-12 12:08,57.90,58.40,56.75,58.20,24600,0,4
2024-12-12 12:09,36.70,38.00,35.85,37.30,24550,0,4
2024-12-12 12:10,37.30,41.00,37.20,40.80,24550,0,4
2024-12-12 12:11,40.40,41.05,39.00,39.00,24550,0,4
2024-12-12 12:12,38.90,44.85,38.90,44.75,24550,0,4
2024-12-12 12:13,44.80,46.90,41.35,42.00,24550,0,4
2024-12-12 12:14,41.50,41.90,37.75,38.35,24550,0,4
2024-12-12 12:15,38.70,40.40,38.00,38.25,24550,0,4
2024-12-12 12:16,38.00,38.10,35.25,37.35,24550,0,4
2024-12-12 12:17,37.20,40.95,37.15,39.05,24550,0,4
2024-12-12 12:18,39.45,39.45,35.00,36.25,24550,0,4
2024-12-12 12:19,36.25,36.90,33.70,34.30,24550,0,4
2024-12-12 12:20,34.65,37.40,34.35,36.30,24550,0,4
2024-12-12 12:21,36.25,37.15,35.20,36.40,24550,0,4
2024-12-12 12:22,36.20,37.90,35.80,37.75,24550,0,4
2024-12-12 12:23,37.95,40.55,37.90,40.45,24550,0,4
2024-12-12 12:24,40.60,41.80,39.40,41.05,24550,0,4
2024-12-12 12:25,40.90,42.05,39.70,41.80,24550,0,4
2024-12-12 12:26,41.70,42.35,39.70,41.25,24550,0,4
2024-12-12 12:27,41.10,41.30,37.85,37.90,24550,0,4
2024-12-12 12:28,37.80,38.35,35.45,36.20,24550,0,4
2024-12-12 12:29,36.00,37.30,34.60,34.60,24550,0,4
2024-12-12 12:30,58.85,59.80,56.30,58.90,24600,0,4
2024-12-12 12:31,59.05,60.65,56.25,57.55,24600,0,4
2024-12-12 12:32,32.80,33.15,31.60,32.10,24550,0,4
2024-12-12 12:33,59.10,60.15,53.30,54.70,24600,0,4
2024-12-12 12:34,54.65,55.90,53.50,54.30,24600,0,4
2024-12-12 12:35,54.05,56.30,54.05,56.30,24600,0,4
2024-12-12 12:36,30.10,31.50,29.95,30.60,24550,0,4
2024-12-12 12:37,56.20,58.00,54.55,58.00,24600,0,4
2024-12-12 12:38,58.50,58.50,57.00,57.70,24600,0,4
2024-12-12 12:39,57.90,59.85,57.80,59.80,24600,0,4
2024-12-12 12:40,34.40,37.90,34.40,37.55,24550,0,4
2024-12-12 12:41,37.45,38.10,36.15,36.40,24550,0,4
2024-12-12 12:42,36.05,37.50,35.75,36.40,24550,0,4
2024-12-12 12:43,62.40,62.40,57.55,57.70,24600,0,4
2024-12-12 12:44,58.20,58.85,54.15,55.05,24600,0,4
2024-12-12 12:45,55.10,57.85,53.60,57.80,24600,0,4
2024-12-12 12:46,57.75,59.15,56.35,57.15,24600,0,4
2024-12-12 12:47,31.75,35.55,31.65,35.30,24550,0,4
2024-12-12 12:48,62.35,63.20,57.45,57.45,24600,0,4
2024-12-12 12:49,31.50,34.35,31.50,33.00,24550,0,4
2024-12-12 12:50,59.30,60.65,56.30,56.65,24600,0,4
2024-12-12 12:51,57.25,58.05,54.55,58.05,24600,0,4
2024-12-12 12:52,58.65,59.45,55.85,57.00,24600,0,4
2024-12-12 12:53,56.85,57.75,55.75,57.25,24600,0,4
2024-12-12 12:54,56.80,58.20,55.20,56.75,24600,0,4
2024-12-12 12:55,57.00,58.40,55.00,57.75,24600,0,4
2024-12-12 12:56,57.75,57.85,55.75,56.25,24600,0,4
2024-12-12 12:57,56.30,60.65,56.00,57.75,24600,0,4
2024-12-12 12:58,58.10,59.40,55.35,57.75,24600,0,4
2024-12-12 12:59,57.35,57.80,56.70,56.70,24600,0,4
2024-12-12 13:00,57.10,59.50,56.50,57.50,24600,0,4
2024-12-12 13:01,30.30,31.30,29.25,29.55,24550,0,4
2024-12-12 13:02,29.90,30.60,28.75,29.70,24550,0,4
2024-12-12 13:03,29.60,32.50,29.15,32.15,24550,0,4
2024-12-12 13:04,31.90,33.75,31.90,32.55,24550,0,4
2024-12-12 13:05,32.80,33.30,31.45,32.40,24550,0,4
2024-12-12 13:06,58.85,60.75,58.00,60.25,24600,0,4
2024-12-12 13:07,60.20,62.55,58.80,59.85,24600,0,4
2024-12-12 13:08,33.10,37.25,33.00,36.40,24550,0,4
2024-12-12 13:09,36.50,37.50,34.75,34.80,24550,0,4
2024-12-12 13:10,34.80,39.20,34.60,37.95,24550,0,4
2024-12-12 13:11,37.65,38.60,34.35,36.95,24550,0,4
2024-12-12 13:12,36.65,37.20,35.45,36.25,24550,0,4
2024-12-12 13:13,35.85,36.15,34.35,35.75,24550,0,4
2024-12-12 13:14,35.40,36.65,35.30,36.50,24550,0,4
2024-12-12 13:15,36.35,36.75,32.70,34.80,24550,0,4
2024-12-12 13:16,35.20,44.90,34.75,42.00,24550,0,4
2024-12-12 13:17,42.05,42.30,35.00,35.30,24550,0,4
2024-12-12 13:18,35.25,36.05,33.45,36.00,24550,0,4
2024-12-12 13:19,36.20,37.20,29.65,30.55,24550,0,4
2024-12-12 13:20,30.55,32.15,29.50,31.80,24550,0,4
2024-12-12 13:21,31.30,32.80,30.30,30.30,24550,0,4
2024-12-12 13:22,29.60,29.80,26.35,26.80,24550,0,4
2024-12-12 13:23,27.15,29.50,27.00,28.90,24550,0,4
2024-12-12 13:24,28.65,30.50,28.65,29.50,24550,0,4
2024-12-12 13:25,29.95,31.40,28.75,30.05,24550,0,4
2024-12-12 13:26,30.10,30.40,28.15,30.40,24550,0,4
2024-12-12 13:27,30.40,33.30,30.40,32.80,24550,0,4
2024-12-12 13:28,32.80,33.15,29.10,30.00,24550,0,4
2024-12-12 13:29,30.55,30.55,25.55,26.15,24550,0,4
2024-12-12 13:30,25.75,26.00,22.50,23.50,24550,0,4
2024-12-12 13:31,23.50,26.00,22.85,23.40,24550,0,4
2024-12-12 13:32,23.55,25.35,23.35,25.35,24550,0,4
2024-12-12 13:33,25.55,27.25,23.80,23.85,24550,0,4
2024-12-12 13:34,24.05,24.55,21.80,23.15,24550,0,4
2024-12-12 13:35,23.00,23.50,19.85,19.90,24550,0,4
2024-12-12 13:36,20.10,20.20,16.30,16.30,24550,0,4
2024-12-12 13:37,16.65,16.65,12.05,12.15,24550,0,4
2024-12-12 13:38,12.15,13.00,11.65,12.05,24550,0,4
2024-12-12 13:39,12.25,12.85,11.05,11.45,24550,0,4
2024-12-12 13:40,48.05,48.90,43.00,45.65,24600,0,4
2024-12-12 13:41,10.55,11.25,10.50,10.80,24550,0,4
2024-12-12 13:42,46.65,47.15,44.25,44.65,24600,0,4
2024-12-12 13:43,10.00,11.20,10.00,11.10,24550,0,4
2024-12-12 13:44,11.20,11.45,10.75,11.35,24550,0,4
2024-12-12 13:45,11.30,11.70,10.65,10.80,24550,0,4
2024-12-12 13:46,11.05,11.80,10.85,11.35,24550,0,4
2024-12-12 13:47,11.45,12.50,11.15,12.05,24550,0,4
2024-12-12 13:48,12.00,12.40,10.70,11.20,24550,0,4
2024-12-12 13:49,11.20,11.90,10.70,11.65,24550,0,4
2024-12-12 13:50,11.75,11.75,10.50,11.00,24550,0,4
2024-12-12 13:51,11.20,13.35,11.20,13.35,24550,0,4
2024-12-12 13:52,13.90,14.35,13.05,13.80,24550,0,4
2024-12-12 13:53,13.70,13.70,12.05,12.65,24550,0,4
2024-12-12 13:54,12.75,13.20,11.60,12.35,24550,0,4
2024-12-12 13:55,12.20,13.25,11.60,12.75,24550,0,4
2024-12-12 13:56,13.05,14.75,12.55,14.45,24550,0,4
2024-12-12 13:57,14.60,15.85,13.85,14.55,24550,0,4
2024-12-12 13:58,14.55,14.95,13.05,13.75,24550,0,4
2024-12-12 13:59,13.75,14.40,13.35,13.60,24550,0,4
2024-12-12 14:00,13.55,14.45,11.85,14.05,24550,0,4
2024-12-12 14:01,14.10,14.25,12.05,12.55,24550,0,4
2024-12-12 14:02,12.50,13.15,12.15,12.85,24550,0,4
2024-12-12 14:03,12.95,13.20,11.90,12.10,24550,0,4
2024-12-12 14:04,12.20,12.90,11.80,12.60,24550,0,4
2024-12-12 14:05,12.50,12.75,10.35,11.10,24550,0,4
2024-12-12 14:06,11.10,11.80,10.95,11.40,24550,0,4
2024-12-12 14:07,11.45,12.40,11.20,11.25,24550,0,4
2024-12-12 14:08,11.05,11.05,10.00,10.40,24550,0,4
2024-12-12 14:09,10.35,10.60,9.15,10.05,24550,0,4
2024-12-12 14:10,10.10,10.25,8.70,9.30,24550,0,4
2024-12-12 14:11,9.10,9.90,9.10,9.55,24550,0,4
2024-12-12 14:12,9.30,9.70,8.60,9.05,24550,0,4
2024-12-12 14:13,9.05,9.05,7.75,7.75,24550,0,4
2024-12-12 14:14,7.90,8.10,6.80,7.10,24550,0,4
2024-12-12 14:15,6.95,7.35,5.35,5.65,24550,0,4
2024-12-12 14:16,5.65,6.05,5.40,5.40,24550,0,4
2024-12-12 14:17,5.20,5.45,4.85,5.45,24550,0,4
2024-12-12 14:18,5.55,5.70,5.25,5.45,24550,0,4
2024-12-12 14:19,5.35,5.70,5.35,5.45,24550,0,4
2024-12-12 14:20,5.45,5.90,5.05,5.90,24550,0,4
2024-12-12 14:21,5.90,6.10,5.50,5.90,24550,0,4
2024-12-12 14:22,5.90,6.30,5.75,5.85,24550,0,4
2024-12-12 14:23,5.90,6.65,5.90,6.20,24550,0,4
2024-12-12 14:24,6.20,6.25,5.50,6.10,24550,0,4
2024-12-12 14:25,6.10,6.80,5.95,6.35,24550,0,4
2024-12-12 14:26,6.25,6.90,6.25,6.50,24550,0,4
2024-12-12 14:27,6.65,6.70,5.75,5.90,24550,0,4
2024-12-12 14:28,6.05,6.50,5.85,6.25,24550,0,4
2024-12-12 14:29,6.40,6.80,6.15,6.60,24550,0,4
2024-12-12 14:30,6.55,6.55,5.40,5.90,24550,0,4
