DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-14 09:30,43.85,45.60,42.10,43.05,24650,0,4
2025-08-14 09:31,43.10,44.40,36.85,36.85,24650,0,4
2025-08-14 09:32,36.85,40.05,35.95,36.50,24650,0,4
2025-08-14 09:33,36.25,38.00,32.70,35.70,24650,0,4
2025-08-14 09:34,62.45,62.55,55.80,56.85,24600,0,4
2025-08-14 09:35,56.25,60.20,56.00,58.25,24600,0,4
2025-08-14 09:36,33.15,35.20,32.35,34.20,24650,0,4
2025-08-14 09:37,33.65,34.60,31.60,33.45,24650,0,4
2025-08-14 09:38,33.50,40.00,33.50,38.95,24650,0,4
2025-08-14 09:39,39.45,44.45,36.35,44.35,24650,0,4
2025-08-14 09:40,43.30,43.55,38.75,40.05,24650,0,4
2025-08-14 09:41,40.00,43.15,37.80,43.15,24650,0,4
2025-08-14 09:42,43.40,49.75,43.40,48.95,24650,0,4
2025-08-14 09:43,49.95,57.35,49.95,54.60,24650,0,4
2025-08-14 09:44,54.65,55.85,51.05,54.50,24650,0,4
2025-08-14 09:45,54.10,61.65,52.90,61.65,24650,0,4
2025-08-14 09:46,62.25,63.70,58.40,61.35,24650,0,4
2025-08-14 09:47,61.90,64.45,57.60,64.45,24650,0,4
2025-08-14 09:48,64.25,64.25,55.25,55.70,24650,0,4
2025-08-14 09:49,56.15,57.75,52.55,56.05,24650,0,4
2025-08-14 09:50,55.60,57.25,49.15,49.60,24650,0,4
2025-08-14 09:51,49.50,54.30,46.65,53.45,24650,0,4
2025-08-14 09:52,52.50,56.50,51.25,54.35,24650,0,4
2025-08-14 09:53,54.45,55.70,50.05,51.25,24650,0,4
2025-08-14 09:54,50.50,55.75,49.60,54.75,24650,0,4
2025-08-14 09:55,54.75,55.40,50.90,51.40,24650,0,4
2025-08-14 09:56,51.00,54.20,47.65,48.70,24650,0,4
2025-08-14 09:57,48.40,51.00,44.85,48.30,24650,0,4
2025-08-14 09:58,47.40,48.40,43.50,43.75,24650,0,4
2025-08-14 09:59,42.10,42.30,39.60,41.05,24650,0,4
2025-08-14 10:00,41.00,42.75,37.65,39.35,24650,0,4
2025-08-14 10:01,38.60,38.60,35.95,38.40,24650,0,4
2025-08-14 10:02,38.30,42.55,37.00,40.65,24650,0,4
2025-08-14 10:03,40.75,40.80,36.90,38.10,24650,0,4
2025-08-14 10:04,65.35,66.10,62.90,63.45,24600,0,4
2025-08-14 10:05,62.70,63.25,59.10,63.20,24600,0,4
2025-08-14 10:06,64.05,66.35,62.10,62.10,24600,0,4
2025-08-14 10:07,36.05,40.70,35.45,37.05,24650,0,4
2025-08-14 10:08,37.20,39.40,36.15,39.00,24650,0,4
2025-08-14 10:09,39.00,39.25,36.75,36.75,24650,0,4
2025-08-14 10:10,63.50,67.25,63.50,66.50,24600,0,4
2025-08-14 10:11,38.75,39.85,37.60,38.65,24650,0,4
2025-08-14 10:12,38.55,39.05,35.30,37.40,24650,0,4
2025-08-14 10:13,37.70,38.55,36.50,37.15,24650,0,4
2025-08-14 10:14,37.25,38.85,36.00,38.40,24650,0,4
2025-08-14 10:15,38.10,38.85,35.90,36.90,24650,0,4
2025-08-14 10:16,37.10,40.85,35.70,37.90,24650,0,4
2025-08-14 10:17,38.25,39.45,37.20,39.30,24650,0,4
2025-08-14 10:18,39.60,42.60,39.40,40.20,24650,0,4
2025-08-14 10:19,40.35,41.55,39.55,40.80,24650,0,4
2025-08-14 10:20,40.50,40.65,36.45,37.80,24650,0,4
2025-08-14 10:21,38.20,41.85,36.45,39.30,24650,0,4
2025-08-14 10:22,39.15,43.30,39.15,42.80,24650,0,4
2025-08-14 10:23,43.45,45.95,41.80,42.80,24650,0,4
2025-08-14 10:24,42.85,44.15,41.90,42.50,24650,0,4
2025-08-14 10:25,43.00,45.65,43.00,44.65,24650,0,4
2025-08-14 10:26,44.85,55.15,44.85,52.75,24650,0,4
2025-08-14 10:27,53.60,53.70,49.05,52.35,24650,0,4
2025-08-14 10:28,52.55,53.00,49.55,50.30,24650,0,4
2025-08-14 10:29,49.85,50.15,47.80,48.60,24650,0,4
2025-08-14 10:30,47.85,49.85,46.75,47.90,24650,0,4
2025-08-14 10:31,47.50,50.40,47.50,50.30,24650,0,4
2025-08-14 10:32,50.05,52.70,49.20,50.95,24650,0,4
2025-08-14 10:33,50.45,52.15,49.70,51.80,24650,0,4
2025-08-14 10:34,51.85,52.50,49.65,52.10,24650,0,4
2025-08-14 10:35,51.80,53.25,48.05,48.05,24650,0,4
2025-08-14 10:36,48.90,50.60,42.80,46.05,24650,0,4
2025-08-14 10:37,46.05,46.20,41.70,42.40,24650,0,4
2025-08-14 10:38,41.60,43.75,39.25,43.15,24650,0,4
2025-08-14 10:39,42.70,44.00,40.95,41.15,24650,0,4
2025-08-14 10:40,40.55,43.35,38.80,42.85,24650,0,4
2025-08-14 10:41,42.60,43.10,36.75,40.10,24650,0,4
2025-08-14 10:42,39.75,42.80,39.55,41.90,24650,0,4
2025-08-14 10:43,41.60,45.25,41.60,44.10,24650,0,4
2025-08-14 10:44,44.10,44.15,40.90,43.75,24650,0,4
2025-08-14 10:45,43.70,46.85,43.10,44.10,24650,0,4
2025-08-14 10:46,43.65,45.55,38.40,41.20,24650,0,4
2025-08-14 10:47,41.45,42.70,39.90,41.60,24650,0,4
2025-08-14 10:48,42.00,42.55,40.00,41.90,24650,0,4
2025-08-14 10:49,41.75,44.45,41.70,44.45,24650,0,4
2025-08-14 10:50,44.50,44.50,42.30,43.90,24650,0,4
2025-08-14 10:51,43.90,44.10,39.00,41.80,24650,0,4
2025-08-14 10:52,41.60,42.35,40.15,40.25,24650,0,4
2025-08-14 10:53,40.05,40.75,38.25,38.55,24650,0,4
2025-08-14 10:54,38.45,38.75,36.10,36.50,24650,0,4
2025-08-14 10:55,36.45,36.45,33.90,35.20,24650,0,4
2025-08-14 10:56,34.95,35.90,32.20,35.85,24650,0,4
2025-08-14 10:57,36.00,38.65,35.65,37.55,24650,0,4
2025-08-14 10:58,37.60,39.40,36.50,39.35,24650,0,4
2025-08-14 10:59,39.35,41.05,36.75,38.60,24650,0,4
2025-08-14 11:00,38.90,43.40,38.00,42.70,24650,0,4
2025-08-14 11:01,42.35,44.65,41.40,43.00,24650,0,4
2025-08-14 11:02,43.05,44.80,42.85,43.45,24650,0,4
2025-08-14 11:03,43.45,44.10,41.15,41.25,24650,0,4
2025-08-14 11:04,41.00,43.50,39.65,41.80,24650,0,4
2025-08-14 11:05,41.70,42.90,38.15,38.45,24650,0,4
2025-08-14 11:06,37.70,37.85,35.25,36.85,24650,0,4
2025-08-14 11:07,36.70,38.35,36.20,37.05,24650,0,4
2025-08-14 11:08,36.80,38.60,36.75,37.90,24650,0,4
2025-08-14 11:09,37.60,40.00,36.95,38.60,24650,0,4
2025-08-14 11:10,38.75,39.90,38.35,39.35,24650,0,4
2025-08-14 11:11,39.35,40.95,35.70,37.35,24650,0,4
2025-08-14 11:12,37.45,39.25,37.30,37.65,24650,0,4
2025-08-14 11:13,37.90,37.90,35.90,35.90,24650,0,4
2025-08-14 11:14,35.50,36.85,33.70,36.15,24650,0,4
2025-08-14 11:15,36.10,37.50,35.45,36.00,24650,0,4
2025-08-14 11:16,35.80,36.00,33.35,35.00,24650,0,4
2025-08-14 11:17,35.00,35.55,34.05,34.85,24650,0,4
2025-08-14 11:18,34.75,36.70,34.00,36.55,24650,0,4
2025-08-14 11:19,36.60,36.85,34.00,34.20,24650,0,4
2025-08-14 11:20,33.80,36.50,33.75,36.35,24650,0,4
2025-08-14 11:21,36.65,39.00,34.80,36.60,24650,0,4
2025-08-14 11:22,36.30,37.05,33.20,33.65,24650,0,4
2025-08-14 11:23,33.35,33.95,31.55,33.25,24650,0,4
2025-08-14 11:24,33.30,33.30,30.55,32.10,24650,0,4
2025-08-14 11:25,31.95,31.95,27.30,27.40,24650,0,4
2025-08-14 11:26,27.45,29.50,26.70,29.15,24650,0,4
2025-08-14 11:27,28.75,30.20,28.30,29.90,24650,0,4
2025-08-14 11:28,29.55,30.35,28.85,29.30,24650,0,4
2025-08-14 11:29,29.40,29.95,28.90,29.60,24650,0,4
2025-08-14 11:30,29.50,30.00,27.95,28.35,24650,0,4
2025-08-14 11:31,28.15,30.20,27.35,30.00,24650,0,4
2025-08-14 11:32,29.95,31.35,29.45,31.05,24650,0,4
2025-08-14 11:33,31.15,31.25,29.10,29.25,24650,0,4
2025-08-14 11:34,28.95,30.05,28.30,29.55,24650,0,4
2025-08-14 11:35,29.35,29.95,28.50,29.45,24650,0,4
2025-08-14 11:36,29.50,30.40,29.15,29.60,24650,0,4
2025-08-14 11:37,29.80,29.80,27.00,29.15,24650,0,4
2025-08-14 11:38,29.20,31.65,29.20,30.95,24650,0,4
2025-08-14 11:39,31.05,31.50,28.40,28.40,24650,0,4
2025-08-14 11:40,28.50,29.95,27.00,27.30,24650,0,4
2025-08-14 11:41,27.25,27.30,23.45,24.05,24650,0,4
2025-08-14 11:42,51.20,52.65,45.00,45.00,24600,0,4
2025-08-14 11:43,44.55,45.70,42.70,45.40,24600,0,4
2025-08-14 11:44,45.15,49.30,45.00,46.30,24600,0,4
2025-08-14 11:45,46.60,48.15,45.90,46.55,24600,0,4
2025-08-14 11:46,46.60,46.70,44.35,45.50,24600,0,4
2025-08-14 11:47,45.25,47.70,43.80,44.50,24600,0,4
2025-08-14 11:48,44.30,45.80,41.70,45.80,24600,0,4
2025-08-14 11:49,45.60,45.70,42.00,43.25,24600,0,4
2025-08-14 11:50,43.50,46.40,42.45,44.90,24600,0,4
