DateTime,Open,High,Low,Close
2025-08-14 11:29,24633.75,24636.15,24631.60,24635.95
2025-08-14 11:30,24635.80,24636.10,24630.60,24631.40
2025-08-14 11:31,24631.20,24636.20,24630.45,24634.15
2025-08-14 11:32,24634.00,24638.80,24633.20,24638.40
2025-08-14 11:33,24638.30,24638.45,24635.85,24636.05
2025-08-14 11:34,24635.65,24636.85,24633.70,24633.90
2025-08-14 11:35,24634.30,24636.40,24628.55,24630.15
2025-08-14 11:36,24632.15,24639.90,24628.75,24638.10
2025-08-14 11:37,24638.80,24638.80,24632.35,24636.70
2025-08-14 11:38,24636.75,24641.15,24636.15,24641.15
2025-08-14 11:39,24640.80,24641.05,24636.35,24636.40
2025-08-14 11:40,24637.20,24637.20,24634.10,24634.25
2025-08-14 11:41,24634.25,24634.25,24626.10,24626.55
2025-08-14 11:42,24626.65,24627.40,24613.95,24614.45
2025-08-14 11:43,24614.20,24617.50,24612.80,24616.50
2025-08-14 11:44,24616.10,24620.70,24616.10,24618.60
2025-08-14 11:45,24619.25,24619.25,24616.70,24617.80
2025-08-14 11:46,24617.75,24617.75,24614.30,24615.20
2025-08-14 11:47,24615.15,24617.75,24614.40,24615.75
2025-08-14 11:48,24615.95,24616.20,24612.10,24614.70
2025-08-14 11:49,24614.45,24615.50,24604.10,24607.15
2025-08-14 11:50,24606.20,24609.70,24603.85,24608.60
2025-08-14 11:51,24609.40,24613.30,24608.65,24612.85
2025-08-14 11:52,24612.20,24614.05,24610.65,24612.05
2025-08-14 11:53,24613.70,24618.70,24610.65,24616.55
2025-08-14 11:54,24616.65,24623.60,24615.30,24622.95
2025-08-14 11:55,24623.70,24630.45,24623.55,24627.85
2025-08-14 11:56,24627.70,24631.80,24625.00,24631.55
2025-08-14 11:57,24631.75,24636.40,24631.20,24633.85
2025-08-14 11:58,24633.80,24633.85,24630.45,24631.10
2025-08-14 11:59,24630.90,24631.40,24627.30,24631.15
2025-08-14 12:00,24630.95,24650.15,24630.10,24646.70
2025-08-14 12:01,24648.45,24653.00,24640.85,24640.90
2025-08-14 12:02,24641.25,24641.25,24636.05,24636.15
2025-08-14 12:03,24636.20,24636.20,24632.15,24633.85
2025-08-14 12:04,24633.25,24636.35,24630.45,24630.45
2025-08-14 12:05,24631.95,24637.70,24631.40,24637.70
2025-08-14 12:06,24637.45,24639.80,24635.75,24636.20
2025-08-14 12:07,24636.30,24640.55,24634.00,24638.80
2025-08-14 12:08,24638.95,24644.70,24638.05,24641.25
2025-08-14 12:09,24641.25,24644.40,24639.80,24643.15
2025-08-14 12:10,24643.20,24645.35,24640.65,24641.55
2025-08-14 12:11,24641.15,24643.00,24637.75,24640.00
2025-08-14 12:12,24640.00,24642.65,24638.65,24639.20
2025-08-14 12:13,24638.35,24638.55,24632.70,24633.95
2025-08-14 12:14,24633.05,24635.55,24627.45,24629.70
2025-08-14 12:15,24630.60,24635.30,24630.10,24633.70
2025-08-14 12:16,24635.00,24636.45,24632.20,24634.05
2025-08-14 12:17,24634.10,24638.80,24631.90,24632.15
2025-08-14 12:18,24632.25,24632.25,24627.75,24630.70
2025-08-14 12:19,24630.70,24634.25,24629.20,24632.20
2025-08-14 12:20,24632.65,24637.50,24631.05,24635.20
2025-08-14 12:21,24634.65,24636.80,24632.50,24633.80
2025-08-14 12:22,24633.00,24638.90,24631.80,24637.00
2025-08-14 12:23,24635.05,24641.00,24635.05,24638.90
2025-08-14 12:24,24638.80,24642.95,24638.80,24641.95
2025-08-14 12:25,24643.00,24643.95,24640.35,24640.50
2025-08-14 12:26,24640.50,24644.20,24638.40,24643.65
2025-08-14 12:27,24642.95,24648.70,24642.40,24647.00
2025-08-14 12:28,24647.05,24653.40,24646.35,24648.75
2025-08-14 12:29,24648.40,24648.40,24627.80,24642.15
2025-08-14 12:30,24642.60,24650.95,24641.30,24649.90
2025-08-14 12:31,24650.75,24652.35,24644.20,24646.80
2025-08-14 12:32,24646.35,24649.40,24644.90,24648.10
2025-08-14 12:33,24648.45,24653.00,24647.30,24649.00
2025-08-14 12:34,24649.10,24649.70,24645.80,24648.00
2025-08-14 12:35,24647.95,24651.35,24647.55,24649.15
2025-08-14 12:36,24649.25,24651.35,24643.40,24643.40
2025-08-14 12:37,24643.00,24645.60,24640.90,24641.90
2025-08-14 12:38,24641.50,24652.25,24640.80,24650.40
2025-08-14 12:39,24650.65,24654.60,24649.05,24652.70
2025-08-14 12:40,24652.65,24653.85,24648.10,24649.80
2025-08-14 12:41,24649.30,24651.30,24646.10,24646.10
2025-08-14 12:42,24646.80,24647.05,24643.05,24643.30
2025-08-14 12:43,24644.00,24644.15,24640.55,24640.65
2025-08-14 12:44,24640.65,24641.80,24639.55,24640.30
2025-08-14 12:45,24640.50,24641.55,24637.75,24639.05
2025-08-14 12:46,24639.30,24640.25,24636.00,24636.40
2025-08-14 12:47,24636.60,24637.20,24632.90,24634.40
2025-08-14 12:48,24633.85,24637.80,24632.30,24636.95
2025-08-14 12:49,24636.80,24642.55,24636.10,24642.05
2025-08-14 12:50,24642.05,24645.75,24641.55,24644.40
2025-08-14 12:51,24645.40,24645.90,24643.25,24644.15
2025-08-14 12:52,24644.40,24645.40,24643.55,24645.00
2025-08-14 12:53,24645.40,24649.50,24643.95,24648.60
2025-08-14 12:54,24648.80,24651.45,24648.15,24650.85
2025-08-14 12:55,24650.65,24654.85,24649.90,24653.10
2025-08-14 12:56,24652.65,24660.65,24652.05,24658.50
2025-08-14 12:57,24659.10,24660.35,24655.60,24656.30
2025-08-14 12:58,24656.55,24659.15,24654.35,24658.15
2025-08-14 12:59,24658.15,24665.55,24656.90,24662.95
2025-08-14 13:00,24663.75,24663.95,24659.80,24659.80
2025-08-14 13:01,24660.65,24660.65,24655.45,24658.45
2025-08-14 13:02,24658.15,24660.25,24656.30,24659.10
2025-08-14 13:03,24658.75,24658.75,24653.25,24655.95
2025-08-14 13:04,24656.25,24658.20,24654.70,24655.85
2025-08-14 13:05,24655.50,24660.65,24654.50,24659.20
2025-08-14 13:06,24658.85,24659.60,24648.65,24651.55
2025-08-14 13:07,24651.65,24658.75,24648.05,24658.35
2025-08-14 13:08,24658.30,24658.85,24652.70,24653.90
2025-08-14 13:09,24654.05,24654.75,24650.55,24652.85
2025-08-14 13:10,24652.90,24654.15,24651.55,24654.15
2025-08-14 13:11,24654.20,24655.65,24653.30,24654.95
2025-08-14 13:12,24655.45,24655.95,24653.50,24654.30
2025-08-14 13:13,24654.30,24654.30,24649.10,24652.20
2025-08-14 13:14,24653.50,24656.15,24651.95,24652.30
2025-08-14 13:15,24653.10,24659.15,24652.45,24658.30
2025-08-14 13:16,24657.90,24664.10,24657.10,24661.10
2025-08-14 13:17,24661.20,24663.75,24655.70,24656.75
2025-08-14 13:18,24656.35,24657.05,24647.45,24648.25
2025-08-14 13:19,24648.20,24650.45,24642.95,24644.25
2025-08-14 13:20,24643.70,24650.95,24642.80,24647.25
2025-08-14 13:21,24647.25,24647.25,24635.85,24636.45
2025-08-14 13:22,24637.00,24639.95,24633.70,24633.70
2025-08-14 13:23,24634.60,24635.20,24629.00,24630.80
2025-08-14 13:24,24630.75,24637.15,24630.25,24635.60
2025-08-14 13:25,24635.25,24636.40,24632.60,24635.05
2025-08-14 13:26,24635.20,24640.55,24634.95,24638.15
2025-08-14 13:27,24638.60,24639.90,24634.00,24635.20
2025-08-14 13:28,24635.00,24636.20,24632.70,24634.20
2025-08-14 13:29,24634.70,24634.70,24628.90,24632.50
2025-08-14 13:30,24632.40,24637.15,24631.15,24633.35
2025-08-14 13:31,24632.60,24635.55,24628.70,24633.70
2025-08-14 13:32,24633.65,24634.25,24629.60,24631.05
2025-08-14 13:33,24630.95,24631.40,24626.40,24628.80
2025-08-14 13:34,24629.20,24633.50,24628.05,24632.80
2025-08-14 13:35,24633.40,24650.00,24632.55,24634.85
2025-08-14 13:36,24635.35,24636.40,24633.25,24635.75
2025-08-14 13:37,24635.55,24640.45,24635.25,24638.95
2025-08-14 13:38,24639.60,24644.35,24638.45,24643.85
2025-08-14 13:39,24643.35,24650.80,24642.35,24647.50
2025-08-14 13:40,24647.05,24650.10,24643.95,24644.25
2025-08-14 13:41,24643.85,24649.75,24641.65,24648.85
2025-08-14 13:42,24648.05,24649.15,24642.70,24648.90
2025-08-14 13:43,24648.05,24653.30,24647.45,24650.70
2025-08-14 13:44,24650.15,24653.05,24648.30,24651.20
2025-08-14 13:45,24650.85,24652.05,24645.80,24648.40
2025-08-14 13:46,24648.40,24652.10,24648.40,24650.75
2025-08-14 13:47,24650.25,24650.60,24644.25,24645.95
2025-08-14 13:48,24646.35,24646.75,24640.85,24643.65
2025-08-14 13:49,24643.55,24645.30,24641.45,24643.90
2025-08-14 13:50,24644.30,24654.15,24644.25,24653.75
2025-08-14 13:51,24652.90,24653.95,24648.45,24648.60
2025-08-14 13:52,24649.50,24652.80,24647.85,24652.55
2025-08-14 13:53,24652.40,24661.95,24651.65,24654.35
2025-08-14 13:54,24654.00,24655.25,24647.70,24648.60
2025-08-14 13:55,24648.75,24653.80,24646.95,24651.70
2025-08-14 13:56,24651.45,24655.25,24651.20,24653.55
2025-08-14 13:57,24654.65,24654.65,24650.45,24651.00
2025-08-14 13:58,24650.75,24651.05,24645.15,24645.55
2025-08-14 13:59,24645.15,24647.70,24644.25,24645.25
2025-08-14 14:00,24645.05,24652.00,24644.25,24651.40
2025-08-14 14:01,24650.45,24651.50,24644.90,24645.95
2025-08-14 14:02,24645.45,24646.30,24642.55,24643.90
2025-08-14 14:03,24643.55,24646.05,24639.95,24642.95
2025-08-14 14:04,24642.90,24644.10,24636.85,24638.70
2025-08-14 14:05,24638.90,24639.75,24632.75,24633.40
2025-08-14 14:06,24634.55,24634.70,24631.40,24633.05
2025-08-14 14:07,24633.00,24637.30,24631.35,24637.30
2025-08-14 14:08,24637.60,24651.65,24636.80,24643.35
2025-08-14 14:09,24643.50,24646.65,24641.05,24646.15
2025-08-14 14:10,24646.05,24650.05,24645.15,24649.25
2025-08-14 14:11,24649.00,24649.90,24645.50,24645.95
2025-08-14 14:12,24646.05,24646.50,24639.40,24639.90
2025-08-14 14:13,24639.90,24641.10,24634.15,24639.55
2025-08-14 14:14,24639.35,24645.65,24636.15,24637.70
2025-08-14 14:15,24636.65,24639.00,24634.35,24634.40
2025-08-14 14:16,24634.75,24636.25,24629.95,24632.35
2025-08-14 14:17,24632.15,24633.05,24620.50,24620.60
2025-08-14 14:18,24620.25,24625.65,24616.65,24624.95
2025-08-14 14:19,24625.05,24627.50,24622.30,24625.75
2025-08-14 14:20,24626.00,24627.55,24624.15,24626.55
2025-08-14 14:21,24625.55,24626.75,24622.75,24625.45
2025-08-14 14:22,24625.05,24628.10,24624.35,24624.75
2025-08-14 14:23,24624.25,24625.75,24621.00,24622.35
2025-08-14 14:24,24621.60,24622.95,24620.00,24622.45
2025-08-14 14:25,24622.90,24624.40,24621.80,24622.65
2025-08-14 14:26,24621.90,24623.95,24618.35,24619.60
2025-08-14 14:27,24618.80,24623.75,24618.80,24622.80
2025-08-14 14:28,24623.30,24626.60,24622.45,24623.60
2025-08-14 14:29,24625.20,24630.00,24624.10,24627.00
2025-08-14 14:30,24627.10,24627.80,24614.50,24614.50
