DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-24 10:25:00,55.05,55.75,54.55,54.75,26100,1,1
2025-11-24 10:26:00,75.9,77.2,74.6,75.85,26150,1,1
2025-11-24 10:27:00,76.0,77.95,74.15,74.2,26150,1,1
2025-11-24 10:28:00,53.7,56.1,52.9,55.2,26100,1,1
2025-11-24 10:29:00,55.5,56.9,54.65,56.75,26100,1,1
2025-11-24 10:30:00,57.05,58.35,55.85,56.1,26100,1,1
2025-11-24 10:31:00,55.5,59.35,55.4,58.95,26100,1,1
2025-11-24 10:32:00,58.5,59.15,54.2,56.3,26100,1,1
2025-11-24 10:33:00,56.2,57.0,54.75,56.65,26100,1,1
2025-11-24 10:34:00,78.1,78.1,73.5,73.5,26150,1,1
2025-11-24 10:35:00,72.7,75.1,72.35,73.2,26150,1,1
2025-11-24 10:36:00,73.6,73.6,71.5,72.6,26150,1,1
2025-11-24 10:37:00,72.75,73.1,65.8,66.2,26150,1,1
2025-11-24 10:38:00,66.45,69.65,66.3,69.55,26150,1,1
2025-11-24 10:39:00,69.15,70.8,68.75,70.4,26150,1,1
2025-11-24 10:40:00,70.7,71.35,69.5,70.8,26150,1,1
2025-11-24 10:41:00,70.6,71.1,69.3,69.6,26150,1,1
2025-11-24 10:42:00,70.05,70.05,68.85,70.0,26150,1,1
2025-11-24 10:43:00,69.65,70.25,68.1,69.8,26150,1,1
2025-11-24 10:44:00,69.9,72.5,69.6,72.4,26150,1,1
2025-11-24 10:45:00,72.25,74.6,72.25,74.15,26150,1,1
2025-11-24 10:46:00,73.75,74.35,71.65,72.4,26150,1,1
2025-11-24 10:47:00,72.3,73.15,71.9,72.25,26150,1,1
2025-11-24 10:48:00,72.25,72.3,70.25,70.5,26150,1,1
2025-11-24 10:49:00,69.7,72.5,68.85,72.5,26150,1,1
2025-11-24 10:50:00,72.35,75.1,71.9,73.9,26150,1,1
2025-11-24 10:51:00,73.55,74.15,72.15,72.6,26150,1,1
2025-11-24 10:52:00,72.35,74.8,72.0,74.4,26150,1,1
2025-11-24 10:53:00,53.25,55.85,53.0,55.85,26100,1,1
2025-11-24 10:54:00,55.85,58.15,55.5,57.7,26100,1,1
2025-11-24 10:55:00,57.7,59.4,57.0,59.1,26100,1,1
2025-11-24 10:56:00,59.1,59.1,55.9,56.55,26100,1,1
2025-11-24 10:57:00,56.5,59.4,56.4,57.35,26100,1,1
2025-11-24 10:58:00,57.45,59.3,56.9,58.3,26100,1,1
2025-11-24 10:59:00,57.95,59.2,57.8,58.7,26100,1,1
2025-11-24 11:00:00,58.8,60.0,58.2,59.2,26100,1,1
2025-11-24 11:01:00,59.1,64.85,57.6,64.85,26100,1,1
2025-11-24 11:02:00,64.3,67.45,63.6,66.1,26100,1,1
2025-11-24 11:03:00,66.5,66.5,64.7,66.0,26100,1,1
2025-11-24 11:04:00,65.9,65.95,59.65,61.55,26100,1,1
2025-11-24 11:05:00,61.8,62.7,61.0,62.3,26100,1,1
2025-11-24 11:06:00,62.2,65.45,62.2,63.8,26100,1,1
2025-11-24 11:07:00,64.8,64.8,61.35,61.65,26100,1,1
2025-11-24 11:08:00,62.35,64.85,61.7,63.05,26100,1,1
2025-11-24 11:09:00,63.6,66.65,63.1,64.45,26100,1,1
2025-11-24 11:10:00,64.25,65.85,63.15,65.8,26100,1,1
2025-11-24 11:11:00,65.35,67.6,64.65,65.3,26100,1,1
2025-11-24 11:12:00,65.0,65.2,62.05,62.05,26100,1,1
2025-11-24 11:13:00,62.0,64.7,62.0,62.9,26100,1,1
2025-11-24 11:14:00,62.85,66.95,62.1,66.15,26100,1,1
2025-11-24 11:15:00,65.95,67.8,64.55,67.1,26100,1,1
2025-11-24 11:16:00,66.75,67.7,64.25,66.5,26100,1,1
2025-11-24 11:17:00,65.85,68.1,64.25,66.95,26100,1,1
2025-11-24 11:18:00,66.85,70.8,66.6,67.8,26100,1,1
2025-11-24 11:19:00,68.05,68.45,64.2,66.1,26100,1,1
2025-11-24 11:20:00,66.0,66.55,62.45,62.5,26100,1,1
2025-11-24 11:21:00,62.55,67.25,61.4,66.25,26100,1,1
2025-11-24 11:22:00,65.75,66.0,62.95,63.5,26100,1,1
2025-11-24 11:23:00,63.35,66.9,63.35,64.95,26100,1,1
2025-11-24 11:24:00,64.55,66.4,63.8,64.3,26100,1,1
2025-11-24 11:25:00,64.35,64.5,58.9,58.9,26100,1,1
2025-11-24 11:26:00,59.3,59.4,54.9,54.9,26100,1,1
2025-11-24 11:27:00,54.85,57.5,54.85,55.75,26100,1,1
2025-11-24 11:28:00,56.0,56.0,51.15,52.45,26100,1,1
2025-11-24 11:29:00,52.9,53.2,50.2,50.7,26100,1,1
2025-11-24 11:30:00,51.0,52.0,49.45,51.8,26100,1,1
2025-11-24 11:31:00,51.6,52.2,50.25,51.8,26100,1,1
2025-11-24 11:32:00,51.4,51.75,49.0,49.3,26100,1,1
2025-11-24 11:33:00,49.0,50.3,48.2,49.35,26100,1,1
2025-11-24 11:34:00,49.1,51.8,49.05,50.8,26100,1,1
2025-11-24 11:35:00,51.0,51.0,49.4,49.85,26100,1,1
2025-11-24 11:36:00,71.15,71.55,69.6,71.35,26150,1,1
2025-11-24 11:37:00,71.85,72.25,70.7,71.1,26150,1,1
2025-11-24 11:38:00,49.9,51.2,49.4,51.2,26100,1,1
2025-11-24 11:39:00,51.1,53.4,50.85,53.15,26100,1,1
2025-11-24 11:40:00,53.05,54.85,52.8,53.4,26100,1,1
2025-11-24 11:41:00,53.35,53.85,50.7,53.6,26100,1,1
2025-11-24 11:42:00,53.7,55.4,52.8,54.9,26100,1,1
2025-11-24 11:43:00,55.0,55.85,53.4,54.0,26100,1,1
2025-11-24 11:44:00,54.0,54.5,53.6,54.25,26100,1,1
2025-11-24 11:45:00,54.1,57.5,53.9,57.35,26100,1,1
2025-11-24 11:46:00,57.4,61.25,57.05,58.05,26100,1,1
2025-11-24 11:47:00,58.05,59.6,57.25,59.25,26100,1,1
2025-11-24 11:48:00,59.45,62.8,58.95,62.8,26100,1,1
2025-11-24 11:49:00,62.75,63.4,61.3,63.0,26100,1,1
2025-11-24 11:50:00,63.15,67.9,62.65,65.2,26100,1,1
2025-11-24 11:51:00,65.3,69.3,63.85,68.3,26100,1,1
2025-11-24 11:52:00,67.8,69.85,67.25,68.85,26100,1,1
2025-11-24 11:53:00,48.55,53.45,48.1,52.65,26050,1,1
2025-11-24 11:54:00,53.2,54.3,52.35,53.05,26050,1,1
2025-11-24 11:55:00,73.65,74.4,71.4,72.55,26100,1,1
2025-11-24 11:56:00,52.3,55.6,51.25,53.0,26050,1,1
2025-11-24 11:57:00,52.7,61.5,52.6,58.8,26050,1,1
2025-11-24 11:58:00,58.75,58.75,55.1,55.8,26050,1,1
2025-11-24 11:59:00,77.4,78.5,72.5,73.1,26100,1,1
2025-11-24 12:00:00,73.2,75.85,70.25,70.45,26100,1,1
2025-11-24 12:01:00,70.35,71.9,68.9,70.05,26100,1,1
2025-11-24 12:02:00,70.35,71.05,67.75,68.65,26100,1,1
2025-11-24 12:03:00,68.8,72.75,68.75,71.9,26100,1,1
2025-11-24 12:04:00,71.7,72.7,71.1,71.8,26100,1,1
2025-11-24 12:05:00,71.75,73.75,70.55,71.75,26100,1,1
2025-11-24 12:06:00,71.7,75.75,71.35,72.15,26100,1,1
2025-11-24 12:07:00,72.2,79.75,72.0,76.5,26100,1,1
2025-11-24 12:08:00,76.75,76.75,74.25,75.75,26100,1,1
2025-11-24 12:09:00,54.1,58.0,54.1,57.1,26050,1,1
2025-11-24 12:10:00,56.7,58.3,55.8,57.65,26050,1,1
2025-11-24 12:11:00,57.55,58.15,55.95,56.05,26050,1,1
2025-11-24 12:12:00,56.3,59.6,56.15,59.6,26050,1,1
2025-11-24 12:13:00,59.55,59.55,54.85,56.35,26050,1,1
2025-11-24 12:14:00,55.85,57.0,54.75,56.65,26050,1,1
2025-11-24 12:15:00,56.9,57.5,53.55,53.85,26050,1,1
2025-11-24 12:16:00,54.1,58.4,52.9,57.6,26050,1,1
2025-11-24 12:17:00,58.05,58.4,53.8,53.8,26050,1,1
2025-11-24 12:18:00,75.3,75.3,70.75,73.65,26100,1,1
2025-11-24 12:19:00,73.45,74.3,71.95,73.85,26100,1,1
2025-11-24 12:20:00,73.95,74.0,68.1,68.6,26100,1,1
2025-11-24 12:21:00,69.15,70.45,66.4,66.65,26100,1,1
2025-11-24 12:22:00,67.0,71.7,66.3,71.15,26100,1,1
2025-11-24 12:23:00,71.3,75.3,71.3,73.7,26100,1,1
2025-11-24 12:24:00,52.6,58.0,51.7,55.4,26050,1,1
2025-11-24 12:25:00,55.4,61.25,55.2,56.0,26050,1,1
2025-11-24 12:26:00,55.6,56.85,54.5,56.25,26050,1,1
2025-11-24 12:27:00,56.55,60.4,56.55,59.85,26050,1,1
2025-11-24 12:28:00,59.6,60.2,56.85,58.35,26050,1,1
2025-11-24 12:29:00,58.0,58.25,56.5,57.85,26050,1,1
2025-11-24 12:30:00,58.0,59.05,56.6,58.95,26050,1,1
2025-11-24 12:31:00,59.55,67.55,59.05,61.85,26050,1,1
2025-11-24 12:32:00,61.65,62.75,55.25,55.25,26050,1,1
2025-11-24 12:33:00,55.2,57.15,55.2,55.85,26050,1,1
2025-11-24 12:34:00,78.6,78.6,71.5,73.85,26100,1,1
2025-11-24 12:35:00,74.2,74.7,71.5,72.05,26100,1,1
2025-11-24 12:36:00,72.05,72.15,68.3,70.5,26100,1,1
2025-11-24 12:37:00,71.0,71.6,68.7,70.7,26100,1,1
2025-11-24 12:38:00,70.9,72.55,70.75,71.9,26100,1,1
2025-11-24 12:39:00,71.9,75.15,71.9,72.75,26100,1,1
2025-11-24 12:40:00,72.75,74.2,70.3,73.25,26100,1,1
2025-11-24 12:41:00,73.1,74.6,72.8,74.3,26100,1,1
2025-11-24 12:42:00,73.8,74.5,73.0,73.2,26100,1,1
2025-11-24 12:43:00,73.1,75.05,72.85,74.35,26100,1,1
2025-11-24 12:44:00,74.7,76.5,71.0,71.05,26100,1,1
2025-11-24 12:45:00,70.85,72.9,67.6,68.0,26100,1,1
2025-11-24 12:46:00,68.45,68.45,65.55,67.75,26100,1,1
2025-11-24 12:47:00,67.6,70.05,66.5,69.55,26100,1,1
2025-11-24 12:48:00,69.3,71.75,68.85,69.75,26100,1,1
2025-11-24 12:49:00,69.1,69.7,66.6,66.85,26100,1,1
2025-11-24 12:50:00,67.2,67.55,65.4,65.85,26100,1,1
2025-11-24 12:51:00,66.0,67.7,64.1,65.55,26100,1,1
2025-11-24 12:52:00,65.6,68.55,65.6,67.85,26100,1,1
2025-11-24 12:53:00,67.9,68.15,66.95,67.5,26100,1,1
2025-11-24 12:54:00,47.6,53.95,47.5,52.65,26050,1,1
2025-11-24 12:55:00,75.1,78.25,72.6,74.35,26100,1,1
2025-11-24 12:56:00,73.6,73.7,70.2,71.4,26100,1,1
2025-11-24 12:57:00,71.55,73.75,67.8,70.4,26100,1,1
2025-11-24 12:58:00,70.2,73.35,70.2,73.0,26100,1,1
2025-11-24 12:59:00,73.0,73.35,66.95,67.65,26100,1,1
2025-11-24 13:00:00,68.25,68.25,65.65,67.4,26100,1,1
2025-11-24 13:01:00,67.7,70.7,66.45,70.1,26100,1,1
2025-11-24 13:02:00,70.15,73.9,69.75,73.25,26100,1,1
2025-11-24 13:03:00,51.75,53.8,51.75,53.7,26050,1,1
2025-11-24 13:04:00,53.45,55.0,51.6,52.25,26050,1,1
2025-11-24 13:05:00,51.8,53.4,51.75,53.15,26050,1,1
2025-11-24 13:06:00,53.1,53.7,51.8,52.6,26050,1,1
2025-11-24 13:07:00,73.55,74.7,67.95,68.0,26100,1,1
2025-11-24 13:08:00,68.15,70.4,66.7,70.1,26100,1,1
2025-11-24 13:09:00,69.4,70.6,67.85,69.5,26100,1,1
2025-11-24 13:10:00,69.3,71.35,67.7,68.4,26100,1,1
2025-11-24 13:11:00,68.35,70.6,66.65,69.7,26100,1,1
2025-11-24 13:12:00,69.25,69.55,67.35,68.0,26100,1,1
2025-11-24 13:13:00,67.95,71.65,67.95,71.25,26100,1,1
2025-11-24 13:14:00,71.15,73.35,70.7,72.3,26100,1,1
2025-11-24 13:15:00,72.25,74.6,72.1,72.9,26100,1,1
2025-11-24 13:16:00,72.8,74.1,70.85,71.85,26100,1,1
2025-11-24 13:17:00,71.65,72.0,67.9,68.65,26100,1,1
2025-11-24 13:18:00,69.45,70.3,66.15,66.25,26100,1,1
2025-11-24 13:19:00,66.25,68.2,66.25,67.6,26100,1,1
2025-11-24 13:20:00,67.65,67.8,63.6,65.3,26100,1,1
2025-11-24 13:21:00,65.0,66.9,64.6,66.3,26100,1,1
2025-11-24 13:22:00,66.2,67.55,64.3,66.75,26100,1,1
2025-11-24 13:23:00,66.9,67.7,65.55,66.55,26100,1,1
2025-11-24 13:24:00,66.65,66.65,64.05,65.8,26100,1,1
2025-11-24 13:25:00,65.8,67.85,65.4,66.6,26100,1,1
2025-11-24 13:26:00,66.8,71.1,66.7,68.0,26100,1,1
2025-11-24 13:27:00,67.65,71.25,67.65,70.45,26100,1,1
2025-11-24 13:28:00,70.45,75.65,69.6,75.4,26100,1,1
2025-11-24 13:29:00,74.75,74.75,71.4,71.75,26100,1,1
2025-11-24 13:30:00,72.2,76.35,72.2,75.35,26100,1,1
2025-11-24 13:31:00,75.4,77.3,74.15,74.9,26100,1,1
2025-11-24 13:32:00,74.95,75.95,73.5,74.9,26100,1,1
2025-11-24 13:33:00,75.15,75.5,73.3,73.8,26100,1,1
2025-11-24 13:34:00,74.0,75.95,73.0,74.25,26100,1,1
2025-11-24 13:35:00,74.5,75.15,69.4,69.85,26100,1,1
2025-11-24 13:36:00,70.2,70.3,66.4,67.05,26100,1,1
2025-11-24 13:37:00,67.7,74.0,67.7,74.0,26100,1,1
2025-11-24 13:38:00,73.7,75.5,72.95,75.1,26100,1,1
2025-11-24 13:39:00,52.45,55.7,52.2,53.85,26050,1,1
2025-11-24 13:40:00,53.6,54.9,53.5,54.6,26050,1,1
2025-11-24 13:41:00,54.5,55.55,50.35,51.35,26050,1,1
2025-11-24 13:42:00,72.7,73.35,70.95,71.2,26100,1,1
2025-11-24 13:43:00,71.5,75.0,71.15,72.25,26100,1,1
2025-11-24 13:44:00,72.3,72.75,67.8,68.1,26100,1,1
2025-11-24 13:45:00,68.05,68.3,66.75,67.65,26100,1,1
2025-11-24 13:46:00,67.8,68.65,67.1,68.25,26100,1,1
2025-11-24 13:47:00,68.35,70.9,67.95,70.9,26100,1,1
2025-11-24 13:48:00,70.75,71.4,65.8,67.15,26100,1,1
2025-11-24 13:49:00,66.7,70.2,66.7,70.15,26100,1,1
2025-11-24 13:50:00,70.1,72.45,70.05,71.9,26100,1,1
2025-11-24 13:51:00,71.45,71.9,68.05,68.65,26100,1,1
2025-11-24 13:52:00,68.25,72.95,67.85,72.9,26100,1,1
2025-11-24 13:53:00,72.75,75.5,72.2,74.6,26100,1,1
2025-11-24 13:54:00,74.3,76.15,72.9,73.55,26100,1,1
2025-11-24 13:55:00,73.4,75.8,72.55,75.65,26100,1,1
2025-11-24 13:56:00,75.6,75.6,70.55,70.55,26100,1,1
2025-11-24 13:57:00,70.7,72.75,70.15,72.25,26100,1,1
2025-11-24 13:58:00,72.25,76.9,71.55,75.5,26100,1,1
2025-11-24 13:59:00,53.5,56.55,52.55,56.3,26050,1,1
2025-11-24 14:00:00,56.1,56.1,53.6,55.65,26050,1,1
2025-11-24 14:01:00,55.35,58.95,55.35,58.95,26050,1,1
2025-11-24 14:02:00,58.65,61.15,57.2,61.1,26050,1,1
2025-11-24 14:03:00,61.95,63.7,59.55,60.0,26050,1,1
2025-11-24 14:04:00,60.05,63.5,59.15,63.05,26050,1,1
2025-11-24 14:05:00,63.1,64.95,61.85,63.45,26050,1,1
2025-11-24 14:06:00,63.65,65.3,62.6,62.6,26050,1,1
2025-11-24 14:07:00,61.65,63.75,60.1,61.65,26050,1,1
2025-11-24 14:08:00,61.4,68.65,59.55,68.65,26050,1,1
2025-11-24 14:09:00,66.85,68.25,63.25,65.8,26050,1,1
2025-11-24 14:10:00,65.9,68.15,64.9,66.7,26050,1,1
2025-11-24 14:11:00,66.9,66.9,63.95,64.4,26050,1,1
2025-11-24 14:12:00,64.25,66.25,61.4,62.85,26050,1,1
2025-11-24 14:13:00,63.05,63.4,60.35,62.8,26050,1,1
2025-11-24 14:14:00,62.6,63.25,61.15,62.35,26050,1,1
2025-11-24 14:15:00,63.05,68.35,63.05,65.8,26050,1,1
2025-11-24 14:16:00,66.15,68.2,64.95,66.85,26050,1,1
2025-11-24 14:17:00,67.0,67.7,62.8,64.9,26050,1,1
2025-11-24 14:18:00,65.05,65.65,63.0,64.15,26050,1,1
2025-11-24 14:19:00,64.4,73.25,63.25,73.25,26050,1,1
2025-11-24 14:20:00,72.05,76.2,72.0,75.25,26050,1,1
2025-11-24 14:21:00,74.2,74.65,72.0,73.55,26050,1,1
2025-11-24 14:22:00,73.6,77.5,73.0,75.85,26050,1,1
2025-11-24 14:23:00,75.25,82.75,74.9,82.75,26050,1,1
2025-11-24 14:24:00,82.9,84.2,78.45,79.3,26050,1,1
2025-11-24 14:25:00,78.8,79.15,71.25,71.85,26050,1,1
2025-11-24 14:26:00,71.95,76.2,71.9,76.2,26050,1,1
2025-11-24 14:27:00,75.75,77.2,74.35,76.4,26050,1,1
2025-11-24 14:28:00,76.65,79.9,75.75,77.55,26050,1,1
2025-11-24 14:29:00,77.75,80.05,77.25,79.55,26050,1,1
2025-11-24 14:30:00,80.25,80.75,74.7,75.8,26050,1,1
