DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-24 12:44:00,71.0,73.6,69.2,73.55,26100,1,1
2025-11-24 12:45:00,73.45,75.9,72.0,75.35,26100,1,1
2025-11-24 12:46:00,75.2,76.7,74.3,75.2,26100,1,1
2025-11-24 12:47:00,75.15,76.15,72.85,73.5,26100,1,1
2025-11-24 12:48:00,73.65,74.2,71.8,73.85,26100,1,1
2025-11-24 12:49:00,74.35,76.3,74.1,76.1,26100,1,1
2025-11-24 12:50:00,75.6,77.35,75.5,77.05,26100,1,1
2025-11-24 12:51:00,76.95,77.95,74.7,77.0,26100,1,1
2025-11-24 12:52:00,76.9,76.9,74.45,74.8,26100,1,1
2025-11-24 12:53:00,74.7,75.6,74.65,75.05,26100,1,1
2025-11-24 12:54:00,103.95,103.95,93.8,96.35,26050,1,1
2025-11-24 12:55:00,67.65,70.6,64.7,69.55,26100,1,1
2025-11-24 12:56:00,69.9,72.65,69.9,71.7,26100,1,1
2025-11-24 12:57:00,71.5,74.45,70.35,72.0,26100,1,1
2025-11-24 12:58:00,72.3,72.4,70.55,70.65,26100,1,1
2025-11-24 12:59:00,70.85,75.55,70.7,74.9,26100,1,1
2025-11-24 13:00:00,74.25,76.65,74.25,74.85,26100,1,1
2025-11-24 13:01:00,74.35,75.4,72.2,72.35,26100,1,1
2025-11-24 13:02:00,72.6,72.75,69.8,70.1,26100,1,1
2025-11-24 13:03:00,98.75,99.0,96.45,97.35,26050,1,1
2025-11-24 13:04:00,97.25,100.0,95.35,98.9,26050,1,1
2025-11-24 13:05:00,99.35,99.6,97.9,98.15,26050,1,1
2025-11-24 13:06:00,98.35,100.75,98.25,100.15,26050,1,1
2025-11-24 13:07:00,71.75,74.5,70.75,74.2,26100,1,1
2025-11-24 13:08:00,74.15,75.4,71.8,71.85,26100,1,1
2025-11-24 13:09:00,72.4,73.95,71.25,72.0,26100,1,1
2025-11-24 13:10:00,72.15,73.75,70.65,73.4,26100,1,1
2025-11-24 13:11:00,73.15,74.8,71.4,72.25,26100,1,1
2025-11-24 13:12:00,72.65,74.2,72.3,73.95,26100,1,1
2025-11-24 13:13:00,73.7,73.75,70.15,70.7,26100,1,1
2025-11-24 13:14:00,70.7,71.15,68.8,70.4,26100,1,1
2025-11-24 13:15:00,70.2,70.25,67.95,69.65,26100,1,1
2025-11-24 13:16:00,69.65,71.0,68.65,70.45,26100,1,1
2025-11-24 13:17:00,70.7,73.75,70.45,73.25,26100,1,1
2025-11-24 13:18:00,72.5,75.1,71.75,74.9,26100,1,1
2025-11-24 13:19:00,74.75,75.05,73.3,73.85,26100,1,1
2025-11-24 13:20:00,73.65,76.45,73.55,75.0,26100,1,1
2025-11-24 13:21:00,75.2,75.5,73.3,74.35,26100,1,1
2025-11-24 13:22:00,74.1,75.9,72.65,73.85,26100,1,1
2025-11-24 13:23:00,73.6,74.75,73.0,74.1,26100,1,1
2025-11-24 13:24:00,73.95,76.2,73.95,74.55,26100,1,1
2025-11-24 13:25:00,74.65,74.9,72.05,73.25,26100,1,1
2025-11-24 13:26:00,73.2,73.25,69.5,72.15,26100,1,1
2025-11-24 13:27:00,72.15,72.15,69.3,69.95,26100,1,1
2025-11-24 13:28:00,70.05,70.65,65.8,66.15,26100,1,1
2025-11-24 13:29:00,66.55,69.85,66.55,69.5,26100,1,1
2025-11-24 13:30:00,69.3,69.3,66.05,67.2,26100,1,1
2025-11-24 13:31:00,67.1,67.6,65.05,67.45,26100,1,1
2025-11-24 13:32:00,67.1,68.8,66.8,68.35,26100,1,1
2025-11-24 13:33:00,68.2,68.75,67.7,68.15,26100,1,1
2025-11-24 13:34:00,68.25,69.0,66.85,67.85,26100,1,1
2025-11-24 13:35:00,67.95,70.7,67.45,70.45,26100,1,1
2025-11-24 13:36:00,70.1,73.3,70.1,72.5,26100,1,1
2025-11-24 13:37:00,72.05,72.05,66.85,67.05,26100,1,1
2025-11-24 13:38:00,67.3,67.8,65.55,65.85,26100,1,1
2025-11-24 13:39:00,94.55,94.6,90.4,93.5,26050,1,1
2025-11-24 13:40:00,93.35,94.35,92.7,93.0,26050,1,1
2025-11-24 13:41:00,93.0,97.0,92.15,95.5,26050,1,1
2025-11-24 13:42:00,67.35,68.65,67.15,68.0,26100,1,1
2025-11-24 13:43:00,67.7,68.05,65.4,67.95,26100,1,1
2025-11-24 13:44:00,67.85,71.65,67.7,71.3,26100,1,1
2025-11-24 13:45:00,71.5,72.45,71.4,71.9,26100,1,1
2025-11-24 13:46:00,71.6,72.4,70.85,71.15,26100,1,1
2025-11-24 13:47:00,71.3,71.55,69.1,69.3,26100,1,1
2025-11-24 13:48:00,69.3,72.95,68.7,72.2,26100,1,1
2025-11-24 13:49:00,72.55,72.55,69.4,69.75,26100,1,1
2025-11-24 13:50:00,69.85,69.9,67.35,67.9,26100,1,1
2025-11-24 13:51:00,68.0,70.8,67.75,70.35,26100,1,1
2025-11-24 13:52:00,70.45,70.9,66.2,66.3,26100,1,1
2025-11-24 13:53:00,66.6,67.15,64.5,64.95,26100,1,1
2025-11-24 13:54:00,65.35,66.65,64.0,66.35,26100,1,1
2025-11-24 13:55:00,66.35,66.55,64.65,64.65,26100,1,1
2025-11-24 13:56:00,64.8,68.05,64.8,68.05,26100,1,1
2025-11-24 13:57:00,67.9,68.3,66.65,67.3,26100,1,1
2025-11-24 13:58:00,67.3,67.7,63.85,64.55,26100,1,1
2025-11-24 13:59:00,92.25,93.3,88.5,88.7,26050,1,1
2025-11-24 14:00:00,88.8,92.5,88.8,90.55,26050,1,1
2025-11-24 14:01:00,90.55,90.7,86.9,86.9,26050,1,1
2025-11-24 14:02:00,87.2,89.2,84.7,84.85,26050,1,1
2025-11-24 14:03:00,83.85,85.8,83.15,85.3,26050,1,1
2025-11-24 14:04:00,85.25,86.1,81.95,82.7,26050,1,1
2025-11-24 14:05:00,82.7,84.4,81.75,84.0,26050,1,1
2025-11-24 14:06:00,83.85,85.0,82.7,84.65,26050,1,1
2025-11-24 14:07:00,85.3,86.05,83.55,85.05,26050,1,1
2025-11-24 14:08:00,85.2,86.45,77.5,77.5,26050,1,1
2025-11-24 14:09:00,79.35,82.55,77.55,79.65,26050,1,1
2025-11-24 14:10:00,79.8,80.85,78.3,79.75,26050,1,1
2025-11-24 14:11:00,79.6,82.15,79.05,80.65,26050,1,1
2025-11-24 14:12:00,80.95,83.0,78.65,82.1,26050,1,1
2025-11-24 14:13:00,81.9,83.55,81.3,82.15,26050,1,1
2025-11-24 14:14:00,82.2,83.35,81.9,82.45,26050,1,1
2025-11-24 14:15:00,81.6,81.6,76.1,78.7,26050,1,1
2025-11-24 14:16:00,78.05,79.9,75.6,76.65,26050,1,1
2025-11-24 14:17:00,76.6,80.75,76.4,77.7,26050,1,1
2025-11-24 14:18:00,77.85,79.8,77.75,78.7,26050,1,1
2025-11-24 14:19:00,78.65,79.8,68.85,68.85,26050,1,1
2025-11-24 14:20:00,69.25,70.7,66.8,68.5,26050,1,1
2025-11-24 14:21:00,69.1,70.7,68.9,70.1,26050,1,1
2025-11-24 14:22:00,70.05,70.55,66.8,67.95,26050,1,1
2025-11-24 14:23:00,68.55,69.0,64.9,65.4,26050,1,1
2025-11-24 14:24:00,65.4,67.35,64.6,66.15,26050,1,1
2025-11-24 14:25:00,66.65,71.55,66.4,71.4,26050,1,1
2025-11-24 14:26:00,71.25,71.25,68.6,68.7,26050,1,1
2025-11-24 14:27:00,69.0,69.9,68.0,68.6,26050,1,1
2025-11-24 14:28:00,68.25,68.95,66.25,67.95,26050,1,1
2025-11-24 14:29:00,67.8,68.5,66.3,66.8,26050,1,1
2025-11-24 14:30:00,66.15,69.8,65.9,69.4,26050,1,1
