DateTime,Open,High,Low,Close
2025-11-24 11:40,26118.90,26119.30,26115.00,26116.90
2025-11-24 11:41,26117.40,26122.25,26116.70,26118.50
2025-11-24 11:42,26118.85,26120.45,26114.60,26114.60
2025-11-24 11:43,26115.25,26118.75,26114.80,26117.45
2025-11-24 11:44,26117.00,26118.70,26115.50,26117.15
2025-11-24 11:45,26117.30,26117.30,26106.70,26106.70
2025-11-24 11:46,26108.10,26109.70,26103.20,26106.50
2025-11-24 11:47,26106.55,26108.05,26104.20,26105.45
2025-11-24 11:48,26105.80,26105.80,26097.40,26097.75
2025-11-24 11:49,26098.00,26099.40,26096.30,26097.65
2025-11-24 11:50,26098.15,26098.15,26089.45,26089.45
2025-11-24 11:51,26090.20,26091.65,26083.45,26084.90
2025-11-24 11:52,26084.10,26084.25,26079.65,26080.20
2025-11-24 11:53,26081.35,26081.50,26072.70,26073.80
2025-11-24 11:54,26073.35,26074.50,26068.30,26069.85
2025-11-24 11:55,26070.40,26076.45,26070.20,26075.25
2025-11-24 11:56,26075.60,26076.90,26072.45,26074.15
2025-11-24 11:57,26074.00,26075.05,26063.40,26064.60
2025-11-24 11:58,26064.90,26069.05,26064.25,26069.05
2025-11-24 11:59,26069.35,26079.10,26068.10,26077.40
2025-11-24 12:00,26078.45,26082.75,26075.45,26081.85
2025-11-24 12:01,26081.70,26086.35,26081.70,26085.10
2025-11-24 12:02,26084.25,26089.45,26084.25,26087.85
2025-11-24 12:03,26088.20,26089.50,26082.95,26083.20
2025-11-24 12:04,26084.20,26086.20,26083.60,26083.85
2025-11-24 12:05,26083.95,26085.30,26083.05,26083.95
2025-11-24 12:06,26084.30,26085.85,26080.15,26082.50
2025-11-24 12:07,26083.20,26083.90,26073.40,26076.10
2025-11-24 12:08,26076.55,26080.10,26075.40,26076.80
2025-11-24 12:09,26078.90,26079.15,26072.65,26072.90
2025-11-24 12:10,26073.45,26074.40,26068.60,26069.50
2025-11-24 12:11,26069.55,26072.35,26068.00,26070.80
2025-11-24 12:12,26071.10,26072.00,26066.30,26066.40
2025-11-24 12:13,26066.55,26069.75,26065.60,26067.90
2025-11-24 12:14,26068.05,26071.60,26068.05,26069.10
2025-11-24 12:15,26068.65,26074.35,26066.95,26074.20
2025-11-24 12:16,26074.55,26075.60,26068.60,26068.95
2025-11-24 12:17,26068.80,26074.10,26066.55,26072.85
2025-11-24 12:18,26073.25,26082.10,26072.60,26078.80
2025-11-24 12:19,26079.05,26080.35,26077.35,26077.45
2025-11-24 12:20,26078.25,26085.85,26077.70,26084.55
2025-11-24 12:21,26084.65,26088.80,26082.85,26087.25
2025-11-24 12:22,26087.25,26089.35,26083.15,26083.15
2025-11-24 12:23,26083.75,26083.75,26076.55,26078.15
2025-11-24 12:24,26077.45,26080.00,26069.45,26073.65
2025-11-24 12:25,26073.35,26074.85,26063.00,26068.35
2025-11-24 12:26,26068.75,26071.70,26065.65,26066.60
2025-11-24 12:27,26066.75,26067.40,26061.10,26061.45
2025-11-24 12:28,26061.90,26066.85,26059.55,26064.35
2025-11-24 12:29,26065.40,26068.60,26062.50,26065.55
2025-11-24 12:30,26066.75,26067.45,26063.50,26063.80
2025-11-24 12:31,26063.95,26064.80,26047.00,26058.70
2025-11-24 12:32,26059.70,26071.95,26058.25,26071.65
2025-11-24 12:33,26071.90,26076.20,26070.90,26074.15
2025-11-24 12:34,26074.90,26080.10,26073.75,26077.60
2025-11-24 12:35,26078.40,26080.35,26074.65,26078.50
2025-11-24 12:36,26079.15,26082.60,26078.50,26079.90
2025-11-24 12:37,26081.95,26083.85,26078.95,26080.45
2025-11-24 12:38,26081.55,26082.45,26079.40,26079.60
2025-11-24 12:39,26081.00,26081.00,26076.60,26077.05
2025-11-24 12:40,26078.05,26080.85,26075.20,26076.10
2025-11-24 12:41,26077.60,26077.90,26073.30,26075.25
2025-11-24 12:42,26075.95,26078.15,26074.60,26076.50
2025-11-24 12:43,26077.75,26078.70,26074.75,26075.65
2025-11-24 12:44,26075.90,26079.30,26074.75,26078.00
2025-11-24 12:45,26078.20,26081.55,26077.15,26080.55
2025-11-24 12:46,26081.90,26085.50,26080.15,26081.40
2025-11-24 12:47,26082.15,26084.50,26080.10,26080.10
2025-11-24 12:48,26082.05,26083.35,26078.25,26080.40
2025-11-24 12:49,26083.30,26088.20,26080.85,26085.30
2025-11-24 12:50,26086.50,26091.00,26086.25,26089.15
2025-11-24 12:51,26090.80,26093.30,26088.80,26090.75
2025-11-24 12:52,26091.55,26091.95,26088.00,26089.25
2025-11-24 12:53,26089.95,26092.25,26087.20,26087.60
2025-11-24 12:54,26089.00,26089.00,26073.45,26074.85
2025-11-24 12:55,26075.90,26077.05,26068.30,26075.25
2025-11-24 12:56,26075.90,26082.75,26075.90,26081.00
2025-11-24 12:57,26081.75,26082.55,26078.40,26080.60
2025-11-24 12:58,26081.55,26082.20,26079.10,26079.45
2025-11-24 12:59,26080.80,26085.70,26079.80,26084.75
2025-11-24 13:00,26085.70,26088.25,26084.85,26086.25
2025-11-24 13:01,26086.60,26088.35,26082.65,26083.15
2025-11-24 13:02,26083.75,26084.30,26075.25,26075.55
2025-11-24 13:03,26076.95,26077.00,26072.95,26074.10
2025-11-24 13:04,26074.30,26077.45,26071.75,26074.60
2025-11-24 13:05,26075.05,26076.05,26069.80,26069.80
2025-11-24 13:06,26070.70,26072.20,26065.65,26067.45
2025-11-24 13:07,26068.55,26083.55,26068.15,26083.10
2025-11-24 13:08,26083.40,26089.20,26082.85,26086.20
2025-11-24 13:09,26087.40,26090.30,26083.30,26083.90
2025-11-24 13:10,26084.40,26089.85,26082.55,26088.60
2025-11-24 13:11,26088.20,26092.95,26084.60,26085.30
2025-11-24 13:12,26087.10,26089.65,26086.35,26089.20
2025-11-24 13:13,26090.20,26090.20,26081.60,26083.40
2025-11-24 13:14,26084.65,26084.85,26079.65,26080.60
2025-11-24 13:15,26081.80,26084.15,26078.95,26078.95
2025-11-24 13:16,26080.85,26082.25,26078.20,26079.95
2025-11-24 13:17,26081.10,26087.05,26081.05,26086.05
2025-11-24 13:18,26086.45,26088.45,26083.75,26086.90
2025-11-24 13:19,26088.15,26091.45,26087.85,26088.15
2025-11-24 13:20,26089.00,26096.05,26089.00,26093.55
2025-11-24 13:21,26094.50,26095.10,26092.50,26092.50
2025-11-24 13:22,26093.45,26095.65,26092.60,26093.00
2025-11-24 13:23,26093.75,26095.40,26091.40,26091.70
2025-11-24 13:24,26093.00,26095.70,26091.05,26091.05
2025-11-24 13:25,26093.35,26094.15,26090.60,26090.95
2025-11-24 13:26,26091.25,26091.80,26084.85,26087.90
2025-11-24 13:27,26088.65,26090.70,26085.15,26085.70
2025-11-24 13:28,26086.15,26087.90,26077.55,26079.40
2025-11-24 13:29,26080.55,26084.60,26079.00,26083.45
2025-11-24 13:30,26083.70,26083.70,26077.25,26080.40
2025-11-24 13:31,26081.40,26081.40,26076.20,26078.10
2025-11-24 13:32,26078.60,26081.35,26077.70,26077.75
2025-11-24 13:33,26078.40,26081.55,26077.30,26080.00
2025-11-24 13:34,26080.40,26082.15,26078.10,26079.20
2025-11-24 13:35,26079.50,26088.80,26078.70,26085.75
2025-11-24 13:36,26087.00,26091.00,26085.55,26088.45
2025-11-24 13:37,26089.05,26089.10,26080.95,26080.95
2025-11-24 13:38,26083.30,26083.80,26079.30,26079.90
2025-11-24 13:39,26081.10,26081.70,26070.45,26070.45
2025-11-24 13:40,26071.60,26072.35,26066.95,26067.90
2025-11-24 13:41,26066.75,26072.65,26062.80,26070.75
2025-11-24 13:42,26072.25,26082.20,26071.40,26080.05
2025-11-24 13:43,26081.15,26082.40,26075.25,26080.50
2025-11-24 13:44,26082.60,26088.40,26080.55,26086.55
2025-11-24 13:45,26088.35,26090.05,26085.15,26087.20
2025-11-24 13:46,26087.90,26088.45,26084.75,26085.50
2025-11-24 13:47,26087.05,26087.50,26079.75,26079.75
2025-11-24 13:48,26081.10,26087.60,26079.00,26086.10
2025-11-24 13:49,26086.05,26087.20,26080.20,26080.70
2025-11-24 13:50,26081.80,26082.95,26079.40,26079.40
2025-11-24 13:51,26080.25,26085.45,26080.05,26085.05
2025-11-24 13:52,26085.50,26086.15,26080.60,26080.60
2025-11-24 13:53,26081.20,26081.30,26074.65,26075.80
2025-11-24 13:54,26076.40,26078.85,26074.50,26076.95
2025-11-24 13:55,26077.90,26079.10,26075.95,26076.15
2025-11-24 13:56,26076.05,26081.60,26075.50,26081.40
2025-11-24 13:57,26082.55,26083.25,26079.75,26080.65
2025-11-24 13:58,26081.30,26083.00,26075.90,26076.30
2025-11-24 13:59,26076.85,26077.35,26069.00,26069.55
2025-11-24 14:00,26069.90,26072.95,26068.50,26068.50
2025-11-24 14:01,26069.75,26071.40,26062.15,26062.15
2025-11-24 14:02,26063.15,26063.40,26056.15,26056.15
2025-11-24 14:03,26057.25,26059.50,26054.65,26059.15
2025-11-24 14:04,26059.90,26060.60,26049.40,26050.75
2025-11-24 14:05,26051.20,26052.45,26043.85,26044.50
2025-11-24 14:06,26046.80,26048.40,26040.80,26047.05
2025-11-24 14:07,26048.50,26050.65,26046.10,26048.15
2025-11-24 14:08,26049.15,26053.05,26044.35,26044.35
2025-11-24 14:09,26044.95,26047.70,26035.10,26035.60
2025-11-24 14:10,26036.20,26042.45,26036.20,26038.60
2025-11-24 14:11,26039.60,26049.75,26038.55,26048.75
2025-11-24 14:12,26049.35,26053.30,26048.15,26050.50
2025-11-24 14:13,26051.45,26056.10,26050.95,26054.95
2025-11-24 14:14,26054.85,26058.35,26053.05,26057.15
2025-11-24 14:15,26054.65,26057.35,26047.90,26048.55
2025-11-24 14:16,26049.15,26050.55,26047.70,26047.75
2025-11-24 14:17,26048.60,26053.90,26047.95,26052.10
2025-11-24 14:18,26053.75,26059.80,26051.85,26057.10
2025-11-24 14:19,26056.85,26060.05,26039.55,26039.55
2025-11-24 14:20,26040.50,26040.90,26029.85,26033.35
2025-11-24 14:21,26034.35,26037.85,26032.10,26035.70
2025-11-24 14:22,26036.85,26039.45,26032.30,26032.95
2025-11-24 14:23,26034.20,26035.35,26026.45,26026.45
2025-11-24 14:24,26027.90,26029.60,26026.00,26026.55
2025-11-24 14:25,26027.75,26038.05,26027.75,26036.65
2025-11-24 14:26,26038.05,26039.10,26033.85,26034.10
2025-11-24 14:27,26034.70,26036.35,26031.30,26031.30
2025-11-24 14:28,26032.25,26033.45,26027.95,26027.95
2025-11-24 14:29,26029.40,26030.50,26026.15,26026.15
2025-11-24 14:30,26027.30,26033.85,26026.30,26032.90
