DateTime,Open,High,Low,Close
2025-07-03 12:05,25508.30,25510.30,25505.20,25506.15
2025-07-03 12:06,25505.90,25508.30,25504.70,25506.20
2025-07-03 12:07,25505.60,25506.55,25502.45,25506.40
2025-07-03 12:08,25505.95,25509.25,25505.50,25507.10
2025-07-03 12:09,25506.75,25508.50,25505.30,25505.95
2025-07-03 12:10,25505.50,25507.05,25503.60,25506.15
2025-07-03 12:11,25505.35,25506.70,25503.70,25504.90
2025-07-03 12:12,25504.85,25505.20,25500.90,25502.70
2025-07-03 12:13,25502.90,25506.10,25502.20,25503.70
2025-07-03 12:14,25503.05,25508.60,25501.95,25503.95
2025-07-03 12:15,25503.80,25504.90,25498.80,25499.95
2025-07-03 12:16,25499.90,25500.90,25495.05,25496.85
2025-07-03 12:17,25497.10,25499.25,25494.70,25498.70
2025-07-03 12:18,25497.50,25498.20,25494.95,25496.30
2025-07-03 12:19,25496.10,25497.50,25486.45,25489.90
2025-07-03 12:20,25489.35,25498.65,25489.30,25498.65
2025-07-03 12:21,25498.05,25499.05,25491.80,25492.60
2025-07-03 12:22,25491.80,25496.30,25490.50,25496.10
2025-07-03 12:23,25495.75,25500.75,25494.90,25499.85
2025-07-03 12:24,25499.75,25505.95,25499.70,25504.50
2025-07-03 12:25,25503.40,25504.00,25499.30,25499.70
2025-07-03 12:26,25499.45,25507.65,25498.45,25504.35
2025-07-03 12:27,25503.55,25509.50,25502.70,25508.25
2025-07-03 12:28,25508.35,25515.45,25506.85,25512.55
2025-07-03 12:29,25511.55,25515.45,25509.85,25511.65
2025-07-03 12:30,25511.15,25513.40,25507.85,25509.30
2025-07-03 12:31,25508.80,25513.05,25507.95,25510.15
2025-07-03 12:32,25509.60,25512.25,25505.75,25507.60
2025-07-03 12:33,25507.10,25511.00,25506.10,25510.40
2025-07-03 12:34,25510.05,25514.60,25509.55,25511.85
2025-07-03 12:35,25510.60,25512.95,25508.35,25509.25
2025-07-03 12:36,25509.50,25512.25,25507.50,25508.55
2025-07-03 12:37,25508.15,25510.75,25507.55,25510.10
2025-07-03 12:38,25509.75,25511.40,25507.25,25508.05
2025-07-03 12:39,25507.30,25509.05,25505.05,25506.45
2025-07-03 12:40,25505.75,25516.15,25505.60,25515.65
2025-07-03 12:41,25515.20,25538.55,25514.45,25532.05
2025-07-03 12:42,25531.35,25531.35,25523.35,25524.10
2025-07-03 12:43,25524.00,25524.00,25514.65,25517.45
2025-07-03 12:44,25516.50,25520.00,25515.30,25518.40
2025-07-03 12:45,25518.55,25519.60,25514.40,25517.55
2025-07-03 12:46,25517.05,25518.30,25512.75,25515.80
2025-07-03 12:47,25516.20,25521.60,25515.30,25519.30
2025-07-03 12:48,25519.05,25526.90,25517.55,25523.85
2025-07-03 12:49,25523.20,25526.25,25518.20,25520.60
2025-07-03 12:50,25519.65,25521.80,25517.10,25517.70
2025-07-03 12:51,25517.30,25520.75,25517.30,25519.80
2025-07-03 12:52,25519.50,25521.90,25517.70,25518.35
2025-07-03 12:53,25517.75,25519.10,25512.10,25515.30
2025-07-03 12:54,25514.65,25518.80,25513.85,25517.35
2025-07-03 12:55,25516.80,25519.55,25513.95,25516.30
2025-07-03 12:56,25516.45,25519.30,25514.45,25517.45
2025-07-03 12:57,25517.20,25518.30,25514.75,25515.55
2025-07-03 12:58,25514.15,25515.70,25512.10,25514.75
2025-07-03 12:59,25515.15,25515.15,25510.05,25512.20
2025-07-03 13:00,25512.00,25512.95,25497.50,25500.05
2025-07-03 13:01,25499.90,25502.80,25497.75,25498.75
2025-07-03 13:02,25498.35,25501.65,25497.80,25500.10
2025-07-03 13:03,25499.20,25501.25,25496.80,25498.25
2025-07-03 13:04,25497.95,25500.25,25496.60,25500.00
2025-07-03 13:05,25498.90,25504.50,25497.80,25500.10
2025-07-03 13:06,25499.85,25501.35,25497.40,25499.80
2025-07-03 13:07,25499.45,25500.25,25496.90,25500.10
2025-07-03 13:08,25499.50,25505.05,25498.00,25503.50
2025-07-03 13:09,25503.05,25506.80,25500.95,25504.00
2025-07-03 13:10,25503.75,25505.95,25501.00,25502.55
2025-07-03 13:11,25502.80,25503.65,25500.20,25503.30
2025-07-03 13:12,25502.70,25506.20,25500.85,25505.25
2025-07-03 13:13,25505.05,25507.80,25503.40,25506.95
2025-07-03 13:14,25507.45,25508.95,25505.65,25507.55
2025-07-03 13:15,25506.90,25509.30,25504.90,25506.80
2025-07-03 13:16,25506.65,25509.95,25479.75,25486.45
2025-07-03 13:17,25484.45,25490.80,25481.80,25485.20
2025-07-03 13:18,25483.65,25499.75,25482.30,25499.20
2025-07-03 13:19,25499.45,25505.60,25498.05,25500.70
2025-07-03 13:20,25499.35,25501.95,25493.90,25500.10
2025-07-03 13:21,25499.30,25503.05,25497.60,25502.95
2025-07-03 13:22,25503.00,25505.65,25501.10,25502.50
2025-07-03 13:23,25502.20,25502.80,25498.95,25499.20
2025-07-03 13:24,25499.60,25501.95,25497.70,25501.80
2025-07-03 13:25,25501.20,25505.15,25499.75,25501.75
2025-07-03 13:26,25500.50,25501.90,25498.00,25500.60
2025-07-03 13:27,25500.25,25501.30,25497.20,25501.30
2025-07-03 13:28,25500.95,25503.00,25500.10,25501.90
2025-07-03 13:29,25501.45,25504.95,25500.85,25503.85
2025-07-03 13:30,25503.35,25504.50,25500.90,25501.60
2025-07-03 13:31,25501.85,25503.10,25495.60,25501.30
2025-07-03 13:32,25501.15,25505.80,25499.85,25504.45
2025-07-03 13:33,25504.50,25505.55,25502.45,25504.90
2025-07-03 13:34,25504.20,25525.10,25501.90,25517.10
2025-07-03 13:35,25516.65,25542.45,25515.50,25540.50
2025-07-03 13:36,25542.00,25558.25,25531.00,25551.80
2025-07-03 13:37,25550.50,25558.45,25547.50,25558.45
2025-07-03 13:38,25560.40,25568.20,25553.60,25563.65
2025-07-03 13:39,25566.80,25573.15,25564.15,25569.50
2025-07-03 13:40,25568.80,25586.95,25567.30,25581.55
2025-07-03 13:41,25581.40,25587.15,25564.15,25575.05
2025-07-03 13:42,25572.80,25577.55,25559.10,25567.35
2025-07-03 13:43,25566.70,25574.55,25561.55,25564.45
2025-07-03 13:44,25563.50,25572.55,25560.75,25570.50
2025-07-03 13:45,25570.45,25574.85,25558.10,25561.25
2025-07-03 13:46,25560.45,25560.65,25543.15,25544.75
2025-07-03 13:47,25537.85,25540.15,25530.25,25530.25
2025-07-03 13:48,25528.75,25534.00,25528.50,25529.90
2025-07-03 13:49,25529.30,25532.95,25507.50,25512.50
2025-07-03 13:50,25511.75,25512.10,25493.95,25510.20
2025-07-03 13:51,25509.65,25511.85,25502.35,25506.50
2025-07-03 13:52,25506.95,25508.65,25503.10,25506.65
2025-07-03 13:53,25506.15,25506.65,25503.05,25506.00
2025-07-03 13:54,25506.00,25511.40,25505.05,25509.65
2025-07-03 13:55,25510.20,25513.35,25508.75,25511.65
2025-07-03 13:56,25511.40,25513.00,25503.35,25506.75
2025-07-03 13:57,25505.05,25505.05,25480.00,25499.80
2025-07-03 13:58,25499.65,25507.10,25499.65,25503.15
2025-07-03 13:59,25502.45,25503.05,25496.60,25499.45
2025-07-03 14:00,25499.05,25507.35,25497.75,25501.00
2025-07-03 14:01,25500.30,25507.25,25500.20,25504.30
2025-07-03 14:02,25502.60,25506.60,25501.35,25505.15
2025-07-03 14:03,25504.20,25506.20,25501.20,25504.50
2025-07-03 14:04,25504.30,25509.15,25503.00,25506.95
2025-07-03 14:05,25506.00,25508.55,25500.80,25500.80
2025-07-03 14:06,25501.55,25501.55,25494.80,25495.60
2025-07-03 14:07,25494.70,25499.35,25493.60,25499.20
2025-07-03 14:08,25498.70,25502.85,25498.10,25502.25
2025-07-03 14:09,25502.15,25506.60,25501.35,25506.60
2025-07-03 14:10,25505.25,25505.80,25500.65,25502.10
2025-07-03 14:11,25502.25,25505.60,25500.75,25502.50
2025-07-03 14:12,25502.35,25504.30,25497.45,25500.30
2025-07-03 14:13,25498.80,25499.75,25493.75,25494.90
2025-07-03 14:14,25494.65,25496.20,25490.15,25492.10
2025-07-03 14:15,25491.75,25495.15,25490.05,25493.50
2025-07-03 14:16,25491.20,25495.15,25489.50,25492.55
2025-07-03 14:17,25491.05,25492.45,25489.15,25489.65
2025-07-03 14:18,25489.25,25490.45,25487.15,25489.15
2025-07-03 14:19,25489.30,25491.20,25483.70,25484.50
2025-07-03 14:20,25483.50,25485.60,25476.25,25480.20
2025-07-03 14:21,25479.80,25483.40,25470.50,25473.65
2025-07-03 14:22,25472.55,25473.10,25465.70,25469.10
2025-07-03 14:23,25468.85,25476.95,25468.75,25476.30
2025-07-03 14:24,25476.75,25485.35,25475.40,25477.65
2025-07-03 14:25,25477.95,25478.00,25457.50,25462.30
2025-07-03 14:26,25462.50,25470.15,25462.50,25466.25
2025-07-03 14:27,25465.85,25472.55,25464.10,25472.55
2025-07-03 14:28,25471.65,25471.65,25466.20,25467.55
2025-07-03 14:29,25467.35,25467.35,25453.55,25453.60
2025-07-03 14:30,25453.55,25453.55,25430.30,25430.30
