DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-28 09:30,97.75,101.85,94.85,101.10,22950,2,2
2024-05-28 09:31,121.70,123.40,118.60,119.85,23000,2,2
2024-05-28 09:32,99.25,106.70,99.05,106.30,22950,2,2
2024-05-28 09:33,106.70,108.85,102.70,107.70,22950,2,2
2024-05-28 09:34,108.00,111.20,106.50,109.90,22950,2,2
2024-05-28 09:35,110.25,118.25,110.10,116.15,22950,2,2
2024-05-28 09:36,116.05,121.00,109.55,110.85,22950,2,2
2024-05-28 09:37,111.25,115.40,110.60,115.15,22950,2,2
2024-05-28 09:38,115.75,116.30,107.95,107.95,22950,2,2
2024-05-28 09:39,106.45,107.90,101.45,107.10,22950,2,2
2024-05-28 09:40,107.65,108.05,105.05,106.95,22950,2,2
2024-05-28 09:41,107.00,113.10,107.00,112.30,22950,2,2
2024-05-28 09:42,112.65,116.70,112.45,115.30,22950,2,2
2024-05-28 09:43,115.30,115.75,108.45,109.40,22950,2,2
2024-05-28 09:44,109.50,109.75,105.60,108.25,22950,2,2
2024-05-28 09:45,107.90,113.25,107.75,112.75,22950,2,2
2024-05-28 09:46,112.65,112.65,105.50,105.85,22950,2,2
2024-05-28 09:47,105.95,107.25,101.80,101.80,22950,2,2
2024-05-28 09:48,102.05,106.00,102.05,104.70,22950,2,2
2024-05-28 09:49,103.85,105.95,103.05,103.35,22950,2,2
2024-05-28 09:50,103.95,109.30,103.35,106.50,22950,2,2
2024-05-28 09:51,106.85,107.75,102.95,104.35,22950,2,2
2024-05-28 09:52,104.85,105.40,103.10,103.35,22950,2,2
2024-05-28 09:53,103.45,108.45,103.25,107.90,22950,2,2
2024-05-28 09:54,107.90,108.85,105.80,108.85,22950,2,2
2024-05-28 09:55,109.65,110.45,107.80,109.40,22950,2,2
2024-05-28 09:56,109.30,112.35,108.45,112.35,22950,2,2
2024-05-28 09:57,111.30,116.75,111.05,114.30,22950,2,2
2024-05-28 09:58,115.15,116.70,112.10,116.70,22950,2,2
2024-05-28 09:59,116.70,117.20,111.10,112.25,22950,2,2
2024-05-28 10:00,111.70,111.70,103.05,107.45,22950,2,2
2024-05-28 10:01,106.50,108.20,105.30,106.50,22950,2,2
2024-05-28 10:02,107.05,109.90,106.50,109.90,22950,2,2
2024-05-28 10:03,109.40,113.20,109.35,109.35,22950,2,2
2024-05-28 10:04,109.10,109.15,106.35,108.90,22950,2,2
