DateTime,Open,High,Low,Close
2024-05-28 11:23,22967.60,22967.75,22962.95,22965.35
2024-05-28 11:24,22964.00,22964.90,22959.05,22961.30
2024-05-28 11:25,22961.55,22961.55,22957.90,22958.10
2024-05-28 11:26,22958.95,22964.30,22955.00,22961.95
2024-05-28 11:27,22961.70,22964.60,22958.90,22960.10
2024-05-28 11:28,22959.75,22962.35,22958.70,22959.95
2024-05-28 11:29,22961.30,22961.30,22949.85,22952.85
2024-05-28 11:30,22951.80,22955.10,22946.85,22952.75
2024-05-28 11:31,22951.30,22952.30,22937.65,22947.10
2024-05-28 11:32,22946.20,22952.80,22945.60,22950.30
2024-05-28 11:33,22950.45,22954.40,22948.65,22951.50
2024-05-28 11:34,22951.45,22952.50,22947.80,22952.50
2024-05-28 11:35,22952.50,22953.35,22949.25,22952.65
2024-05-28 11:36,22951.50,22957.95,22951.50,22956.30
2024-05-28 11:37,22956.40,22956.95,22949.55,22950.15
2024-05-28 11:38,22949.15,22951.55,22946.75,22949.80
2024-05-28 11:39,22950.15,22958.55,22948.00,22956.40
2024-05-28 11:40,22956.65,22962.90,22955.40,22961.90
2024-05-28 11:41,22961.85,22964.30,22959.15,22960.25
2024-05-28 11:42,22959.75,22962.40,22958.00,22959.25
2024-05-28 11:43,22958.30,22959.20,22955.15,22956.25
2024-05-28 11:44,22955.95,22960.65,22954.65,22957.90
2024-05-28 11:45,22957.70,22960.55,22956.00,22959.75
2024-05-28 11:46,22959.50,22966.40,22958.60,22964.85
2024-05-28 11:47,22965.30,22965.30,22955.50,22955.95
2024-05-28 11:48,22955.60,22957.80,22950.35,22951.15
2024-05-28 11:49,22951.60,22953.35,22948.15,22950.05
2024-05-28 11:50,22949.45,22951.95,22947.75,22949.50
2024-05-28 11:51,22949.30,22951.00,22941.50,22943.60
2024-05-28 11:52,22944.30,22948.15,22940.15,22944.50
2024-05-28 11:53,22943.95,22946.50,22941.65,22946.50
2024-05-28 11:54,22947.40,22951.25,22944.35,22949.60
2024-05-28 11:55,22948.75,22951.60,22947.75,22950.05
2024-05-28 11:56,22949.80,22949.80,22942.55,22944.60
2024-05-28 11:57,22942.80,22943.90,22939.05,22940.05
2024-05-28 11:58,22939.35,22941.90,22936.30,22936.30
2024-05-28 11:59,22936.25,22937.80,22932.65,22933.85
2024-05-28 12:00,22934.15,22942.80,22934.15,22941.85
2024-05-28 12:01,22941.50,22956.05,22941.25,22952.75
2024-05-28 12:02,22952.30,22954.75,22950.20,22953.30
2024-05-28 12:03,22952.20,22953.20,22943.60,22943.60
2024-05-28 12:04,22942.55,22947.35,22940.00,22946.35
2024-05-28 12:05,22946.35,22951.15,22944.55,22944.85
2024-05-28 12:06,22944.40,22951.15,22943.85,22949.95
2024-05-28 12:07,22949.75,22959.70,22948.50,22956.85
2024-05-28 12:08,22956.70,22957.70,22952.90,22956.45
2024-05-28 12:09,22956.60,22959.50,22955.25,22959.00
2024-05-28 12:10,22959.25,22959.95,22955.05,22955.80
2024-05-28 12:11,22955.30,22956.15,22949.40,22951.75
2024-05-28 12:12,22951.35,22952.55,22945.15,22949.35
2024-05-28 12:13,22949.25,22949.45,22944.00,22944.60
2024-05-28 12:14,22944.30,22944.70,22938.50,22939.25
2024-05-28 12:15,22939.35,22940.90,22937.55,22938.65
2024-05-28 12:16,22938.05,22945.10,22936.50,22942.85
2024-05-28 12:17,22941.50,22943.80,22938.80,22939.65
2024-05-28 12:18,22939.85,22945.75,22938.15,22942.80
2024-05-28 12:19,22942.60,22943.75,22936.10,22938.95
2024-05-28 12:20,22938.65,22939.20,22931.50,22931.50
2024-05-28 12:21,22930.45,22931.25,22924.75,22929.30
2024-05-28 12:22,22928.30,22938.85,22928.05,22932.60
2024-05-28 12:23,22932.45,22935.50,22928.65,22930.00
2024-05-28 12:24,22930.20,22930.55,22924.60,22929.90
2024-05-28 12:25,22929.15,22939.90,22928.60,22938.95
2024-05-28 12:26,22938.05,22941.10,22936.75,22940.15
2024-05-28 12:27,22939.65,22943.45,22936.75,22937.40
2024-05-28 12:28,22937.50,22937.75,22932.10,22933.30
2024-05-28 12:29,22933.75,22934.05,22926.45,22928.40
2024-05-28 12:30,22927.75,22928.75,22923.00,22924.35
2024-05-28 12:31,22923.95,22927.80,22922.20,22924.60
2024-05-28 12:32,22924.35,22925.75,22919.65,22923.00
2024-05-28 12:33,22923.40,22923.80,22918.95,22920.75
2024-05-28 12:34,22920.55,22921.35,22911.05,22913.40
2024-05-28 12:35,22913.25,22915.45,22902.55,22904.85
2024-05-28 12:36,22904.00,22907.50,22900.70,22906.10
2024-05-28 12:37,22905.40,22908.80,22893.10,22896.75
2024-05-28 12:38,22896.70,22896.85,22890.70,22894.20
2024-05-28 12:39,22893.05,22894.95,22889.55,22894.05
2024-05-28 12:40,22894.20,22901.20,22893.80,22900.20
2024-05-28 12:41,22900.05,22913.95,22899.00,22911.75
2024-05-28 12:42,22910.95,22913.50,22905.95,22913.35
2024-05-28 12:43,22913.45,22923.35,22911.75,22912.45
2024-05-28 12:44,22912.25,22915.45,22910.25,22914.35
2024-05-28 12:45,22913.50,22914.05,22907.85,22908.90
2024-05-28 12:46,22908.95,22914.35,22908.55,22910.80
2024-05-28 12:47,22910.65,22913.55,22905.80,22905.80
2024-05-28 12:48,22905.20,22907.10,22900.10,22901.00
2024-05-28 12:49,22901.55,22906.35,22900.30,22904.65
2024-05-28 12:50,22904.40,22905.80,22901.80,22905.80
2024-05-28 12:51,22905.80,22920.65,22905.35,22920.65
2024-05-28 12:52,22922.20,22945.90,22922.15,22942.15
2024-05-28 12:53,22942.80,22947.35,22938.30,22939.90
2024-05-28 12:54,22938.55,22942.60,22934.45,22942.60
2024-05-28 12:55,22941.70,22956.45,22941.40,22956.15
2024-05-28 12:56,22955.80,22958.75,22949.45,22953.10
2024-05-28 12:57,22952.20,22953.45,22942.10,22943.20
2024-05-28 12:58,22942.80,22947.35,22942.25,22945.30
2024-05-28 12:59,22944.45,22946.80,22937.90,22938.55
2024-05-28 13:00,22938.70,22939.10,22931.35,22933.60
2024-05-28 13:01,22933.50,22942.85,22931.80,22942.85
2024-05-28 13:02,22943.20,22945.70,22940.00,22943.00
2024-05-28 13:03,22941.90,22944.95,22939.60,22944.65
2024-05-28 13:04,22945.30,22949.90,22943.40,22948.15
2024-05-28 13:05,22948.85,22956.05,22947.90,22950.90
2024-05-28 13:06,22949.60,22959.30,22949.60,22956.75
2024-05-28 13:07,22956.45,22958.10,22951.85,22954.50
2024-05-28 13:08,22953.35,22953.95,22947.60,22948.05
2024-05-28 13:09,22948.10,22948.20,22942.85,22945.05
2024-05-28 13:10,22944.75,22945.60,22936.95,22938.85
2024-05-28 13:11,22938.30,22948.45,22938.30,22945.30
2024-05-28 13:12,22945.00,22945.00,22938.50,22941.90
2024-05-28 13:13,22941.10,22942.10,22936.50,22938.10
2024-05-28 13:14,22937.85,22946.65,22936.65,22945.25
2024-05-28 13:15,22944.15,22951.80,22943.35,22950.65
2024-05-28 13:16,22949.65,22953.60,22949.05,22951.90
2024-05-28 13:17,22951.75,22955.95,22949.70,22952.90
2024-05-28 13:18,22952.10,22962.70,22952.10,22957.50
2024-05-28 13:19,22957.05,22961.00,22956.05,22959.70
2024-05-28 13:20,22959.10,22962.50,22957.40,22959.60
2024-05-28 13:21,22959.85,22972.45,22959.25,22971.80
2024-05-28 13:22,22971.55,22973.40,22959.75,22960.25
2024-05-28 13:23,22959.90,22961.40,22951.15,22952.65
2024-05-28 13:24,22952.35,22956.50,22948.15,22952.95
2024-05-28 13:25,22952.35,22954.60,22949.85,22950.70
2024-05-28 13:26,22950.45,22951.95,22948.90,22950.95
2024-05-28 13:27,22950.45,22956.60,22950.15,22952.75
2024-05-28 13:28,22953.10,22955.40,22943.70,22944.95
2024-05-28 13:29,22944.50,22952.55,22944.35,22948.85
2024-05-28 13:30,22948.80,22953.00,22946.05,22947.65
2024-05-28 13:31,22946.40,22948.40,22942.30,22942.85
2024-05-28 13:32,22942.45,22942.45,22927.50,22927.65
2024-05-28 13:33,22927.80,22929.65,22922.05,22924.60
2024-05-28 13:34,22925.00,22929.45,22921.40,22922.40
2024-05-28 13:35,22922.30,22925.85,22917.95,22919.55
2024-05-28 13:36,22919.10,22928.15,22914.10,22925.75
2024-05-28 13:37,22926.35,22934.40,22924.45,22933.00
2024-05-28 13:38,22933.45,22941.95,22933.35,22940.25
2024-05-28 13:39,22939.65,22943.00,22938.35,22940.95
2024-05-28 13:40,22940.55,22945.90,22940.15,22941.85
2024-05-28 13:41,22941.40,22944.65,22932.35,22935.95
2024-05-28 13:42,22936.35,22939.10,22934.90,22938.60
2024-05-28 13:43,22937.95,22951.60,22936.40,22950.20
2024-05-28 13:44,22949.50,22953.65,22949.10,22950.90
2024-05-28 13:45,22951.95,22953.35,22947.30,22950.25
2024-05-28 13:46,22950.25,22951.75,22941.00,22941.55
2024-05-28 13:47,22941.15,22949.85,22940.30,22945.75
2024-05-28 13:48,22944.65,22947.70,22940.90,22943.15
2024-05-28 13:49,22943.75,22944.95,22938.10,22940.50
2024-05-28 13:50,22940.30,22944.10,22939.10,22940.40
2024-05-28 13:51,22940.20,22949.50,22939.45,22944.25
2024-05-28 13:52,22943.80,22947.95,22943.35,22944.85
2024-05-28 13:53,22944.20,22945.90,22939.65,22941.65
2024-05-28 13:54,22941.50,22942.80,22937.50,22939.40
2024-05-28 13:55,22939.15,22940.25,22926.45,22927.10
2024-05-28 13:56,22926.90,22936.70,22926.90,22933.20
2024-05-28 13:57,22934.10,22934.35,22926.00,22929.05
2024-05-28 13:58,22929.25,22933.15,22928.15,22929.60
2024-05-28 13:59,22929.85,22933.40,22927.50,22929.20
2024-05-28 14:00,22929.50,22929.55,22921.40,22921.50
2024-05-28 14:01,22921.45,22931.85,22917.85,22928.20
2024-05-28 14:02,22929.00,22937.50,22928.35,22934.55
2024-05-28 14:03,22934.60,22935.20,22921.70,22922.15
2024-05-28 14:04,22921.90,22922.55,22915.50,22915.95
2024-05-28 14:05,22916.50,22922.50,22915.85,22921.35
2024-05-28 14:06,22920.90,22930.95,22918.15,22919.25
2024-05-28 14:07,22919.65,22922.95,22913.95,22918.60
2024-05-28 14:08,22918.65,22920.20,22910.65,22911.00
2024-05-28 14:09,22912.95,22921.55,22911.95,22920.80
2024-05-28 14:10,22920.75,22922.10,22917.60,22921.60
2024-05-28 14:11,22921.90,22926.75,22919.55,22926.35
2024-05-28 14:12,22925.50,22928.20,22923.25,22926.40
2024-05-28 14:13,22926.60,22930.50,22924.35,22924.90
2024-05-28 14:14,22925.25,22930.10,22924.85,22926.25
2024-05-28 14:15,22926.70,22928.30,22922.90,22925.35
2024-05-28 14:16,22924.90,22936.75,22924.35,22935.10
2024-05-28 14:17,22934.90,22937.80,22933.00,22935.10
2024-05-28 14:18,22935.05,22937.30,22929.85,22933.70
2024-05-28 14:19,22933.00,22936.60,22928.15,22936.30
2024-05-28 14:20,22936.20,22937.05,22931.50,22934.10
2024-05-28 14:21,22935.15,22936.15,22929.40,22930.00
2024-05-28 14:22,22929.75,22932.25,22926.65,22930.70
2024-05-28 14:23,22931.40,22932.65,22928.40,22929.35
2024-05-28 14:24,22929.25,22933.70,22928.90,22932.10
2024-05-28 14:25,22932.85,22934.45,22929.55,22930.15
2024-05-28 14:26,22931.15,22931.35,22923.80,22925.30
2024-05-28 14:27,22925.75,22927.55,22921.70,22923.30
2024-05-28 14:28,22923.35,22924.40,22915.15,22916.65
2024-05-28 14:29,22917.00,22922.55,22915.25,22921.60
2024-05-28 14:30,22922.85,22923.40,22917.75,22919.85
