DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-28 09:58,144.50,147.15,140.65,141.10,22950,2,2
2024-05-28 09:59,141.20,146.75,139.45,146.45,22950,2,2
2024-05-28 10:00,145.55,153.35,145.55,151.40,22950,2,2
2024-05-28 10:01,151.30,152.55,149.30,151.75,22950,2,2
2024-05-28 10:02,150.80,151.75,147.45,147.45,22950,2,2
2024-05-28 10:03,147.05,147.85,143.20,147.75,22950,2,2
2024-05-28 10:04,148.20,151.00,147.80,149.15,22950,2,2
2024-05-28 10:05,148.50,150.50,146.85,147.10,22950,2,2
2024-05-28 10:06,146.85,147.15,144.20,144.80,22950,2,2
2024-05-28 10:07,142.85,144.70,138.60,140.60,22950,2,2
2024-05-28 10:08,140.30,143.95,140.20,141.60,22950,2,2
2024-05-28 10:09,141.20,141.70,133.35,136.35,22950,2,2
2024-05-28 10:10,137.00,137.85,133.05,136.85,22950,2,2
2024-05-28 10:11,137.00,141.60,134.85,138.25,22950,2,2
2024-05-28 10:12,138.50,146.30,138.50,145.90,22950,2,2
2024-05-28 10:13,146.20,146.65,142.30,142.75,22950,2,2
2024-05-28 10:14,143.50,146.65,141.95,146.10,22950,2,2
2024-05-28 10:15,146.00,152.40,145.55,150.80,22950,2,2
2024-05-28 10:16,151.60,153.40,146.50,147.05,22950,2,2
2024-05-28 10:17,146.90,152.55,146.70,152.55,22950,2,2
2024-05-28 10:18,123.75,128.10,121.90,127.55,23000,2,2
2024-05-28 10:19,128.45,128.90,125.30,127.65,23000,2,2
2024-05-28 10:20,127.75,131.90,127.15,130.90,23000,2,2
2024-05-28 10:21,131.25,137.35,130.60,134.50,23000,2,2
2024-05-28 10:22,134.25,135.50,131.60,134.50,23000,2,2
2024-05-28 10:23,134.30,136.00,132.25,133.00,23000,2,2
2024-05-28 10:24,133.20,137.95,131.45,137.20,23000,2,2
2024-05-28 10:25,137.80,144.90,135.25,142.35,23000,2,2
2024-05-28 10:26,141.70,142.90,135.70,136.80,23000,2,2
2024-05-28 10:27,137.20,138.60,135.85,137.45,23000,2,2
2024-05-28 10:28,138.15,142.10,137.45,140.00,23000,2,2
2024-05-28 10:29,139.55,141.00,136.20,136.20,23000,2,2
2024-05-28 10:30,136.75,138.85,132.65,138.50,23000,2,2
2024-05-28 10:31,139.10,140.70,136.10,136.75,23000,2,2
2024-05-28 10:32,136.50,140.05,136.15,139.55,23000,2,2
2024-05-28 10:33,139.45,139.75,134.90,135.85,23000,2,2
2024-05-28 10:34,135.60,135.70,131.95,133.40,23000,2,2
2024-05-28 10:35,133.45,135.50,130.00,133.75,23000,2,2
2024-05-28 10:36,133.75,138.30,133.75,136.60,23000,2,2
2024-05-28 10:37,136.35,138.10,135.25,135.25,23000,2,2
2024-05-28 10:38,135.40,135.40,133.10,133.75,23000,2,2
2024-05-28 10:39,133.95,134.60,131.00,131.05,23000,2,2
2024-05-28 10:40,131.05,133.50,130.75,130.90,23000,2,2
2024-05-28 10:41,131.10,133.85,129.10,131.25,23000,2,2
2024-05-28 10:42,131.25,134.25,131.10,132.30,23000,2,2
2024-05-28 10:43,132.40,135.50,132.10,134.65,23000,2,2
2024-05-28 10:44,134.25,134.40,131.90,131.90,23000,2,2
2024-05-28 10:45,131.60,132.05,126.20,127.05,23000,2,2
2024-05-28 10:46,156.45,157.05,149.30,149.75,22950,2,2
2024-05-28 10:47,150.00,154.00,149.95,152.40,22950,2,2
2024-05-28 10:48,151.25,156.50,149.80,155.65,22950,2,2
2024-05-28 10:49,126.60,131.90,126.40,130.30,23000,2,2
2024-05-28 10:50,130.50,133.15,129.35,132.40,23000,2,2
2024-05-28 10:51,132.00,133.10,127.05,127.05,23000,2,2
2024-05-28 10:52,126.90,129.20,125.90,126.95,23000,2,2
2024-05-28 10:53,127.00,128.80,124.75,128.70,23000,2,2
2024-05-28 10:54,128.65,130.85,128.65,130.85,23000,2,2
2024-05-28 10:55,130.40,132.70,130.40,131.80,23000,2,2
2024-05-28 10:56,131.30,132.60,129.25,129.25,23000,2,2
2024-05-28 10:57,129.20,132.00,129.00,129.65,23000,2,2
2024-05-28 10:58,129.25,132.35,128.90,130.85,23000,2,2
2024-05-28 10:59,130.85,131.60,129.50,130.10,23000,2,2
2024-05-28 11:00,130.10,131.20,128.85,129.20,23000,2,2
2024-05-28 11:01,128.90,130.90,127.90,129.65,23000,2,2
2024-05-28 11:02,129.35,129.90,128.40,128.90,23000,2,2
2024-05-28 11:03,128.60,128.65,126.35,127.55,23000,2,2
2024-05-28 11:04,127.40,131.35,126.45,127.95,23000,2,2
2024-05-28 11:05,157.30,158.35,155.40,155.70,22950,2,2
2024-05-28 11:06,155.85,156.10,153.20,153.40,22950,2,2
2024-05-28 11:07,124.35,128.90,123.60,127.85,23000,2,2
2024-05-28 11:08,157.70,159.35,155.80,155.80,22950,2,2
2024-05-28 11:09,156.30,156.30,150.65,152.30,22950,2,2
2024-05-28 11:10,152.00,152.55,144.50,149.50,22950,2,2
2024-05-28 11:11,149.05,151.80,148.75,149.00,22950,2,2
2024-05-28 11:12,149.05,154.00,146.75,152.40,22950,2,2
2024-05-28 11:13,151.90,153.95,151.20,153.35,22950,2,2
2024-05-28 11:14,153.25,155.50,151.00,153.25,22950,2,2
2024-05-28 11:15,152.60,154.95,151.40,152.25,22950,2,2
2024-05-28 11:16,153.00,157.50,152.65,155.90,22950,2,2
2024-05-28 11:17,155.25,157.05,154.80,155.10,22950,2,2
2024-05-28 11:18,154.95,156.65,154.15,154.15,22950,2,2
2024-05-28 11:19,154.85,156.25,153.75,156.00,22950,2,2
2024-05-28 11:20,155.30,155.60,150.45,153.00,22950,2,2
2024-05-28 11:21,153.30,156.60,152.70,154.10,22950,2,2
2024-05-28 11:22,153.45,155.20,152.40,152.40,22950,2,2
2024-05-28 11:23,151.45,152.35,148.75,149.90,22950,2,2
2024-05-28 11:24,149.80,151.45,146.30,147.55,22950,2,2
2024-05-28 11:25,147.30,148.35,146.30,146.60,22950,2,2
2024-05-28 11:26,146.10,148.80,143.65,148.75,22950,2,2
2024-05-28 11:27,147.75,149.10,144.45,145.45,22950,2,2
2024-05-28 11:28,144.85,146.90,144.20,144.80,22950,2,2
2024-05-28 11:29,144.95,144.95,136.75,136.75,22950,2,2
2024-05-28 11:30,137.15,140.50,135.00,136.90,22950,2,2
2024-05-28 11:31,136.55,136.60,127.45,132.00,22950,2,2
2024-05-28 11:32,132.20,139.00,132.20,136.00,22950,2,2
2024-05-28 11:33,136.00,139.00,134.80,137.95,22950,2,2
2024-05-28 11:34,137.65,138.00,134.70,136.35,22950,2,2
2024-05-28 11:35,136.30,137.50,134.95,136.65,22950,2,2
2024-05-28 11:36,136.60,140.35,136.60,138.80,22950,2,2
2024-05-28 11:37,139.40,140.20,136.00,136.35,22950,2,2
2024-05-28 11:38,136.40,139.05,135.30,138.65,22950,2,2
2024-05-28 11:39,137.75,141.65,136.25,140.40,22950,2,2
2024-05-28 11:40,140.35,143.85,140.05,143.70,22950,2,2
2024-05-28 11:41,143.95,145.50,142.65,144.05,22950,2,2
2024-05-28 11:42,142.95,144.65,141.30,142.85,22950,2,2
2024-05-28 11:43,142.90,143.10,138.65,138.90,22950,2,2
2024-05-28 11:44,138.35,143.30,138.35,141.45,22950,2,2
2024-05-28 11:45,141.40,144.55,140.15,142.45,22950,2,2
2024-05-28 11:46,142.80,147.05,142.40,145.90,22950,2,2
2024-05-28 11:47,145.60,145.60,138.00,138.90,22950,2,2
2024-05-28 11:48,138.05,139.95,135.40,136.35,22950,2,2
2024-05-28 11:49,136.45,138.05,134.00,136.50,22950,2,2
2024-05-28 11:50,136.50,137.00,134.15,134.65,22950,2,2
2024-05-28 11:51,134.00,137.50,133.05,134.85,22950,2,2
2024-05-28 11:52,135.05,138.35,133.10,135.45,22950,2,2
2024-05-28 11:53,135.20,138.50,135.20,138.50,22950,2,2
2024-05-28 11:54,138.30,140.00,137.00,140.00,22950,2,2
2024-05-28 11:55,139.45,140.45,138.70,139.10,22950,2,2
2024-05-28 11:56,139.00,139.00,134.85,136.20,22950,2,2
2024-05-28 11:57,134.95,135.25,131.55,131.70,22950,2,2
2024-05-28 11:58,131.90,132.50,129.30,130.20,22950,2,2
2024-05-28 11:59,130.50,131.35,128.10,130.35,22950,2,2
2024-05-28 12:00,130.50,134.60,130.35,134.40,22950,2,2
2024-05-28 12:01,134.90,141.00,134.85,139.15,22950,2,2
2024-05-28 12:02,139.10,139.75,137.95,138.40,22950,2,2
2024-05-28 12:03,138.00,138.55,132.50,132.50,22950,2,2
2024-05-28 12:04,133.20,136.90,132.35,136.90,22950,2,2
2024-05-28 12:05,136.65,139.00,136.00,136.70,22950,2,2
2024-05-28 12:06,137.00,140.80,136.50,140.00,22950,2,2
2024-05-28 12:07,139.55,144.75,138.75,143.25,22950,2,2
2024-05-28 12:08,143.75,143.90,141.55,142.90,22950,2,2
2024-05-28 12:09,142.85,144.35,141.00,143.85,22950,2,2
2024-05-28 12:10,143.45,144.75,141.45,142.80,22950,2,2
2024-05-28 12:11,142.45,143.20,140.00,141.30,22950,2,2
2024-05-28 12:12,140.90,140.90,137.00,139.15,22950,2,2
2024-05-28 12:13,138.95,139.10,136.00,136.65,22950,2,2
2024-05-28 12:14,136.95,136.95,134.00,134.55,22950,2,2
2024-05-28 12:15,134.50,135.40,132.35,133.70,22950,2,2
2024-05-28 12:16,133.80,136.80,131.70,135.40,22950,2,2
2024-05-28 12:17,135.20,136.55,133.20,134.40,22950,2,2
2024-05-28 12:18,134.30,136.35,132.75,133.50,22950,2,2
2024-05-28 12:19,133.65,134.05,129.90,130.40,22950,2,2
2024-05-28 12:20,130.00,130.60,125.35,126.65,22950,2,2
2024-05-28 12:21,123.20,127.00,122.35,126.05,22950,2,2
2024-05-28 12:22,126.00,131.25,126.00,127.95,22950,2,2
2024-05-28 12:23,127.90,129.85,127.10,127.50,22950,2,2
2024-05-28 12:24,127.00,128.65,125.30,128.20,22950,2,2
2024-05-28 12:25,128.00,132.00,128.00,131.20,22950,2,2
2024-05-28 12:26,131.00,132.70,131.00,132.00,22950,2,2
2024-05-28 12:27,131.90,133.30,129.70,130.55,22950,2,2
2024-05-28 12:28,130.05,131.00,127.10,128.40,22950,2,2
2024-05-28 12:29,128.35,128.35,124.05,124.05,22950,2,2
2024-05-28 12:30,153.20,155.40,149.50,152.45,22900,2,2
2024-05-28 12:31,152.05,155.70,152.05,153.40,22900,2,2
2024-05-28 12:32,153.35,153.35,147.10,153.25,22900,2,2
2024-05-28 12:33,153.30,153.30,148.70,149.40,22900,2,2
2024-05-28 12:34,149.05,149.40,140.50,142.40,22900,2,2
2024-05-28 12:35,142.95,143.10,134.00,135.50,22900,2,2
2024-05-28 12:36,135.00,137.40,133.40,136.75,22900,2,2
2024-05-28 12:37,137.20,138.65,131.00,133.25,22900,2,2
2024-05-28 12:38,134.15,134.85,130.00,133.20,22900,2,2
2024-05-28 12:39,132.70,133.90,128.20,130.50,22900,2,2
2024-05-28 12:40,131.00,135.15,130.65,135.00,22900,2,2
2024-05-28 12:41,135.00,139.20,133.65,138.40,22900,2,2
2024-05-28 12:42,137.85,141.60,135.75,141.60,22900,2,2
2024-05-28 12:43,141.20,145.15,139.20,139.75,22900,2,2
2024-05-28 12:44,140.10,141.30,138.20,140.50,22900,2,2
2024-05-28 12:45,140.45,140.80,138.30,139.55,22900,2,2
2024-05-28 12:46,140.30,142.95,139.40,141.35,22900,2,2
2024-05-28 12:47,141.20,142.95,137.20,137.20,22900,2,2
2024-05-28 12:48,137.15,138.15,133.65,136.00,22900,2,2
2024-05-28 12:49,136.15,137.10,134.80,135.45,22900,2,2
2024-05-28 12:50,135.65,137.15,134.35,136.45,22900,2,2
2024-05-28 12:51,136.80,146.20,136.80,146.20,22900,2,2
2024-05-28 12:52,119.50,130.80,119.50,127.85,22950,2,2
2024-05-28 12:53,128.15,130.15,125.50,125.95,22950,2,2
2024-05-28 12:54,125.60,128.15,123.20,126.85,22950,2,2
2024-05-28 12:55,127.90,136.90,126.95,136.80,22950,2,2
2024-05-28 12:56,137.70,139.05,133.20,135.25,22950,2,2
2024-05-28 12:57,134.90,135.40,128.50,128.60,22950,2,2
2024-05-28 12:58,129.40,132.20,128.90,130.60,22950,2,2
2024-05-28 12:59,130.40,130.75,124.30,124.30,22950,2,2
2024-05-28 13:00,124.35,127.05,122.35,123.15,22950,2,2
2024-05-28 13:01,122.95,130.25,122.50,130.25,22950,2,2
2024-05-28 13:02,131.25,132.40,127.25,129.20,22950,2,2
2024-05-28 13:03,129.00,131.35,126.80,131.35,22950,2,2
2024-05-28 13:04,131.20,133.05,128.95,131.25,22950,2,2
2024-05-28 13:05,131.35,134.65,131.20,133.80,22950,2,2
2024-05-28 13:06,133.50,137.05,133.50,135.70,22950,2,2
2024-05-28 13:07,135.80,136.10,131.45,132.35,22950,2,2
2024-05-28 13:08,132.50,132.50,128.00,128.00,22950,2,2
2024-05-28 13:09,127.80,129.10,126.40,128.20,22950,2,2
2024-05-28 13:10,128.30,128.75,123.55,124.70,22950,2,2
2024-05-28 13:11,126.10,131.25,125.20,128.05,22950,2,2
2024-05-28 13:12,127.85,127.85,125.00,125.55,22950,2,2
2024-05-28 13:13,125.80,127.85,124.15,124.85,22950,2,2
2024-05-28 13:14,124.90,129.40,124.55,129.25,22950,2,2
2024-05-28 13:15,129.15,133.30,128.65,132.15,22950,2,2
2024-05-28 13:16,132.45,133.75,131.55,132.45,22950,2,2
2024-05-28 13:17,132.80,134.00,130.40,132.30,22950,2,2
2024-05-28 13:18,132.70,136.25,132.05,133.80,22950,2,2
2024-05-28 13:19,134.00,137.45,134.00,136.70,22950,2,2
2024-05-28 13:20,136.85,139.55,135.15,138.60,22950,2,2
2024-05-28 13:21,138.70,145.00,137.70,144.85,22950,2,2
2024-05-28 13:22,144.50,145.70,135.50,135.50,22950,2,2
2024-05-28 13:23,136.65,137.65,131.10,132.20,22950,2,2
2024-05-28 13:24,131.45,134.90,129.25,132.05,22950,2,2
2024-05-28 13:25,132.10,133.95,130.70,131.55,22950,2,2
2024-05-28 13:26,131.80,132.20,129.85,130.85,22950,2,2
2024-05-28 13:27,130.80,134.50,130.00,133.50,22950,2,2
2024-05-28 13:28,133.75,135.40,128.35,128.35,22950,2,2
2024-05-28 13:29,128.90,131.70,128.40,131.40,22950,2,2
2024-05-28 13:30,131.40,133.40,130.70,130.70,22950,2,2
2024-05-28 13:31,130.60,131.25,128.25,128.25,22950,2,2
2024-05-28 13:32,125.85,126.90,120.40,121.00,22950,2,2
2024-05-28 13:33,149.90,152.10,146.90,148.90,22900,2,2
2024-05-28 13:34,148.80,152.70,148.80,149.75,22900,2,2
2024-05-28 13:35,150.30,151.95,148.40,148.80,22900,2,2
2024-05-28 13:36,120.35,124.65,116.65,124.35,22950,2,2
2024-05-28 13:37,124.30,127.10,122.90,126.15,22950,2,2
2024-05-28 13:38,126.40,130.50,125.15,128.10,22950,2,2
2024-05-28 13:39,127.55,130.30,127.55,129.70,22950,2,2
2024-05-28 13:40,129.65,130.85,127.90,128.70,22950,2,2
2024-05-28 13:41,128.60,130.10,124.30,125.90,22950,2,2
2024-05-28 13:42,126.05,129.10,125.50,126.85,22950,2,2
2024-05-28 13:43,127.35,135.30,126.70,134.15,22950,2,2
2024-05-28 13:44,134.65,136.75,134.30,135.25,22950,2,2
2024-05-28 13:45,135.85,135.85,132.65,135.00,22950,2,2
2024-05-28 13:46,135.50,135.50,131.50,133.20,22950,2,2
2024-05-28 13:47,133.15,136.05,131.00,133.50,22950,2,2
2024-05-28 13:48,134.20,134.20,130.85,131.15,22950,2,2
2024-05-28 13:49,131.65,131.65,127.90,129.15,22950,2,2
2024-05-28 13:50,128.80,131.00,128.55,129.00,22950,2,2
2024-05-28 13:51,129.05,132.70,126.90,128.55,22950,2,2
2024-05-28 13:52,128.75,129.40,126.60,127.35,22950,2,2
2024-05-28 13:53,127.10,128.45,123.50,124.55,22950,2,2
2024-05-28 13:54,124.75,125.60,123.10,123.75,22950,2,2
2024-05-28 13:55,124.00,124.05,119.10,119.95,22950,2,2
2024-05-28 13:56,121.05,123.70,121.05,123.20,22950,2,2
2024-05-28 13:57,123.15,123.30,119.40,120.95,22950,2,2
2024-05-28 13:58,120.75,122.30,119.50,120.80,22950,2,2
2024-05-28 13:59,121.05,122.25,118.70,119.65,22950,2,2
2024-05-28 14:00,148.10,148.60,143.45,145.00,22900,2,2
2024-05-28 14:01,116.65,121.65,115.85,121.35,22950,2,2
2024-05-28 14:02,121.50,123.80,121.25,122.60,22950,2,2
2024-05-28 14:03,151.95,151.95,141.65,142.40,22900,2,2
2024-05-28 14:04,142.55,143.35,140.20,140.75,22900,2,2
2024-05-28 14:05,141.20,143.55,139.35,143.05,22900,2,2
2024-05-28 14:06,143.20,146.00,140.30,141.20,22900,2,2
2024-05-28 14:07,141.05,142.25,137.60,142.00,22900,2,2
2024-05-28 14:08,141.60,141.60,136.55,137.20,22900,2,2
2024-05-28 14:09,138.95,145.75,138.75,144.80,22900,2,2
2024-05-28 14:10,145.20,147.75,144.30,147.25,22900,2,2
2024-05-28 14:11,118.75,120.50,116.90,120.40,22950,2,2
2024-05-28 14:12,120.30,120.65,118.05,119.85,22950,2,2
2024-05-28 14:13,149.50,151.80,147.35,149.40,22900,2,2
2024-05-28 14:14,120.15,121.85,119.65,120.20,22950,2,2
2024-05-28 14:15,120.45,120.65,116.95,117.90,22950,2,2
2024-05-28 14:16,118.60,125.10,118.25,124.95,22950,2,2
2024-05-28 14:17,125.10,125.75,122.20,124.70,22950,2,2
2024-05-28 14:18,125.05,125.80,122.00,123.65,22950,2,2
2024-05-28 14:19,123.10,125.05,120.70,125.05,22950,2,2
2024-05-28 14:20,124.65,125.95,122.70,124.10,22950,2,2
2024-05-28 14:21,123.75,124.20,119.85,120.30,22950,2,2
2024-05-28 14:22,120.00,121.50,118.40,119.70,22950,2,2
2024-05-28 14:23,119.90,119.90,118.25,118.25,22950,2,2
2024-05-28 14:24,118.45,122.20,118.35,121.90,22950,2,2
2024-05-28 14:25,121.80,122.15,119.00,120.00,22950,2,2
2024-05-28 14:26,120.40,120.65,116.00,117.15,22950,2,2
2024-05-28 14:27,146.05,147.15,144.45,146.30,22900,2,2
2024-05-28 14:28,147.15,147.40,142.00,143.45,22900,2,2
2024-05-28 14:29,143.40,146.60,142.00,145.60,22900,2,2
2024-05-28 14:30,144.80,145.30,140.75,142.05,22900,2,2
