DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-18 10:25:00,210.45,212.25,206.0,210.15,23750,6,3
2026-03-18 10:26:00,210.95,215.45,208.0,215.45,23750,6,3
2026-03-18 10:27:00,214.95,214.95,206.85,208.8,23750,6,3
2026-03-18 10:28:00,207.7,211.95,206.2,210.65,23750,6,3
2026-03-18 10:29:00,239.0,239.0,235.15,235.25,23700,6,3
2026-03-18 10:30:00,235.25,235.25,230.4,231.1,23700,6,3
2026-03-18 10:31:00,231.05,235.7,230.5,234.9,23700,6,3
2026-03-18 10:32:00,207.25,217.65,207.25,215.95,23750,6,3
2026-03-18 10:33:00,215.35,218.85,213.0,216.7,23750,6,3
2026-03-18 10:34:00,216.7,216.7,209.3,211.4,23750,6,3
2026-03-18 10:35:00,211.8,213.5,207.65,208.05,23750,6,3
2026-03-18 10:36:00,208.15,211.35,205.2,211.0,23750,6,3
2026-03-18 10:37:00,211.55,216.85,211.55,216.1,23750,6,3
2026-03-18 10:38:00,216.3,219.6,216.3,217.4,23750,6,3
2026-03-18 10:39:00,217.8,218.85,211.4,212.75,23750,6,3
2026-03-18 10:40:00,213.2,216.5,210.4,214.85,23750,6,3
2026-03-18 10:41:00,215.35,217.8,212.7,213.15,23750,6,3
2026-03-18 10:42:00,213.3,215.2,211.0,211.6,23750,6,3
2026-03-18 10:43:00,211.0,212.5,207.5,212.45,23750,6,3
2026-03-18 10:44:00,240.75,240.75,233.3,235.75,23700,6,3
2026-03-18 10:45:00,208.1,214.0,207.45,213.1,23750,6,3
2026-03-18 10:46:00,213.3,221.35,212.9,218.7,23750,6,3
2026-03-18 10:47:00,219.0,222.1,215.3,221.5,23750,6,3
2026-03-18 10:48:00,222.0,234.4,221.2,232.9,23750,6,3
2026-03-18 10:49:00,231.5,234.05,228.55,231.6,23750,6,3
2026-03-18 10:50:00,233.15,236.0,225.8,226.0,23750,6,3
2026-03-18 10:51:00,225.4,236.45,225.35,235.5,23750,6,3
2026-03-18 10:52:00,235.55,235.7,226.95,228.05,23750,6,3
2026-03-18 10:53:00,228.9,233.3,228.9,232.05,23750,6,3
2026-03-18 10:54:00,233.0,239.9,232.15,239.9,23750,6,3
2026-03-18 10:55:00,238.35,238.6,234.5,237.6,23750,6,3
2026-03-18 10:56:00,237.9,239.95,234.35,237.85,23750,6,3
2026-03-18 10:57:00,209.35,210.55,207.25,209.65,23800,6,3
2026-03-18 10:58:00,238.65,239.85,233.05,234.7,23750,6,3
2026-03-18 10:59:00,234.1,238.5,232.65,238.5,23750,6,3
2026-03-18 11:00:00,210.0,216.7,208.15,212.75,23800,6,3
2026-03-18 11:01:00,240.65,242.85,234.6,235.7,23750,6,3
2026-03-18 11:02:00,209.3,217.0,207.6,215.6,23800,6,3
2026-03-18 11:03:00,215.3,222.9,215.3,221.25,23800,6,3
2026-03-18 11:04:00,221.55,222.7,216.8,220.4,23800,6,3
2026-03-18 11:05:00,248.8,248.8,239.9,239.9,23750,6,3
2026-03-18 11:06:00,240.1,242.8,238.8,239.4,23750,6,3
2026-03-18 11:07:00,238.7,239.95,235.5,239.95,23750,6,3
2026-03-18 11:08:00,240.45,242.8,236.45,242.05,23750,6,3
2026-03-18 11:09:00,214.3,220.0,213.65,214.6,23800,6,3
2026-03-18 11:10:00,214.35,218.85,212.55,218.5,23800,6,3
2026-03-18 11:11:00,247.0,247.0,239.0,240.3,23750,6,3
2026-03-18 11:12:00,241.2,242.8,238.0,241.15,23750,6,3
2026-03-18 11:13:00,240.65,243.75,239.55,242.35,23750,6,3
2026-03-18 11:14:00,213.65,224.05,213.05,220.4,23800,6,3
2026-03-18 11:15:00,249.25,249.65,239.95,242.7,23750,6,3
2026-03-18 11:16:00,242.8,243.7,239.6,242.0,23750,6,3
2026-03-18 11:17:00,241.6,243.15,238.6,238.6,23750,6,3
2026-03-18 11:18:00,211.2,214.75,210.15,214.5,23800,6,3
2026-03-18 11:19:00,214.35,221.0,214.35,220.65,23800,6,3
2026-03-18 11:20:00,221.25,224.55,218.45,223.1,23800,6,3
2026-03-18 11:21:00,223.35,224.65,219.0,224.25,23800,6,3
2026-03-18 11:22:00,224.45,226.05,214.0,215.7,23800,6,3
2026-03-18 11:23:00,215.5,220.85,215.5,220.85,23800,6,3
2026-03-18 11:24:00,220.9,226.85,220.9,222.9,23800,6,3
2026-03-18 11:25:00,222.4,224.1,218.2,221.15,23800,6,3
2026-03-18 11:26:00,221.4,222.25,213.65,217.6,23800,6,3
2026-03-18 11:27:00,218.25,226.05,218.25,225.75,23800,6,3
2026-03-18 11:28:00,223.85,226.6,222.0,225.1,23800,6,3
2026-03-18 11:29:00,225.45,225.45,220.95,221.8,23800,6,3
2026-03-18 11:30:00,221.75,222.95,216.95,220.85,23800,6,3
2026-03-18 11:31:00,221.35,222.9,218.15,219.45,23800,6,3
2026-03-18 11:32:00,219.45,223.0,219.2,221.9,23800,6,3
2026-03-18 11:33:00,222.5,224.9,219.0,221.5,23800,6,3
2026-03-18 11:34:00,221.3,222.35,215.7,215.7,23800,6,3
2026-03-18 11:35:00,215.85,217.5,212.95,214.85,23800,6,3
2026-03-18 11:36:00,215.1,222.65,215.1,221.9,23800,6,3
2026-03-18 11:37:00,221.65,226.0,221.0,223.45,23800,6,3
2026-03-18 11:38:00,223.9,231.95,222.2,227.9,23800,6,3
2026-03-18 11:39:00,229.35,233.0,226.65,230.45,23800,6,3
2026-03-18 11:40:00,232.0,236.8,230.0,236.8,23800,6,3
2026-03-18 11:41:00,235.6,243.45,235.5,242.0,23800,6,3
2026-03-18 11:42:00,245.05,249.9,237.25,243.75,23800,6,3
2026-03-18 11:43:00,217.0,222.0,212.0,222.0,23850,6,3
2026-03-18 11:44:00,248.85,250.75,238.85,238.85,23800,6,3
2026-03-18 11:45:00,239.25,244.65,238.85,239.4,23800,6,3
2026-03-18 11:46:00,238.8,239.55,234.85,237.25,23800,6,3
2026-03-18 11:47:00,237.5,240.8,235.9,238.85,23800,6,3
2026-03-18 11:48:00,239.2,240.05,237.3,238.2,23800,6,3
2026-03-18 11:49:00,238.05,239.05,229.85,230.55,23800,6,3
2026-03-18 11:50:00,230.55,238.65,230.55,238.05,23800,6,3
2026-03-18 11:51:00,237.95,241.85,237.1,240.75,23800,6,3
2026-03-18 11:52:00,240.85,241.35,232.0,234.35,23800,6,3
2026-03-18 11:53:00,235.85,237.0,232.7,233.9,23800,6,3
2026-03-18 11:54:00,234.0,241.7,234.0,239.15,23800,6,3
2026-03-18 11:55:00,239.15,239.4,235.5,236.55,23800,6,3
2026-03-18 11:56:00,236.2,237.85,232.75,237.1,23800,6,3
2026-03-18 11:57:00,236.4,238.0,230.85,232.95,23800,6,3
2026-03-18 11:58:00,233.5,235.45,231.6,232.0,23800,6,3
2026-03-18 11:59:00,231.75,232.4,227.9,227.9,23800,6,3
2026-03-18 12:00:00,227.55,231.65,224.7,225.25,23800,6,3
2026-03-18 12:01:00,225.75,229.3,224.1,224.1,23800,6,3
2026-03-18 12:02:00,223.6,224.45,219.8,222.5,23800,6,3
2026-03-18 12:03:00,222.0,223.0,218.0,219.95,23800,6,3
2026-03-18 12:04:00,220.65,225.5,220.0,221.9,23800,6,3
2026-03-18 12:05:00,222.3,223.4,220.4,222.55,23800,6,3
2026-03-18 12:06:00,222.35,223.55,216.35,217.65,23800,6,3
2026-03-18 12:07:00,217.45,217.85,212.75,213.0,23800,6,3
2026-03-18 12:08:00,213.6,219.25,213.3,219.1,23800,6,3
2026-03-18 12:09:00,219.15,219.15,212.25,212.25,23800,6,3
2026-03-18 12:10:00,212.3,217.1,212.05,214.0,23800,6,3
2026-03-18 12:11:00,214.05,216.25,211.35,212.1,23800,6,3
2026-03-18 12:12:00,212.85,214.95,209.0,214.95,23800,6,3
2026-03-18 12:13:00,214.65,215.55,212.05,212.45,23800,6,3
2026-03-18 12:14:00,212.0,214.45,208.85,212.4,23800,6,3
2026-03-18 12:15:00,212.85,214.7,211.25,213.85,23800,6,3
2026-03-18 12:16:00,213.75,216.55,211.0,211.75,23800,6,3
2026-03-18 12:17:00,211.8,213.85,210.2,212.6,23800,6,3
2026-03-18 12:18:00,212.9,216.65,212.55,215.8,23800,6,3
2026-03-18 12:19:00,215.9,216.5,210.5,215.15,23800,6,3
2026-03-18 12:20:00,215.55,216.65,213.55,214.2,23800,6,3
2026-03-18 12:21:00,214.35,214.35,208.35,211.85,23800,6,3
2026-03-18 12:22:00,211.75,214.15,209.5,210.0,23800,6,3
2026-03-18 12:23:00,237.45,238.0,233.15,233.25,23750,6,3
2026-03-18 12:24:00,205.3,216.3,204.75,215.05,23800,6,3
2026-03-18 12:25:00,242.7,244.0,237.0,239.75,23750,6,3
2026-03-18 12:26:00,240.15,240.45,230.8,232.55,23750,6,3
2026-03-18 12:27:00,232.7,237.8,230.3,231.8,23750,6,3
2026-03-18 12:28:00,232.15,232.6,228.6,231.0,23750,6,3
2026-03-18 12:29:00,232.0,232.0,228.7,229.9,23750,6,3
2026-03-18 12:30:00,203.4,212.5,203.4,211.6,23800,6,3
2026-03-18 12:31:00,212.5,212.95,208.15,209.8,23800,6,3
2026-03-18 12:32:00,209.05,211.6,207.6,210.6,23800,6,3
2026-03-18 12:33:00,211.9,214.95,209.5,212.55,23800,6,3
2026-03-18 12:34:00,212.35,217.0,211.55,212.9,23800,6,3
2026-03-18 12:35:00,213.0,216.7,212.65,216.7,23800,6,3
2026-03-18 12:36:00,216.55,217.85,208.0,208.1,23800,6,3
2026-03-18 12:37:00,232.55,235.0,229.65,233.35,23750,6,3
2026-03-18 12:38:00,235.0,235.05,232.25,232.3,23750,6,3
2026-03-18 12:39:00,232.0,234.35,231.15,234.3,23750,6,3
2026-03-18 12:40:00,234.15,234.15,230.3,230.65,23750,6,3
2026-03-18 12:41:00,230.8,234.5,228.25,234.4,23750,6,3
2026-03-18 12:42:00,233.65,236.65,230.85,235.35,23750,6,3
2026-03-18 12:43:00,235.0,237.0,232.85,235.4,23750,6,3
2026-03-18 12:44:00,208.7,213.25,208.15,213.25,23800,6,3
2026-03-18 12:45:00,241.35,241.35,233.75,235.9,23750,6,3
2026-03-18 12:46:00,236.05,237.2,232.6,236.15,23750,6,3
2026-03-18 12:47:00,235.7,235.85,232.9,233.45,23750,6,3
2026-03-18 12:48:00,233.8,237.75,232.65,234.95,23750,6,3
2026-03-18 12:49:00,208.1,215.85,208.1,215.35,23800,6,3
2026-03-18 12:50:00,214.6,218.6,213.85,217.45,23800,6,3
2026-03-18 12:51:00,217.8,217.9,214.55,216.9,23800,6,3
2026-03-18 12:52:00,216.9,222.2,216.1,218.0,23800,6,3
2026-03-18 12:53:00,218.4,219.65,210.5,210.5,23800,6,3
2026-03-18 12:54:00,237.95,239.9,231.7,234.7,23750,6,3
2026-03-18 12:55:00,234.6,235.3,231.0,232.45,23750,6,3
2026-03-18 12:56:00,206.0,210.95,205.3,210.5,23800,6,3
2026-03-18 12:57:00,239.0,240.3,237.05,237.05,23750,6,3
2026-03-18 12:58:00,210.6,214.5,209.5,213.75,23800,6,3
2026-03-18 12:59:00,214.05,214.5,211.6,211.8,23800,6,3
2026-03-18 13:00:00,211.7,217.65,211.7,217.2,23800,6,3
2026-03-18 13:01:00,217.2,223.9,216.4,222.1,23800,6,3
2026-03-18 13:02:00,222.05,222.05,214.65,216.45,23800,6,3
2026-03-18 13:03:00,216.55,221.75,213.05,221.0,23800,6,3
2026-03-18 13:04:00,221.5,223.6,220.2,221.4,23800,6,3
2026-03-18 13:05:00,221.15,221.95,216.5,217.95,23800,6,3
2026-03-18 13:06:00,218.5,219.5,208.15,210.15,23800,6,3
2026-03-18 13:07:00,237.7,239.3,234.8,236.5,23750,6,3
2026-03-18 13:08:00,236.2,237.25,229.8,233.7,23750,6,3
2026-03-18 13:09:00,207.05,210.45,206.9,207.9,23800,6,3
2026-03-18 13:10:00,207.75,211.9,206.25,211.55,23800,6,3
2026-03-18 13:11:00,212.1,217.55,211.9,216.8,23800,6,3
2026-03-18 13:12:00,216.75,220.15,214.55,220.0,23800,6,3
2026-03-18 13:13:00,219.75,222.45,218.45,220.05,23800,6,3
2026-03-18 13:14:00,221.0,223.55,219.55,223.55,23800,6,3
2026-03-18 13:15:00,223.4,225.7,219.85,224.9,23800,6,3
2026-03-18 13:16:00,222.55,223.15,217.0,219.35,23800,6,3
2026-03-18 13:17:00,219.65,223.15,219.05,221.65,23800,6,3
2026-03-18 13:18:00,221.65,224.25,218.7,218.7,23800,6,3
2026-03-18 13:19:00,218.75,223.0,218.5,218.9,23800,6,3
2026-03-18 13:20:00,219.2,230.0,219.2,230.0,23800,6,3
2026-03-18 13:21:00,228.35,231.8,226.5,230.85,23800,6,3
2026-03-18 13:22:00,203.35,206.35,201.5,206.0,23850,6,3
2026-03-18 13:23:00,205.5,206.65,203.2,205.3,23850,6,3
2026-03-18 13:24:00,205.15,206.8,203.4,206.8,23850,6,3
2026-03-18 13:25:00,234.0,239.45,230.6,230.6,23800,6,3
2026-03-18 13:26:00,231.5,231.5,225.4,225.8,23800,6,3
2026-03-18 13:27:00,225.15,230.75,224.05,224.4,23800,6,3
2026-03-18 13:28:00,224.15,228.15,223.2,227.2,23800,6,3
2026-03-18 13:29:00,227.55,232.8,227.0,231.7,23800,6,3
2026-03-18 13:30:00,231.3,232.0,226.85,228.6,23800,6,3
2026-03-18 13:31:00,228.7,231.8,227.0,231.4,23800,6,3
2026-03-18 13:32:00,232.6,232.6,229.55,232.0,23800,6,3
2026-03-18 13:33:00,206.1,209.95,204.2,209.3,23850,6,3
2026-03-18 13:34:00,209.4,211.35,206.05,211.35,23850,6,3
2026-03-18 13:35:00,210.45,212.15,207.2,211.0,23850,6,3
2026-03-18 13:36:00,211.15,214.4,209.1,213.3,23850,6,3
2026-03-18 13:37:00,213.1,215.35,211.5,212.6,23850,6,3
2026-03-18 13:38:00,212.15,212.4,207.6,209.25,23850,6,3
2026-03-18 13:39:00,208.4,217.0,208.4,215.65,23850,6,3
2026-03-18 13:40:00,215.2,216.2,211.2,211.4,23850,6,3
2026-03-18 13:41:00,211.35,217.7,211.35,214.45,23850,6,3
2026-03-18 13:42:00,214.8,214.95,209.1,211.35,23850,6,3
2026-03-18 13:43:00,211.4,216.15,210.9,215.75,23850,6,3
2026-03-18 13:44:00,215.7,219.1,212.85,219.1,23850,6,3
2026-03-18 13:45:00,218.0,219.6,213.0,216.75,23850,6,3
2026-03-18 13:46:00,216.75,217.0,205.95,208.45,23850,6,3
2026-03-18 13:47:00,207.95,210.8,205.9,210.75,23850,6,3
2026-03-18 13:48:00,211.2,211.65,208.65,208.85,23850,6,3
2026-03-18 13:49:00,208.35,210.25,206.5,207.75,23850,6,3
2026-03-18 13:50:00,207.4,208.75,202.45,208.75,23850,6,3
2026-03-18 13:51:00,208.95,209.75,204.0,209.75,23850,6,3
2026-03-18 13:52:00,209.75,211.0,206.5,209.7,23850,6,3
2026-03-18 13:53:00,209.8,216.8,209.3,213.65,23850,6,3
2026-03-18 13:54:00,214.0,218.5,213.7,218.15,23850,6,3
2026-03-18 13:55:00,218.05,221.75,214.4,215.95,23850,6,3
2026-03-18 13:56:00,215.45,215.6,208.4,211.1,23850,6,3
2026-03-18 13:57:00,209.95,212.35,208.5,212.35,23850,6,3
2026-03-18 13:58:00,212.55,214.5,206.25,207.55,23850,6,3
2026-03-18 13:59:00,208.4,208.4,204.1,205.1,23850,6,3
2026-03-18 14:00:00,205.15,211.2,203.5,211.2,23850,6,3
2026-03-18 14:01:00,211.5,215.0,211.35,212.0,23850,6,3
2026-03-18 14:02:00,212.15,213.0,206.3,208.8,23850,6,3
2026-03-18 14:03:00,209.75,210.2,202.15,202.15,23850,6,3
2026-03-18 14:04:00,202.75,203.4,197.7,201.4,23850,6,3
2026-03-18 14:05:00,228.5,230.0,225.3,227.6,23800,6,3
2026-03-18 14:06:00,200.5,204.35,198.15,201.8,23850,6,3
2026-03-18 14:07:00,228.95,229.25,220.45,221.2,23800,6,3
2026-03-18 14:08:00,221.65,226.5,219.8,226.5,23800,6,3
2026-03-18 14:09:00,199.35,203.8,198.9,203.4,23850,6,3
2026-03-18 14:10:00,203.5,206.4,201.2,204.2,23850,6,3
2026-03-18 14:11:00,204.7,205.25,199.05,199.05,23850,6,3
2026-03-18 14:12:00,226.35,226.35,219.8,221.85,23800,6,3
2026-03-18 14:13:00,221.75,223.45,215.95,216.5,23800,6,3
2026-03-18 14:14:00,217.0,222.55,215.75,220.55,23800,6,3
2026-03-18 14:15:00,220.15,222.8,217.25,222.7,23800,6,3
2026-03-18 14:16:00,223.4,228.4,221.2,228.4,23800,6,3
2026-03-18 14:17:00,200.95,205.15,198.05,205.15,23850,6,3
2026-03-18 14:18:00,204.75,210.25,204.0,204.55,23850,6,3
2026-03-18 14:19:00,205.4,208.6,204.9,208.5,23850,6,3
2026-03-18 14:20:00,208.95,211.1,207.0,211.0,23850,6,3
2026-03-18 14:21:00,210.7,212.3,208.4,209.65,23850,6,3
2026-03-18 14:22:00,208.9,210.4,205.0,209.9,23850,6,3
2026-03-18 14:23:00,210.0,211.0,206.0,208.15,23850,6,3
2026-03-18 14:24:00,208.2,213.0,208.2,211.85,23850,6,3
2026-03-18 14:25:00,210.8,216.8,210.8,215.35,23850,6,3
2026-03-18 14:26:00,215.8,219.3,215.15,216.8,23850,6,3
2026-03-18 14:27:00,216.4,217.0,208.45,210.75,23850,6,3
2026-03-18 14:28:00,210.95,212.7,205.6,205.6,23850,6,3
2026-03-18 14:29:00,205.4,205.95,200.25,200.3,23850,6,3
2026-03-18 14:30:00,199.1,201.6,198.05,199.8,23850,6,3
