DateTime,Open,High,Low,Close
2026-03-18 11:27,23782.80,23801.20,23782.80,23801.20
2026-03-18 11:28,23800.45,23805.80,23797.85,23805.50
2026-03-18 11:29,23804.75,23805.45,23798.40,23799.60
2026-03-18 11:30,23798.75,23800.35,23790.10,23795.80
2026-03-18 11:31,23795.25,23798.70,23792.35,23792.90
2026-03-18 11:32,23793.05,23799.65,23793.05,23798.40
2026-03-18 11:33,23797.80,23804.35,23792.00,23793.50
2026-03-18 11:34,23793.05,23798.40,23791.65,23791.65
2026-03-18 11:35,23791.70,23792.35,23783.10,23784.30
2026-03-18 11:36,23784.70,23796.85,23784.70,23796.50
2026-03-18 11:37,23795.50,23806.50,23795.50,23804.25
2026-03-18 11:38,23803.80,23811.55,23801.10,23811.55
2026-03-18 11:39,23811.30,23814.85,23810.35,23812.95
2026-03-18 11:40,23813.35,23817.30,23812.10,23817.30
2026-03-18 11:41,23817.00,23824.50,23817.00,23824.50
2026-03-18 11:42,23825.60,23835.10,23818.45,23823.40
2026-03-18 11:43,23823.70,23828.50,23819.65,23828.50
2026-03-18 11:44,23829.20,23833.45,23816.45,23817.95
2026-03-18 11:45,23816.90,23820.40,23812.15,23813.25
2026-03-18 11:46,23812.30,23813.35,23808.35,23810.80
2026-03-18 11:47,23810.35,23816.70,23808.20,23814.75
2026-03-18 11:48,23813.60,23818.00,23812.55,23814.40
2026-03-18 11:49,23813.80,23814.40,23804.15,23804.15
2026-03-18 11:50,23804.30,23814.15,23803.55,23812.95
2026-03-18 11:51,23813.30,23818.70,23813.05,23816.55
2026-03-18 11:52,23816.85,23818.55,23807.15,23810.90
2026-03-18 11:53,23811.05,23813.35,23808.60,23810.05
2026-03-18 11:54,23809.65,23822.50,23809.65,23820.55
2026-03-18 11:55,23820.15,23821.30,23814.10,23815.00
2026-03-18 11:56,23813.90,23814.70,23807.55,23812.85
2026-03-18 11:57,23812.25,23815.40,23806.50,23811.20
2026-03-18 11:58,23810.20,23813.05,23808.20,23810.50
2026-03-18 11:59,23808.80,23811.30,23806.30,23806.30
2026-03-18 12:00,23806.65,23810.80,23802.20,23803.60
2026-03-18 12:01,23802.15,23808.95,23798.60,23799.65
2026-03-18 12:02,23798.20,23800.10,23790.60,23794.55
2026-03-18 12:03,23793.65,23795.85,23787.00,23790.65
2026-03-18 12:04,23790.05,23797.55,23790.05,23793.30
2026-03-18 12:05,23793.45,23795.90,23790.70,23793.45
2026-03-18 12:06,23792.55,23797.20,23787.65,23789.15
2026-03-18 12:07,23787.25,23789.70,23778.20,23778.20
2026-03-18 12:08,23777.75,23788.35,23777.75,23788.35
2026-03-18 12:09,23788.60,23789.85,23778.40,23779.60
2026-03-18 12:10,23779.30,23787.80,23777.55,23782.70
2026-03-18 12:11,23783.65,23788.55,23779.40,23783.90
2026-03-18 12:12,23783.10,23783.70,23775.70,23783.25
2026-03-18 12:13,23783.25,23789.55,23782.85,23784.35
2026-03-18 12:14,23783.35,23783.85,23772.15,23779.65
2026-03-18 12:15,23779.20,23781.95,23776.00,23780.00
2026-03-18 12:16,23780.10,23784.65,23777.75,23779.75
2026-03-18 12:17,23778.45,23780.75,23775.15,23777.90
2026-03-18 12:18,23776.40,23786.25,23776.40,23785.90
2026-03-18 12:19,23785.60,23787.70,23779.20,23786.45
2026-03-18 12:20,23785.70,23788.80,23784.05,23787.30
2026-03-18 12:21,23785.95,23787.45,23776.40,23779.15
2026-03-18 12:22,23778.05,23786.80,23778.05,23781.30
2026-03-18 12:23,23780.95,23782.10,23770.10,23772.20
2026-03-18 12:24,23770.55,23787.15,23769.40,23781.45
2026-03-18 12:25,23781.60,23784.20,23771.60,23774.90
2026-03-18 12:26,23775.60,23777.10,23762.60,23767.10
2026-03-18 12:27,23768.35,23777.35,23762.50,23764.35
2026-03-18 12:28,23763.85,23768.40,23760.90,23764.95
2026-03-18 12:29,23765.60,23769.50,23762.50,23767.00
2026-03-18 12:30,23767.15,23781.45,23767.15,23780.00
2026-03-18 12:31,23780.50,23784.25,23775.70,23777.60
2026-03-18 12:32,23775.80,23782.70,23775.80,23781.60
2026-03-18 12:33,23781.35,23788.75,23778.00,23783.45
2026-03-18 12:34,23782.70,23789.95,23780.85,23780.85
2026-03-18 12:35,23780.20,23787.15,23778.55,23785.80
2026-03-18 12:36,23786.00,23788.80,23774.55,23775.35
2026-03-18 12:37,23774.10,23774.10,23765.30,23771.25
2026-03-18 12:38,23770.25,23778.05,23770.25,23772.20
2026-03-18 12:39,23772.65,23773.95,23770.20,23772.60
2026-03-18 12:40,23772.60,23774.20,23765.70,23765.70
2026-03-18 12:41,23767.35,23771.20,23762.40,23770.95
2026-03-18 12:42,23770.10,23773.45,23766.80,23771.65
2026-03-18 12:43,23771.85,23775.85,23768.35,23773.15
2026-03-18 12:44,23773.25,23778.20,23772.15,23778.20
2026-03-18 12:45,23777.70,23778.35,23768.45,23770.95
2026-03-18 12:46,23770.10,23773.05,23767.80,23772.85
2026-03-18 12:47,23772.05,23772.85,23766.80,23768.20
2026-03-18 12:48,23768.70,23774.40,23764.95,23773.00
2026-03-18 12:49,23772.85,23785.75,23772.60,23785.75
2026-03-18 12:50,23785.45,23790.60,23781.25,23789.30
2026-03-18 12:51,23788.75,23789.85,23782.65,23783.80
2026-03-18 12:52,23784.60,23794.50,23783.25,23789.80
2026-03-18 12:53,23789.60,23791.00,23778.60,23779.30
2026-03-18 12:54,23778.80,23781.00,23768.35,23772.45
2026-03-18 12:55,23771.60,23774.50,23766.75,23767.20
2026-03-18 12:56,23767.10,23776.20,23765.75,23776.20
2026-03-18 12:57,23775.50,23778.85,23772.85,23772.85
2026-03-18 12:58,23773.40,23780.65,23772.70,23780.65
2026-03-18 12:59,23779.20,23781.15,23774.40,23775.90
2026-03-18 13:00,23775.15,23789.10,23775.15,23787.05
2026-03-18 13:01,23788.00,23795.35,23784.65,23794.55
2026-03-18 13:02,23795.35,23795.35,23780.55,23783.80
2026-03-18 13:03,23783.75,23792.90,23778.00,23789.25
2026-03-18 13:04,23792.60,23798.20,23789.65,23796.15
2026-03-18 13:05,23796.45,23797.60,23786.70,23788.60
2026-03-18 13:06,23789.95,23793.25,23775.80,23778.30
2026-03-18 13:07,23776.85,23779.65,23773.80,23774.95
2026-03-18 13:08,23774.75,23776.35,23766.40,23770.35
2026-03-18 13:09,23769.35,23780.20,23768.75,23777.85
2026-03-18 13:10,23776.50,23782.55,23774.70,23779.35
2026-03-18 13:11,23780.10,23794.10,23779.40,23791.95
2026-03-18 13:12,23792.50,23798.35,23788.50,23795.85
2026-03-18 13:13,23796.25,23799.80,23794.40,23797.40
2026-03-18 13:14,23797.65,23803.20,23795.40,23803.20
2026-03-18 13:15,23802.40,23806.35,23796.95,23806.30
2026-03-18 13:16,23805.20,23805.20,23792.40,23797.35
2026-03-18 13:17,23797.15,23805.65,23796.20,23803.50
2026-03-18 13:18,23800.95,23810.20,23798.70,23799.65
2026-03-18 13:19,23797.90,23806.65,23795.75,23796.60
2026-03-18 13:20,23798.00,23818.40,23797.25,23817.70
2026-03-18 13:21,23817.45,23822.00,23815.75,23822.00
2026-03-18 13:22,23821.00,23827.25,23817.60,23827.15
2026-03-18 13:23,23826.65,23827.75,23823.25,23827.20
2026-03-18 13:24,23827.75,23829.25,23824.25,23828.70
2026-03-18 13:25,23828.20,23836.65,23823.40,23823.40
2026-03-18 13:26,23823.15,23823.45,23814.70,23815.50
2026-03-18 13:27,23814.35,23821.45,23811.25,23811.60
2026-03-18 13:28,23811.55,23817.70,23810.35,23816.05
2026-03-18 13:29,23815.20,23825.65,23814.85,23824.35
2026-03-18 13:30,23823.85,23826.45,23817.75,23819.35
2026-03-18 13:31,23819.75,23823.85,23816.95,23821.65
2026-03-18 13:32,23821.70,23826.40,23816.00,23820.30
2026-03-18 13:33,23819.75,23837.40,23817.90,23835.90
2026-03-18 13:34,23835.55,23837.10,23827.50,23833.15
2026-03-18 13:35,23834.95,23835.75,23824.15,23831.10
2026-03-18 13:36,23830.65,23837.90,23828.20,23836.55
2026-03-18 13:37,23835.70,23840.15,23833.95,23836.00
2026-03-18 13:38,23836.20,23837.25,23829.10,23829.90
2026-03-18 13:39,23830.20,23843.25,23829.10,23841.40
2026-03-18 13:40,23840.50,23842.85,23835.40,23835.40
2026-03-18 13:41,23834.65,23842.05,23832.90,23841.00
2026-03-18 13:42,23839.20,23839.20,23830.10,23831.60
2026-03-18 13:43,23831.70,23839.10,23829.65,23839.10
2026-03-18 13:44,23838.90,23844.40,23834.25,23844.40
2026-03-18 13:45,23845.45,23845.45,23834.80,23842.25
2026-03-18 13:46,23841.40,23842.20,23826.35,23828.10
2026-03-18 13:47,23827.85,23832.25,23824.15,23832.25
2026-03-18 13:48,23831.30,23834.85,23826.90,23832.20
2026-03-18 13:49,23831.40,23832.95,23827.35,23829.45
2026-03-18 13:50,23828.15,23829.65,23819.05,23829.65
2026-03-18 13:51,23829.75,23832.90,23825.80,23832.90
2026-03-18 13:52,23832.45,23839.20,23831.45,23839.20
2026-03-18 13:53,23839.15,23848.00,23836.70,23844.60
2026-03-18 13:54,23845.35,23850.55,23841.80,23845.80
2026-03-18 13:55,23844.60,23858.75,23844.50,23855.35
2026-03-18 13:56,23854.40,23854.40,23841.00,23845.15
2026-03-18 13:57,23844.25,23845.35,23838.65,23842.35
2026-03-18 13:58,23843.45,23848.85,23838.80,23839.45
2026-03-18 13:59,23838.55,23840.65,23831.20,23833.65
2026-03-18 14:00,23832.50,23842.30,23831.90,23842.30
2026-03-18 14:01,23840.00,23851.50,23840.00,23847.20
2026-03-18 14:02,23845.35,23846.40,23836.95,23840.35
2026-03-18 14:03,23841.00,23842.05,23834.55,23835.80
2026-03-18 14:04,23835.05,23835.05,23820.85,23826.75
2026-03-18 14:05,23827.35,23827.35,23820.00,23824.45
2026-03-18 14:06,23823.90,23830.15,23819.75,23829.10
2026-03-18 14:07,23827.25,23827.75,23817.25,23817.65
2026-03-18 14:08,23817.40,23822.65,23812.95,23821.70
2026-03-18 14:09,23822.20,23830.25,23820.90,23828.00
2026-03-18 14:10,23827.50,23836.05,23826.05,23831.70
2026-03-18 14:11,23831.70,23833.25,23824.90,23825.70
2026-03-18 14:12,23825.60,23825.60,23817.75,23820.10
2026-03-18 14:13,23820.15,23822.40,23812.55,23812.55
2026-03-18 14:14,23812.95,23818.75,23809.60,23817.65
2026-03-18 14:15,23817.50,23818.15,23811.10,23817.40
2026-03-18 14:16,23817.00,23824.85,23815.90,23824.15
2026-03-18 14:17,23824.50,23835.45,23822.90,23835.45
2026-03-18 14:18,23835.05,23845.60,23833.85,23837.50
2026-03-18 14:19,23837.00,23840.05,23835.65,23839.35
2026-03-18 14:20,23839.85,23845.35,23833.15,23844.75
2026-03-18 14:21,23844.35,23852.60,23843.95,23845.45
2026-03-18 14:22,23844.05,23844.25,23837.30,23843.55
2026-03-18 14:23,23843.75,23847.20,23838.35,23840.25
2026-03-18 14:24,23839.85,23850.75,23838.95,23849.20
2026-03-18 14:25,23848.70,23856.85,23846.65,23855.55
2026-03-18 14:26,23855.60,23861.80,23854.65,23859.25
2026-03-18 14:27,23859.35,23860.05,23843.75,23847.25
2026-03-18 14:28,23846.85,23850.30,23843.70,23843.80
2026-03-18 14:29,23844.10,23844.15,23835.25,23835.25
2026-03-18 14:30,23836.45,23836.70,23830.15,23830.50
