DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-14 12:24:00,105.95,107.9,104.15,106.85,25750,6,3
2026-01-14 12:25:00,106.25,106.4,103.6,106.0,25750,6,3
2026-01-14 12:26:00,105.9,111.75,105.85,110.75,25750,6,3
2026-01-14 12:27:00,110.0,112.45,109.25,110.55,25750,6,3
2026-01-14 12:28:00,110.2,113.6,110.2,111.6,25750,6,3
2026-01-14 12:29:00,111.4,112.45,108.4,110.4,25750,6,3
2026-01-14 12:30:00,110.0,110.3,105.55,109.15,25750,6,3
2026-01-14 12:31:00,108.0,109.6,106.25,106.6,25750,6,3
2026-01-14 12:32:00,106.7,109.4,105.0,105.05,25750,6,3
2026-01-14 12:33:00,105.05,109.8,105.05,107.7,25750,6,3
2026-01-14 12:34:00,107.85,108.7,105.5,105.6,25750,6,3
2026-01-14 12:35:00,105.75,105.75,102.45,103.5,25750,6,3
2026-01-14 12:36:00,103.7,105.75,101.85,103.5,25750,6,3
2026-01-14 12:37:00,125.85,127.15,124.05,125.55,25800,6,3
2026-01-14 12:38:00,125.5,129.9,122.95,125.35,25800,6,3
2026-01-14 12:39:00,102.15,105.0,102.15,103.2,25750,6,3
2026-01-14 12:40:00,104.0,104.55,101.15,103.25,25750,6,3
2026-01-14 12:41:00,103.25,106.0,101.75,105.95,25750,6,3
2026-01-14 12:42:00,106.35,111.25,106.05,110.0,25750,6,3
2026-01-14 12:43:00,109.95,110.4,107.95,108.55,25750,6,3
2026-01-14 12:44:00,108.55,111.9,107.75,110.2,25750,6,3
2026-01-14 12:45:00,110.75,111.25,107.65,108.35,25750,6,3
2026-01-14 12:46:00,107.95,109.35,106.5,107.7,25750,6,3
2026-01-14 12:47:00,107.85,110.65,104.7,105.0,25750,6,3
2026-01-14 12:48:00,105.4,110.5,105.4,110.4,25750,6,3
2026-01-14 12:49:00,110.05,113.55,108.4,112.8,25750,6,3
2026-01-14 12:50:00,112.5,114.65,110.8,114.65,25750,6,3
2026-01-14 12:51:00,114.65,117.75,113.65,116.25,25750,6,3
2026-01-14 12:52:00,116.2,117.5,115.0,116.1,25750,6,3
2026-01-14 12:53:00,116.0,116.85,112.05,113.15,25750,6,3
2026-01-14 12:54:00,112.7,115.5,111.15,114.95,25750,6,3
2026-01-14 12:55:00,114.95,117.6,113.9,115.0,25750,6,3
2026-01-14 12:56:00,115.05,117.35,114.7,116.35,25750,6,3
2026-01-14 12:57:00,116.15,117.25,114.25,114.95,25750,6,3
2026-01-14 12:58:00,114.7,115.6,110.55,115.1,25750,6,3
2026-01-14 12:59:00,114.9,115.55,112.5,112.8,25750,6,3
2026-01-14 13:00:00,112.85,114.8,110.05,114.75,25750,6,3
2026-01-14 13:01:00,114.35,118.75,114.3,116.85,25750,6,3
2026-01-14 13:02:00,116.7,118.0,115.05,116.15,25750,6,3
2026-01-14 13:03:00,115.8,118.55,113.2,118.45,25750,6,3
2026-01-14 13:04:00,117.5,119.15,114.0,115.25,25750,6,3
2026-01-14 13:05:00,114.7,115.4,109.6,113.35,25750,6,3
2026-01-14 13:06:00,112.8,115.0,110.6,111.25,25750,6,3
2026-01-14 13:07:00,111.0,115.45,110.8,115.0,25750,6,3
2026-01-14 13:08:00,114.6,115.4,113.4,114.05,25750,6,3
2026-01-14 13:09:00,113.85,115.65,110.65,111.15,25750,6,3
2026-01-14 13:10:00,111.2,111.2,106.05,107.25,25750,6,3
2026-01-14 13:11:00,106.75,109.0,104.8,108.2,25750,6,3
2026-01-14 13:12:00,108.0,110.25,106.85,109.4,25750,6,3
2026-01-14 13:13:00,109.85,114.3,109.2,110.65,25750,6,3
2026-01-14 13:14:00,110.7,114.0,107.6,113.25,25750,6,3
2026-01-14 13:15:00,113.55,113.55,109.5,109.5,25750,6,3
2026-01-14 13:16:00,110.3,112.15,107.4,111.9,25750,6,3
2026-01-14 13:17:00,111.45,114.9,110.7,111.6,25750,6,3
2026-01-14 13:18:00,111.7,116.65,111.7,114.2,25750,6,3
2026-01-14 13:19:00,114.25,117.25,112.8,116.85,25750,6,3
2026-01-14 13:20:00,115.65,120.55,115.1,119.25,25750,6,3
2026-01-14 13:21:00,97.3,103.75,95.4,103.0,25700,6,3
2026-01-14 13:22:00,103.05,104.6,100.65,102.3,25700,6,3
2026-01-14 13:23:00,102.3,104.55,101.15,104.0,25700,6,3
2026-01-14 13:24:00,104.1,104.75,101.85,104.1,25700,6,3
2026-01-14 13:25:00,104.2,110.9,104.2,104.8,25700,6,3
2026-01-14 13:26:00,104.75,105.2,100.3,102.25,25700,6,3
2026-01-14 13:27:00,102.4,104.45,99.7,103.8,25700,6,3
2026-01-14 13:28:00,103.55,106.15,103.55,104.6,25700,6,3
2026-01-14 13:29:00,104.6,107.4,104.4,104.8,25700,6,3
2026-01-14 13:30:00,104.55,106.7,102.65,103.55,25700,6,3
2026-01-14 13:31:00,103.25,108.9,103.25,108.9,25700,6,3
2026-01-14 13:32:00,108.65,111.35,108.0,109.55,25700,6,3
2026-01-14 13:33:00,109.4,112.0,107.85,110.2,25700,6,3
2026-01-14 13:34:00,110.0,111.7,107.4,111.25,25700,6,3
2026-01-14 13:35:00,111.25,111.9,107.6,107.75,25700,6,3
2026-01-14 13:36:00,107.65,115.95,107.65,115.95,25700,6,3
2026-01-14 13:37:00,116.45,123.0,116.45,121.6,25700,6,3
2026-01-14 13:38:00,121.7,123.45,118.0,120.4,25700,6,3
2026-01-14 13:39:00,97.55,105.75,97.1,105.75,25650,6,3
2026-01-14 13:40:00,105.3,111.35,104.3,108.1,25650,6,3
2026-01-14 13:41:00,132.7,134.2,126.35,126.45,25700,6,3
2026-01-14 13:42:00,126.6,127.65,122.95,127.5,25700,6,3
2026-01-14 13:43:00,104.1,110.0,103.4,108.55,25650,6,3
2026-01-14 13:44:00,108.75,112.9,107.7,112.65,25650,6,3
2026-01-14 13:45:00,112.2,115.0,111.6,112.0,25650,6,3
2026-01-14 13:46:00,112.0,115.3,110.15,112.3,25650,6,3
2026-01-14 13:47:00,112.55,112.55,106.7,107.9,25650,6,3
2026-01-14 13:48:00,108.0,111.9,106.75,109.35,25650,6,3
2026-01-14 13:49:00,109.25,111.0,107.2,109.45,25650,6,3
2026-01-14 13:50:00,109.45,109.65,107.3,108.9,25650,6,3
2026-01-14 13:51:00,109.05,113.15,105.4,113.15,25650,6,3
2026-01-14 13:52:00,112.6,117.8,110.85,116.9,25650,6,3
2026-01-14 13:53:00,116.65,123.15,114.3,116.05,25650,6,3
2026-01-14 13:54:00,116.95,123.7,116.95,123.7,25650,6,3
2026-01-14 13:55:00,123.75,123.95,118.15,120.1,25650,6,3
2026-01-14 13:56:00,120.1,124.5,120.0,122.55,25650,6,3
2026-01-14 13:57:00,122.7,125.8,121.65,123.8,25650,6,3
2026-01-14 13:58:00,123.35,124.55,118.3,122.1,25650,6,3
2026-01-14 13:59:00,122.25,124.4,119.6,121.0,25650,6,3
2026-01-14 14:00:00,121.0,121.45,114.2,115.35,25650,6,3
2026-01-14 14:01:00,115.55,118.65,112.95,118.5,25650,6,3
2026-01-14 14:02:00,118.95,118.95,112.4,113.25,25650,6,3
2026-01-14 14:03:00,113.2,118.85,112.8,117.15,25650,6,3
2026-01-14 14:04:00,117.65,123.7,117.65,123.7,25650,6,3
2026-01-14 14:05:00,124.8,125.3,118.1,118.15,25650,6,3
2026-01-14 14:06:00,118.65,119.1,115.15,116.35,25650,6,3
2026-01-14 14:07:00,115.05,118.95,114.35,118.4,25650,6,3
2026-01-14 14:08:00,118.25,118.25,112.55,114.0,25650,6,3
2026-01-14 14:09:00,114.2,117.75,111.7,117.3,25650,6,3
2026-01-14 14:10:00,116.75,116.75,113.15,114.1,25650,6,3
2026-01-14 14:11:00,113.95,115.3,113.2,114.8,25650,6,3
2026-01-14 14:12:00,114.75,117.65,112.5,112.5,25650,6,3
2026-01-14 14:13:00,112.55,112.75,109.15,109.4,25650,6,3
2026-01-14 14:14:00,109.5,112.4,106.9,107.15,25650,6,3
2026-01-14 14:15:00,107.4,110.2,104.7,108.35,25650,6,3
2026-01-14 14:16:00,111.45,113.3,107.0,107.55,25650,6,3
2026-01-14 14:17:00,107.65,113.0,106.95,111.35,25650,6,3
2026-01-14 14:18:00,111.55,114.45,110.9,112.95,25650,6,3
2026-01-14 14:19:00,114.0,117.0,111.9,116.2,25650,6,3
2026-01-14 14:20:00,117.1,118.35,114.15,116.5,25650,6,3
2026-01-14 14:21:00,116.75,120.5,116.6,119.25,25650,6,3
2026-01-14 14:22:00,118.95,120.1,114.1,117.25,25650,6,3
2026-01-14 14:23:00,95.25,103.5,94.65,103.35,25600,6,3
2026-01-14 14:24:00,103.35,107.05,101.8,107.0,25600,6,3
2026-01-14 14:25:00,108.5,111.8,103.2,105.15,25600,6,3
2026-01-14 14:26:00,105.5,107.5,104.0,104.2,25600,6,3
2026-01-14 14:27:00,102.8,105.0,100.0,105.0,25600,6,3
2026-01-14 14:28:00,104.6,108.2,103.0,106.65,25600,6,3
2026-01-14 14:29:00,107.05,108.0,103.95,105.55,25600,6,3
2026-01-14 14:30:00,128.4,129.25,124.05,125.3,25650,6,3
