DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-14 10:39:00,129.45,132.3,127.65,130.1,25700,6,3
2026-01-14 10:40:00,129.6,138.75,129.0,136.75,25700,6,3
2026-01-14 10:41:00,136.75,147.25,136.75,147.25,25700,6,3
2026-01-14 10:42:00,147.2,153.3,143.25,143.25,25700,6,3
2026-01-14 10:43:00,143.4,146.3,135.75,136.05,25700,6,3
2026-01-14 10:44:00,136.85,137.35,128.65,130.25,25700,6,3
2026-01-14 10:45:00,158.15,158.45,152.0,152.0,25650,6,3
2026-01-14 10:46:00,152.45,157.15,151.25,154.25,25650,6,3
2026-01-14 10:47:00,154.1,159.15,150.6,158.45,25650,6,3
2026-01-14 10:48:00,130.75,137.35,129.1,136.8,25700,6,3
2026-01-14 10:49:00,136.75,139.8,134.85,137.15,25700,6,3
2026-01-14 10:50:00,137.15,139.4,135.7,137.25,25700,6,3
2026-01-14 10:51:00,137.0,140.0,135.25,137.9,25700,6,3
2026-01-14 10:52:00,138.05,140.7,136.15,136.7,25700,6,3
2026-01-14 10:53:00,136.95,142.1,136.9,139.85,25700,6,3
2026-01-14 10:54:00,140.55,142.1,138.0,140.7,25700,6,3
2026-01-14 10:55:00,140.55,145.65,138.85,141.05,25700,6,3
2026-01-14 10:56:00,141.75,142.6,138.55,140.8,25700,6,3
2026-01-14 10:57:00,140.05,148.25,139.3,147.45,25700,6,3
2026-01-14 10:58:00,149.0,151.6,146.0,150.6,25700,6,3
2026-01-14 10:59:00,124.15,131.4,120.8,130.5,25750,6,3
2026-01-14 11:00:00,157.6,161.35,149.55,149.7,25700,6,3
2026-01-14 11:01:00,149.2,154.5,145.95,153.25,25700,6,3
2026-01-14 11:02:00,126.7,132.45,126.3,131.6,25750,6,3
2026-01-14 11:03:00,131.65,135.0,128.55,129.2,25750,6,3
2026-01-14 11:04:00,129.15,133.2,125.1,132.65,25750,6,3
2026-01-14 11:05:00,133.1,133.9,130.05,131.4,25750,6,3
2026-01-14 11:06:00,159.45,160.0,152.5,153.5,25700,6,3
2026-01-14 11:07:00,154.0,155.1,149.0,155.1,25700,6,3
2026-01-14 11:08:00,127.5,132.95,126.7,132.95,25750,6,3
2026-01-14 11:09:00,133.05,133.05,128.25,129.5,25750,6,3
2026-01-14 11:10:00,129.15,134.5,128.25,129.05,25750,6,3
2026-01-14 11:11:00,128.25,131.7,128.1,130.6,25750,6,3
2026-01-14 11:12:00,130.2,132.75,128.35,128.8,25750,6,3
2026-01-14 11:13:00,157.05,157.15,153.25,155.1,25700,6,3
2026-01-14 11:14:00,127.5,132.0,126.65,129.1,25750,6,3
2026-01-14 11:15:00,127.8,134.1,127.35,133.35,25750,6,3
2026-01-14 11:16:00,134.2,140.0,133.85,137.4,25750,6,3
2026-01-14 11:17:00,138.0,140.5,137.4,138.45,25750,6,3
2026-01-14 11:18:00,137.6,141.5,136.0,137.7,25750,6,3
2026-01-14 11:19:00,137.05,140.0,133.2,139.55,25750,6,3
2026-01-14 11:20:00,140.0,143.9,134.8,134.8,25750,6,3
2026-01-14 11:21:00,135.0,142.85,134.75,142.85,25750,6,3
2026-01-14 11:22:00,143.15,143.15,137.35,139.25,25750,6,3
2026-01-14 11:23:00,139.35,143.0,137.9,138.55,25750,6,3
2026-01-14 11:24:00,138.8,141.05,134.6,134.6,25750,6,3
2026-01-14 11:25:00,135.3,135.65,130.8,131.75,25750,6,3
2026-01-14 11:26:00,132.15,142.85,131.95,141.7,25750,6,3
2026-01-14 11:27:00,141.15,149.7,141.15,149.7,25750,6,3
2026-01-14 11:28:00,149.55,154.5,149.35,154.2,25750,6,3
2026-01-14 11:29:00,153.05,154.55,150.45,152.65,25750,6,3
2026-01-14 11:30:00,152.5,157.5,152.5,156.2,25750,6,3
2026-01-14 11:31:00,155.55,155.9,147.6,148.7,25750,6,3
2026-01-14 11:32:00,150.05,150.55,142.1,149.0,25750,6,3
2026-01-14 11:33:00,149.55,151.95,149.5,150.65,25750,6,3
2026-01-14 11:34:00,149.85,152.0,149.05,152.0,25750,6,3
2026-01-14 11:35:00,151.75,152.75,147.45,147.65,25750,6,3
2026-01-14 11:36:00,148.2,149.3,145.9,147.5,25750,6,3
2026-01-14 11:37:00,147.1,152.65,146.55,151.0,25750,6,3
2026-01-14 11:38:00,150.55,151.6,144.5,146.0,25750,6,3
2026-01-14 11:39:00,146.2,150.75,143.2,148.45,25750,6,3
2026-01-14 11:40:00,148.25,151.25,147.0,147.55,25750,6,3
2026-01-14 11:41:00,147.55,151.05,145.45,150.55,25750,6,3
2026-01-14 11:42:00,123.35,129.55,123.2,127.35,25800,6,3
2026-01-14 11:43:00,127.1,128.8,122.2,128.35,25800,6,3
2026-01-14 11:44:00,156.35,156.7,143.4,144.05,25750,6,3
2026-01-14 11:45:00,144.05,147.85,143.9,145.35,25750,6,3
2026-01-14 11:46:00,145.05,149.5,142.95,149.05,25750,6,3
2026-01-14 11:47:00,149.0,153.4,148.9,151.65,25750,6,3
2026-01-14 11:48:00,124.25,128.85,123.7,126.65,25800,6,3
2026-01-14 11:49:00,126.9,133.85,126.8,132.1,25800,6,3
2026-01-14 11:50:00,132.3,132.3,124.1,124.1,25800,6,3
2026-01-14 11:51:00,151.85,152.85,149.6,152.8,25750,6,3
2026-01-14 11:52:00,125.1,130.7,125.1,128.0,25800,6,3
2026-01-14 11:53:00,155.85,156.9,148.95,149.35,25750,6,3
2026-01-14 11:54:00,122.3,126.65,121.95,126.65,25800,6,3
2026-01-14 11:55:00,154.35,155.45,151.4,152.3,25750,6,3
2026-01-14 11:56:00,124.2,131.7,123.8,130.95,25800,6,3
2026-01-14 11:57:00,130.55,130.55,122.25,124.4,25800,6,3
2026-01-14 11:58:00,124.4,128.3,122.55,127.45,25800,6,3
2026-01-14 11:59:00,127.95,128.9,123.0,123.7,25800,6,3
2026-01-14 12:00:00,123.8,130.5,123.75,129.25,25800,6,3
2026-01-14 12:01:00,129.05,130.55,126.65,127.9,25800,6,3
2026-01-14 12:02:00,128.0,130.2,125.3,126.75,25800,6,3
2026-01-14 12:03:00,126.6,131.4,125.8,130.3,25800,6,3
2026-01-14 12:04:00,131.15,131.55,126.4,128.5,25800,6,3
2026-01-14 12:05:00,128.85,129.65,125.35,125.4,25800,6,3
2026-01-14 12:06:00,153.6,155.4,144.25,144.9,25750,6,3
2026-01-14 12:07:00,147.1,147.85,143.9,146.25,25750,6,3
2026-01-14 12:08:00,146.3,151.35,145.0,145.25,25750,6,3
2026-01-14 12:09:00,145.8,146.85,140.1,142.5,25750,6,3
2026-01-14 12:10:00,142.7,144.75,138.05,138.7,25750,6,3
2026-01-14 12:11:00,138.5,139.55,133.7,133.7,25750,6,3
2026-01-14 12:12:00,133.75,137.2,133.55,135.0,25750,6,3
2026-01-14 12:13:00,135.15,137.0,132.55,136.0,25750,6,3
2026-01-14 12:14:00,136.6,137.95,131.2,132.3,25750,6,3
2026-01-14 12:15:00,132.2,132.3,125.85,128.85,25750,6,3
2026-01-14 12:16:00,128.3,131.1,126.3,128.7,25750,6,3
2026-01-14 12:17:00,129.1,137.7,129.0,135.75,25750,6,3
2026-01-14 12:18:00,135.8,141.75,135.8,139.75,25750,6,3
2026-01-14 12:19:00,140.35,143.5,139.2,143.3,25750,6,3
2026-01-14 12:20:00,143.05,145.35,141.95,143.2,25750,6,3
2026-01-14 12:21:00,143.5,145.85,142.0,144.3,25750,6,3
2026-01-14 12:22:00,145.1,146.5,139.75,142.3,25750,6,3
2026-01-14 12:23:00,142.2,144.55,141.3,143.7,25750,6,3
2026-01-14 12:24:00,144.0,146.25,141.1,142.7,25750,6,3
2026-01-14 12:25:00,143.65,146.9,143.05,143.9,25750,6,3
2026-01-14 12:26:00,144.0,144.05,135.65,136.95,25750,6,3
2026-01-14 12:27:00,137.65,139.1,134.85,137.4,25750,6,3
2026-01-14 12:28:00,137.75,138.0,132.5,134.8,25750,6,3
2026-01-14 12:29:00,135.25,139.0,134.45,136.5,25750,6,3
2026-01-14 12:30:00,137.0,142.55,136.85,138.8,25750,6,3
2026-01-14 12:31:00,139.65,141.9,138.05,141.5,25750,6,3
2026-01-14 12:32:00,141.45,142.5,137.8,142.25,25750,6,3
2026-01-14 12:33:00,142.45,142.45,136.75,139.3,25750,6,3
2026-01-14 12:34:00,139.3,142.15,138.15,141.7,25750,6,3
2026-01-14 12:35:00,141.05,145.55,141.05,144.75,25750,6,3
2026-01-14 12:36:00,144.45,146.6,142.05,144.15,25750,6,3
2026-01-14 12:37:00,117.55,119.45,116.8,117.8,25800,6,3
2026-01-14 12:38:00,117.7,121.0,113.55,118.55,25800,6,3
2026-01-14 12:39:00,146.4,146.4,142.45,144.95,25750,6,3
2026-01-14 12:40:00,143.2,147.0,143.2,144.8,25750,6,3
2026-01-14 12:41:00,144.9,146.5,141.25,141.55,25750,6,3
2026-01-14 12:42:00,140.5,141.0,134.8,136.25,25750,6,3
2026-01-14 12:43:00,136.0,138.45,135.8,137.5,25750,6,3
2026-01-14 12:44:00,137.5,138.6,133.3,135.45,25750,6,3
2026-01-14 12:45:00,134.75,138.75,134.0,138.2,25750,6,3
2026-01-14 12:46:00,138.85,140.3,137.25,139.3,25750,6,3
2026-01-14 12:47:00,139.1,141.95,135.6,141.35,25750,6,3
2026-01-14 12:48:00,141.3,141.3,135.2,135.5,25750,6,3
2026-01-14 12:49:00,136.0,137.8,131.3,132.25,25750,6,3
2026-01-14 12:50:00,132.0,134.6,129.8,129.8,25750,6,3
2026-01-14 12:51:00,129.75,130.65,125.55,126.65,25750,6,3
2026-01-14 12:52:00,126.55,128.25,125.35,126.65,25750,6,3
2026-01-14 12:53:00,127.3,131.35,126.3,130.1,25750,6,3
2026-01-14 12:54:00,130.3,132.25,127.45,127.95,25750,6,3
2026-01-14 12:55:00,128.05,128.9,124.8,128.1,25750,6,3
2026-01-14 12:56:00,127.8,128.4,124.5,125.8,25750,6,3
2026-01-14 12:57:00,125.7,128.1,125.4,128.0,25750,6,3
2026-01-14 12:58:00,128.0,132.35,126.4,127.25,25750,6,3
2026-01-14 12:59:00,127.95,130.5,126.85,130.0,25750,6,3
2026-01-14 13:00:00,129.7,132.7,127.4,127.4,25750,6,3
2026-01-14 13:01:00,127.4,127.8,122.0,124.1,25750,6,3
2026-01-14 13:02:00,124.0,126.35,123.2,125.55,25750,6,3
2026-01-14 13:03:00,125.65,128.25,122.05,122.05,25750,6,3
2026-01-14 13:04:00,123.45,127.65,121.7,126.05,25750,6,3
2026-01-14 13:05:00,126.7,132.25,125.45,127.55,25750,6,3
2026-01-14 13:06:00,128.45,131.0,126.0,130.05,25750,6,3
2026-01-14 13:07:00,130.35,130.55,126.2,126.55,25750,6,3
2026-01-14 13:08:00,126.25,128.0,125.75,126.75,25750,6,3
2026-01-14 13:09:00,126.75,130.45,125.05,129.4,25750,6,3
2026-01-14 13:10:00,129.65,135.1,129.65,134.2,25750,6,3
2026-01-14 13:11:00,134.6,136.55,131.8,132.8,25750,6,3
2026-01-14 13:12:00,132.85,134.6,130.2,131.1,25750,6,3
2026-01-14 13:13:00,130.95,131.45,125.1,129.55,25750,6,3
2026-01-14 13:14:00,129.25,132.7,125.4,125.7,25750,6,3
2026-01-14 13:15:00,125.7,130.8,125.7,130.6,25750,6,3
2026-01-14 13:16:00,129.65,133.3,127.65,128.2,25750,6,3
2026-01-14 13:17:00,128.6,129.55,124.3,128.05,25750,6,3
2026-01-14 13:18:00,127.75,127.95,122.35,125.3,25750,6,3
2026-01-14 13:19:00,124.9,127.25,122.5,123.0,25750,6,3
2026-01-14 13:20:00,124.3,124.7,117.4,119.0,25750,6,3
2026-01-14 13:21:00,146.65,149.2,137.65,138.1,25700,6,3
2026-01-14 13:22:00,137.75,140.65,135.65,139.0,25700,6,3
2026-01-14 13:23:00,138.8,140.25,136.45,137.5,25700,6,3
2026-01-14 13:24:00,137.3,139.75,136.2,137.05,25700,6,3
2026-01-14 13:25:00,137.05,137.05,129.7,136.95,25700,6,3
2026-01-14 13:26:00,136.6,141.2,136.45,139.3,25700,6,3
2026-01-14 13:27:00,139.05,142.15,137.0,137.4,25700,6,3
2026-01-14 13:28:00,137.65,137.65,134.4,136.05,25700,6,3
2026-01-14 13:29:00,136.35,136.35,133.0,135.55,25700,6,3
2026-01-14 13:30:00,135.9,137.95,133.45,137.15,25700,6,3
2026-01-14 13:31:00,137.45,137.45,130.6,130.6,25700,6,3
2026-01-14 13:32:00,131.6,131.6,127.45,129.95,25700,6,3
2026-01-14 13:33:00,129.75,131.3,127.1,129.8,25700,6,3
2026-01-14 13:34:00,129.9,132.45,128.25,128.6,25700,6,3
2026-01-14 13:35:00,128.5,133.15,128.05,133.15,25700,6,3
2026-01-14 13:36:00,133.35,133.35,123.55,123.8,25700,6,3
2026-01-14 13:37:00,123.25,123.25,118.35,119.5,25700,6,3
2026-01-14 13:38:00,119.45,122.0,117.5,120.1,25700,6,3
2026-01-14 13:39:00,148.05,149.2,140.0,140.0,25650,6,3
2026-01-14 13:40:00,141.0,141.9,135.4,138.6,25650,6,3
2026-01-14 13:41:00,112.65,116.8,111.35,116.75,25700,6,3
2026-01-14 13:42:00,116.7,118.8,115.55,115.55,25700,6,3
2026-01-14 13:43:00,142.3,143.0,135.9,137.55,25650,6,3
2026-01-14 13:44:00,136.7,138.2,132.5,132.75,25650,6,3
2026-01-14 13:45:00,133.3,133.5,130.45,133.1,25650,6,3
2026-01-14 13:46:00,133.1,134.75,130.45,133.85,25650,6,3
2026-01-14 13:47:00,133.65,138.6,133.65,137.85,25650,6,3
2026-01-14 13:48:00,137.7,138.45,133.95,136.45,25650,6,3
2026-01-14 13:49:00,136.7,138.35,135.15,136.95,25650,6,3
2026-01-14 13:50:00,137.0,138.65,136.65,137.1,25650,6,3
2026-01-14 13:51:00,137.0,140.2,132.9,132.9,25650,6,3
2026-01-14 13:52:00,133.25,135.0,128.6,129.85,25650,6,3
2026-01-14 13:53:00,129.9,131.15,124.05,129.4,25650,6,3
2026-01-14 13:54:00,128.85,128.9,123.55,123.55,25650,6,3
2026-01-14 13:55:00,123.4,128.25,123.05,127.0,25650,6,3
2026-01-14 13:56:00,127.0,127.0,122.45,124.5,25650,6,3
2026-01-14 13:57:00,124.45,124.95,121.35,122.65,25650,6,3
2026-01-14 13:58:00,123.0,127.4,122.6,124.5,25650,6,3
2026-01-14 13:59:00,124.35,126.6,122.2,125.0,25650,6,3
2026-01-14 14:00:00,125.0,130.15,124.3,129.6,25650,6,3
2026-01-14 14:01:00,129.55,132.0,126.5,126.8,25650,6,3
2026-01-14 14:02:00,126.5,132.45,126.5,131.7,25650,6,3
2026-01-14 14:03:00,131.45,132.25,127.15,128.5,25650,6,3
2026-01-14 14:04:00,128.35,128.35,122.7,122.75,25650,6,3
2026-01-14 14:05:00,121.55,128.2,121.15,128.2,25650,6,3
2026-01-14 14:06:00,128.0,130.5,127.15,129.7,25650,6,3
2026-01-14 14:07:00,130.7,131.1,127.1,127.95,25650,6,3
2026-01-14 14:08:00,127.85,132.8,127.85,131.4,25650,6,3
2026-01-14 14:09:00,131.3,133.35,127.35,128.0,25650,6,3
2026-01-14 14:10:00,128.35,131.95,128.15,131.2,25650,6,3
2026-01-14 14:11:00,131.15,131.65,129.2,130.0,25650,6,3
2026-01-14 14:12:00,128.0,131.9,127.15,131.7,25650,6,3
2026-01-14 14:13:00,131.7,134.55,131.45,134.25,25650,6,3
2026-01-14 14:14:00,133.8,136.4,131.45,136.35,25650,6,3
2026-01-14 14:15:00,135.9,139.0,133.35,135.6,25650,6,3
2026-01-14 14:16:00,132.2,137.15,130.35,136.55,25650,6,3
2026-01-14 14:17:00,136.7,137.25,130.7,132.5,25650,6,3
2026-01-14 14:18:00,132.3,133.4,129.55,131.3,25650,6,3
2026-01-14 14:19:00,130.1,132.05,126.8,128.5,25650,6,3
2026-01-14 14:20:00,127.5,130.5,126.4,128.15,25650,6,3
2026-01-14 14:21:00,128.25,128.4,124.25,125.6,25650,6,3
2026-01-14 14:22:00,125.65,129.35,124.3,126.75,25650,6,3
2026-01-14 14:23:00,155.5,156.65,145.25,145.25,25600,6,3
2026-01-14 14:24:00,145.45,147.0,141.85,142.05,25600,6,3
2026-01-14 14:25:00,140.7,149.0,140.7,147.1,25600,6,3
2026-01-14 14:26:00,147.2,148.85,145.25,148.25,25600,6,3
2026-01-14 14:27:00,149.75,152.85,148.0,148.0,25600,6,3
2026-01-14 14:28:00,148.55,151.0,145.6,147.7,25600,6,3
2026-01-14 14:29:00,147.4,150.9,146.85,149.3,25600,6,3
2026-01-14 14:30:00,122.5,125.5,121.55,124.9,25650,6,3
