DateTime,Open,High,Low,Close
2025-06-04 11:11,24589.90,24593.15,24588.65,24592.05
2025-06-04 11:12,24591.85,24593.55,24590.75,24591.10
2025-06-04 11:13,24591.10,24591.45,24581.25,24582.10
2025-06-04 11:14,24582.65,24583.35,24580.65,24581.55
2025-06-04 11:15,24582.05,24582.70,24579.85,24580.55
2025-06-04 11:16,24581.00,24581.15,24573.55,24574.60
2025-06-04 11:17,24574.65,24577.50,24574.15,24575.35
2025-06-04 11:18,24576.05,24576.30,24572.00,24573.85
2025-06-04 11:19,24573.95,24582.70,24573.45,24582.70
2025-06-04 11:20,24582.25,24587.30,24581.55,24585.15
2025-06-04 11:21,24584.65,24586.85,24584.15,24584.30
2025-06-04 11:22,24584.70,24588.55,24583.20,24588.30
2025-06-04 11:23,24587.70,24590.60,24587.40,24589.00
2025-06-04 11:24,24590.25,24591.80,24588.85,24591.65
2025-06-04 11:25,24592.05,24595.90,24591.25,24595.60
2025-06-04 11:26,24596.15,24596.50,24591.30,24592.70
2025-06-04 11:27,24592.45,24595.40,24592.15,24594.20
2025-06-04 11:28,24594.35,24598.15,24593.25,24594.80
2025-06-04 11:29,24595.15,24595.15,24590.40,24590.40
2025-06-04 11:30,24590.35,24596.20,24590.25,24594.90
2025-06-04 11:31,24595.25,24599.35,24594.00,24599.30
2025-06-04 11:32,24599.25,24599.90,24595.90,24597.40
2025-06-04 11:33,24597.50,24597.85,24593.50,24594.50
2025-06-04 11:34,24595.40,24595.75,24592.35,24594.90
2025-06-04 11:35,24595.05,24598.35,24594.70,24598.35
2025-06-04 11:36,24598.45,24601.55,24597.25,24600.95
2025-06-04 11:37,24600.80,24601.20,24596.40,24596.85
2025-06-04 11:38,24597.25,24597.30,24593.35,24596.95
2025-06-04 11:39,24597.30,24599.50,24596.05,24598.45
2025-06-04 11:40,24598.20,24599.35,24596.60,24597.75
2025-06-04 11:41,24597.30,24597.85,24594.20,24594.20
2025-06-04 11:42,24595.15,24596.35,24591.20,24592.15
2025-06-04 11:43,24592.40,24594.50,24591.40,24592.55
2025-06-04 11:44,24592.85,24593.55,24590.65,24592.70
2025-06-04 11:45,24592.65,24594.90,24591.85,24593.45
2025-06-04 11:46,24593.20,24594.95,24592.50,24593.75
2025-06-04 11:47,24594.35,24594.85,24590.35,24591.90
2025-06-04 11:48,24591.90,24592.20,24588.85,24590.30
2025-06-04 11:49,24590.15,24590.20,24585.40,24586.70
2025-06-04 11:50,24585.90,24588.75,24584.05,24588.30
2025-06-04 11:51,24588.20,24590.65,24584.40,24589.60
2025-06-04 11:52,24589.65,24589.65,24584.70,24586.45
2025-06-04 11:53,24586.05,24588.65,24584.80,24588.25
2025-06-04 11:54,24588.50,24590.25,24585.90,24590.25
2025-06-04 11:55,24589.80,24591.55,24588.85,24589.30
2025-06-04 11:56,24587.70,24589.15,24583.95,24585.85
2025-06-04 11:57,24585.50,24587.35,24583.20,24584.40
2025-06-04 11:58,24584.55,24589.15,24583.85,24589.15
2025-06-04 11:59,24589.20,24595.05,24587.60,24594.35
2025-06-04 12:00,24594.55,24595.65,24592.15,24594.65
2025-06-04 12:01,24594.15,24595.45,24590.95,24592.10
2025-06-04 12:02,24591.45,24593.65,24590.55,24593.55
2025-06-04 12:03,24593.50,24594.50,24590.50,24591.40
2025-06-04 12:04,24591.15,24592.40,24589.40,24592.20
2025-06-04 12:05,24592.10,24594.35,24591.85,24593.65
2025-06-04 12:06,24594.40,24594.40,24590.70,24592.15
2025-06-04 12:07,24592.40,24592.40,24588.00,24590.10
2025-06-04 12:08,24590.10,24599.20,24589.00,24599.20
2025-06-04 12:09,24598.80,24602.80,24598.30,24601.95
2025-06-04 12:10,24601.85,24605.35,24600.95,24604.05
2025-06-04 12:11,24603.90,24604.30,24601.20,24604.20
2025-06-04 12:12,24603.85,24604.00,24601.10,24602.85
2025-06-04 12:13,24602.55,24606.35,24601.65,24606.35
2025-06-04 12:14,24606.20,24607.95,24605.30,24607.75
2025-06-04 12:15,24607.50,24609.15,24604.50,24605.10
2025-06-04 12:16,24604.65,24605.55,24601.65,24602.65
2025-06-04 12:17,24602.65,24602.65,24596.75,24598.15
2025-06-04 12:18,24598.05,24601.50,24597.10,24599.90
2025-06-04 12:19,24600.00,24604.35,24599.00,24604.05
2025-06-04 12:20,24603.95,24606.40,24602.55,24604.40
2025-06-04 12:21,24604.25,24604.65,24595.70,24596.65
2025-06-04 12:22,24596.35,24602.10,24595.75,24602.10
2025-06-04 12:23,24601.90,24605.00,24601.10,24605.00
2025-06-04 12:24,24604.30,24606.05,24604.00,24605.30
2025-06-04 12:25,24604.95,24604.95,24599.65,24602.65
2025-06-04 12:26,24601.40,24602.10,24597.45,24599.20
2025-06-04 12:27,24599.00,24599.70,24596.75,24597.85
2025-06-04 12:28,24597.65,24598.25,24594.65,24595.30
2025-06-04 12:29,24595.40,24596.45,24592.85,24594.15
2025-06-04 12:30,24594.30,24594.60,24582.70,24584.30
2025-06-04 12:31,24583.25,24589.00,24582.20,24588.80
2025-06-04 12:32,24589.50,24591.20,24587.85,24589.85
2025-06-04 12:33,24589.80,24597.55,24588.45,24597.25
2025-06-04 12:34,24595.65,24597.30,24592.20,24593.15
2025-06-04 12:35,24592.95,24594.95,24591.80,24594.25
2025-06-04 12:36,24593.10,24594.00,24590.65,24591.30
2025-06-04 12:37,24591.95,24591.95,24587.55,24588.35
2025-06-04 12:38,24588.45,24589.25,24586.25,24586.85
2025-06-04 12:39,24586.85,24593.20,24586.40,24592.90
2025-06-04 12:40,24592.65,24596.20,24592.20,24596.20
2025-06-04 12:41,24596.20,24596.20,24587.05,24591.25
2025-06-04 12:42,24590.65,24597.15,24588.80,24596.65
2025-06-04 12:43,24596.85,24596.85,24593.05,24595.75
2025-06-04 12:44,24595.45,24600.60,24595.45,24600.60
2025-06-04 12:45,24600.30,24602.45,24598.85,24601.35
2025-06-04 12:46,24601.30,24604.00,24600.95,24603.75
2025-06-04 12:47,24603.80,24605.20,24602.15,24603.45
2025-06-04 12:48,24603.15,24603.20,24598.80,24601.30
2025-06-04 12:49,24601.40,24601.40,24596.40,24598.05
2025-06-04 12:50,24598.25,24601.25,24596.80,24600.55
2025-06-04 12:51,24600.15,24600.15,24596.45,24597.20
2025-06-04 12:52,24597.00,24602.95,24593.05,24602.65
2025-06-04 12:53,24602.50,24602.65,24597.25,24598.15
2025-06-04 12:54,24598.10,24598.75,24595.25,24596.10
2025-06-04 12:55,24596.05,24601.25,24594.15,24601.25
2025-06-04 12:56,24600.70,24601.60,24595.60,24597.25
2025-06-04 12:57,24596.55,24598.50,24594.75,24598.50
2025-06-04 12:58,24598.80,24599.70,24597.00,24599.35
2025-06-04 12:59,24599.60,24602.95,24598.65,24602.10
2025-06-04 13:00,24602.15,24618.00,24601.90,24618.00
2025-06-04 13:01,24617.25,24619.90,24613.65,24614.75
2025-06-04 13:02,24614.80,24615.15,24609.60,24614.45
2025-06-04 13:03,24614.10,24615.95,24613.00,24615.50
2025-06-04 13:04,24615.55,24615.55,24612.95,24613.90
2025-06-04 13:05,24613.95,24615.00,24611.15,24613.00
2025-06-04 13:06,24612.75,24614.70,24610.15,24611.20
2025-06-04 13:07,24610.95,24612.35,24609.45,24611.30
2025-06-04 13:08,24611.15,24612.60,24610.05,24611.25
2025-06-04 13:09,24611.15,24611.20,24607.40,24607.65
2025-06-04 13:10,24607.45,24611.05,24606.85,24610.60
2025-06-04 13:11,24610.55,24612.45,24607.15,24608.05
2025-06-04 13:12,24608.20,24608.55,24604.15,24605.30
2025-06-04 13:13,24605.20,24605.20,24600.70,24600.70
2025-06-04 13:14,24601.40,24601.40,24598.10,24600.25
2025-06-04 13:15,24600.40,24601.85,24595.60,24596.95
2025-06-04 13:16,24596.65,24599.15,24595.60,24597.70
2025-06-04 13:17,24597.80,24600.30,24596.85,24600.30
2025-06-04 13:18,24599.95,24600.10,24594.95,24596.60
2025-06-04 13:19,24596.80,24604.60,24596.80,24602.35
2025-06-04 13:20,24601.95,24604.30,24600.80,24604.05
2025-06-04 13:21,24603.60,24603.75,24600.70,24602.25
2025-06-04 13:22,24601.85,24602.10,24598.95,24600.20
2025-06-04 13:23,24600.10,24600.15,24588.80,24593.90
2025-06-04 13:24,24593.80,24602.60,24592.85,24601.45
2025-06-04 13:25,24601.60,24607.40,24600.75,24603.15
2025-06-04 13:26,24603.40,24604.70,24601.40,24603.00
2025-06-04 13:27,24603.05,24603.70,24600.00,24603.70
2025-06-04 13:28,24603.75,24606.90,24602.80,24606.90
2025-06-04 13:29,24606.50,24608.30,24605.50,24608.20
2025-06-04 13:30,24608.05,24611.00,24607.15,24609.60
2025-06-04 13:31,24610.00,24611.95,24606.50,24610.00
2025-06-04 13:32,24609.45,24609.45,24606.95,24608.00
2025-06-04 13:33,24608.00,24608.00,24602.20,24603.15
2025-06-04 13:34,24603.00,24607.30,24601.80,24607.15
2025-06-04 13:35,24607.15,24607.85,24604.30,24605.50
2025-06-04 13:36,24606.30,24607.15,24604.45,24605.70
2025-06-04 13:37,24605.65,24608.15,24604.75,24608.15
2025-06-04 13:38,24607.90,24608.80,24605.65,24608.20
2025-06-04 13:39,24609.05,24609.25,24603.15,24603.55
2025-06-04 13:40,24603.15,24605.05,24601.60,24603.60
2025-06-04 13:41,24603.65,24605.00,24601.05,24605.00
2025-06-04 13:42,24604.60,24609.00,24603.75,24607.40
2025-06-04 13:43,24607.15,24608.60,24604.55,24604.90
2025-06-04 13:44,24604.75,24606.80,24604.10,24605.70
2025-06-04 13:45,24605.75,24606.00,24603.25,24605.45
2025-06-04 13:46,24605.45,24605.75,24603.35,24604.70
2025-06-04 13:47,24604.80,24607.25,24603.85,24606.40
2025-06-04 13:48,24607.05,24612.75,24606.70,24611.85
2025-06-04 13:49,24612.30,24613.15,24611.10,24612.05
2025-06-04 13:50,24612.35,24614.75,24611.40,24612.00
2025-06-04 13:51,24612.70,24614.15,24610.80,24612.25
2025-06-04 13:52,24612.50,24614.05,24610.70,24611.35
2025-06-04 13:53,24612.75,24614.45,24611.30,24614.15
2025-06-04 13:54,24614.70,24622.55,24613.85,24618.60
2025-06-04 13:55,24618.75,24618.75,24611.50,24616.40
2025-06-04 13:56,24617.20,24622.30,24615.95,24616.70
2025-06-04 13:57,24617.10,24618.35,24615.50,24616.05
2025-06-04 13:58,24616.60,24619.25,24615.90,24617.70
2025-06-04 13:59,24618.45,24622.30,24617.45,24621.35
2025-06-04 14:00,24621.95,24624.65,24621.05,24621.75
2025-06-04 14:01,24622.15,24622.80,24617.90,24620.35
2025-06-04 14:02,24620.05,24621.10,24612.50,24612.70
2025-06-04 14:03,24612.90,24614.45,24610.90,24612.60
2025-06-04 14:04,24613.15,24617.70,24611.90,24616.50
2025-06-04 14:05,24616.65,24620.35,24615.55,24619.45
2025-06-04 14:06,24620.20,24621.90,24616.45,24618.00
2025-06-04 14:07,24618.20,24622.00,24617.20,24622.00
2025-06-04 14:08,24621.40,24631.75,24620.45,24630.65
2025-06-04 14:09,24631.40,24632.00,24626.60,24627.15
2025-06-04 14:10,24626.35,24626.75,24619.10,24625.60
2025-06-04 14:11,24625.40,24625.60,24612.10,24614.85
2025-06-04 14:12,24614.50,24616.25,24612.85,24613.80
2025-06-04 14:13,24614.25,24617.15,24613.00,24617.15
2025-06-04 14:14,24617.10,24620.20,24616.30,24616.55
2025-06-04 14:15,24616.55,24621.70,24616.55,24620.60
2025-06-04 14:16,24621.45,24624.30,24619.55,24623.55
2025-06-04 14:17,24624.10,24625.80,24622.45,24623.30
2025-06-04 14:18,24623.55,24624.35,24621.10,24622.70
2025-06-04 14:19,24622.35,24623.95,24620.70,24621.40
2025-06-04 14:20,24621.05,24621.70,24617.70,24618.55
2025-06-04 14:21,24618.50,24622.85,24616.80,24622.05
2025-06-04 14:22,24622.15,24623.30,24618.20,24620.35
2025-06-04 14:23,24620.65,24620.65,24616.95,24617.90
2025-06-04 14:24,24618.50,24621.30,24615.50,24621.30
2025-06-04 14:25,24621.05,24622.30,24617.70,24619.45
2025-06-04 14:26,24619.80,24621.30,24618.20,24620.25
2025-06-04 14:27,24619.75,24620.10,24616.50,24617.65
2025-06-04 14:28,24618.70,24620.60,24617.00,24618.90
2025-06-04 14:29,24619.00,24619.30,24608.65,24612.85
2025-06-04 14:30,24612.05,24616.75,24610.05,24616.75
