DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-04 11:34,90.55,91.40,89.55,89.80,24600,1,3
2025-06-04 11:35,90.35,91.80,90.00,91.10,24600,1,3
2025-06-04 11:36,91.55,92.75,90.75,91.80,24600,1,3
2025-06-04 11:37,91.90,92.00,87.20,87.20,24600,1,3
2025-06-04 11:38,87.25,88.50,86.20,88.35,24600,1,3
2025-06-04 11:39,88.55,89.50,87.70,88.05,24600,1,3
2025-06-04 11:40,88.15,88.80,86.85,87.90,24600,1,3
2025-06-04 11:41,87.85,87.85,84.20,85.20,24600,1,3
2025-06-04 11:42,84.90,85.80,83.00,83.00,24600,1,3
2025-06-04 11:43,82.95,85.50,82.95,85.20,24600,1,3
2025-06-04 11:44,85.15,86.30,84.15,86.10,24600,1,3
2025-06-04 11:45,86.30,86.95,85.05,85.30,24600,1,3
2025-06-04 11:46,85.05,86.35,84.60,85.40,24600,1,3
2025-06-04 11:47,85.10,85.90,80.80,82.50,24600,1,3
2025-06-04 11:48,82.25,82.85,81.00,81.10,24600,1,3
2025-06-04 11:49,80.75,81.35,78.90,79.95,24600,1,3
2025-06-04 11:50,80.00,81.70,79.35,81.20,24600,1,3
2025-06-04 11:51,81.20,81.50,79.15,81.05,24600,1,3
2025-06-04 11:52,81.00,81.10,77.95,79.50,24600,1,3
2025-06-04 11:53,79.55,79.90,78.70,79.25,24600,1,3
2025-06-04 11:54,79.30,80.70,78.50,80.60,24600,1,3
2025-06-04 11:55,80.60,81.45,78.00,78.00,24600,1,3
2025-06-04 11:56,78.15,78.30,74.30,76.25,24600,1,3
2025-06-04 11:57,76.70,78.40,76.65,77.05,24600,1,3
2025-06-04 11:58,77.40,80.50,77.40,80.40,24600,1,3
2025-06-04 11:59,80.50,82.90,80.25,81.80,24600,1,3
2025-06-04 12:00,82.15,82.60,81.05,81.60,24600,1,3
2025-06-04 12:01,81.35,82.50,79.45,79.90,24600,1,3
2025-06-04 12:02,79.95,81.35,79.95,81.35,24600,1,3
2025-06-04 12:03,80.80,81.10,79.20,79.95,24600,1,3
2025-06-04 12:04,79.95,80.90,79.05,80.60,24600,1,3
2025-06-04 12:05,80.70,81.70,79.55,79.55,24600,1,3
2025-06-04 12:06,79.50,80.20,77.25,78.70,24600,1,3
2025-06-04 12:07,78.65,79.50,77.55,78.65,24600,1,3
2025-06-04 12:08,78.90,84.25,78.40,83.85,24600,1,3
2025-06-04 12:09,83.70,85.10,82.90,84.75,24600,1,3
2025-06-04 12:10,84.30,85.90,83.60,84.90,24600,1,3
2025-06-04 12:11,85.30,87.00,84.35,86.70,24600,1,3
2025-06-04 12:12,86.55,86.60,85.00,86.25,24600,1,3
2025-06-04 12:13,86.10,90.70,85.70,89.40,24600,1,3
2025-06-04 12:14,89.60,90.95,88.70,89.00,24600,1,3
2025-06-04 12:15,89.05,90.00,87.20,87.75,24600,1,3
2025-06-04 12:16,87.30,89.50,86.40,86.50,24600,1,3
2025-06-04 12:17,86.65,87.00,83.50,84.50,24600,1,3
2025-06-04 12:18,84.45,86.65,83.70,85.30,24600,1,3
2025-06-04 12:19,85.25,87.85,84.70,87.00,24600,1,3
2025-06-04 12:20,87.45,88.40,86.40,87.75,24600,1,3
2025-06-04 12:21,87.80,87.80,82.80,83.85,24600,1,3
2025-06-04 12:22,84.05,87.00,83.55,86.70,24600,1,3
2025-06-04 12:23,86.75,91.60,86.55,90.60,24600,1,3
2025-06-04 12:24,90.25,91.15,88.45,89.10,24600,1,3
2025-06-04 12:25,87.70,88.10,85.70,86.25,24600,1,3
2025-06-04 12:26,86.50,86.70,83.90,84.65,24600,1,3
2025-06-04 12:27,85.00,85.00,81.40,81.65,24600,1,3
2025-06-04 12:28,81.90,82.70,80.55,81.00,24600,1,3
2025-06-04 12:29,80.75,81.90,79.75,81.30,24600,1,3
2025-06-04 12:30,81.25,81.95,77.20,77.45,24600,1,3
2025-06-04 12:31,77.70,79.90,77.45,79.50,24600,1,3
2025-06-04 12:32,79.60,81.05,79.35,80.80,24600,1,3
2025-06-04 12:33,80.75,82.95,79.75,82.80,24600,1,3
2025-06-04 12:34,82.60,82.75,80.65,81.05,24600,1,3
2025-06-04 12:35,81.20,82.50,81.00,82.00,24600,1,3
2025-06-04 12:36,81.95,82.50,80.30,80.50,24600,1,3
2025-06-04 12:37,80.40,81.20,78.65,79.05,24600,1,3
2025-06-04 12:38,79.05,80.15,78.50,78.90,24600,1,3
2025-06-04 12:39,78.95,81.95,78.75,81.75,24600,1,3
2025-06-04 12:40,81.60,82.65,81.25,82.40,24600,1,3
2025-06-04 12:41,82.35,82.45,79.50,81.05,24600,1,3
2025-06-04 12:42,81.00,83.65,80.40,83.45,24600,1,3
2025-06-04 12:43,83.25,84.65,82.05,84.40,24600,1,3
2025-06-04 12:44,85.25,87.90,84.35,86.65,24600,1,3
2025-06-04 12:45,86.40,88.55,86.00,87.05,24600,1,3
2025-06-04 12:46,87.10,88.55,86.50,87.70,24600,1,3
2025-06-04 12:47,87.70,88.90,84.90,85.10,24600,1,3
2025-06-04 12:48,85.15,86.85,84.30,86.85,24600,1,3
2025-06-04 12:49,86.80,86.85,83.90,84.30,24600,1,3
2025-06-04 12:50,84.50,86.50,84.10,85.05,24600,1,3
2025-06-04 12:51,84.90,84.95,81.05,81.45,24600,1,3
2025-06-04 12:52,81.25,85.25,80.05,84.55,24600,1,3
2025-06-04 12:53,84.35,84.35,81.50,81.50,24600,1,3
2025-06-04 12:54,81.75,82.60,79.60,80.05,24600,1,3
2025-06-04 12:55,80.45,83.00,79.70,82.85,24600,1,3
2025-06-04 12:56,83.05,83.05,80.80,81.40,24600,1,3
2025-06-04 12:57,81.60,83.40,81.00,83.00,24600,1,3
2025-06-04 12:58,83.35,83.75,82.50,83.50,24600,1,3
2025-06-04 12:59,83.25,87.05,83.15,87.05,24600,1,3
2025-06-04 13:00,87.30,95.95,86.80,95.90,24600,1,3
2025-06-04 13:01,95.65,96.15,90.65,91.90,24600,1,3
2025-06-04 13:02,91.55,92.40,89.00,92.05,24600,1,3
2025-06-04 13:03,92.10,92.45,90.80,91.95,24600,1,3
2025-06-04 13:04,92.00,92.40,90.30,91.00,24600,1,3
2025-06-04 13:05,91.05,93.70,90.90,92.35,24600,1,3
2025-06-04 13:06,92.20,94.80,89.70,90.75,24600,1,3
2025-06-04 13:07,90.70,92.50,90.00,91.30,24600,1,3
2025-06-04 13:08,91.30,92.20,88.50,89.30,24600,1,3
2025-06-04 13:09,89.05,89.40,85.80,87.35,24600,1,3
2025-06-04 13:10,87.35,88.60,86.50,87.40,24600,1,3
2025-06-04 13:11,87.25,88.45,84.65,85.75,24600,1,3
2025-06-04 13:12,85.85,86.45,82.30,82.30,24600,1,3
2025-06-04 13:13,82.60,83.90,81.50,82.35,24600,1,3
2025-06-04 13:14,82.60,83.85,81.80,83.05,24600,1,3
2025-06-04 13:15,83.50,83.85,79.05,79.80,24600,1,3
2025-06-04 13:16,79.80,80.80,79.15,80.20,24600,1,3
2025-06-04 13:17,80.25,81.30,79.20,81.20,24600,1,3
2025-06-04 13:18,81.20,82.45,79.85,81.70,24600,1,3
2025-06-04 13:19,81.60,83.50,80.65,81.00,24600,1,3
2025-06-04 13:20,81.00,83.30,80.95,82.85,24600,1,3
2025-06-04 13:21,82.80,83.30,81.90,83.05,24600,1,3
2025-06-04 13:22,82.80,82.85,80.40,80.90,24600,1,3
2025-06-04 13:23,81.05,81.25,77.05,78.85,24600,1,3
2025-06-04 13:24,78.70,81.00,78.60,80.85,24600,1,3
2025-06-04 13:25,81.05,82.40,80.15,80.75,24600,1,3
2025-06-04 13:26,80.90,82.35,80.70,81.65,24600,1,3
2025-06-04 13:27,81.95,82.65,80.65,82.25,24600,1,3
2025-06-04 13:28,82.20,83.65,82.20,83.55,24600,1,3
2025-06-04 13:29,83.55,85.45,83.00,85.45,24600,1,3
2025-06-04 13:30,85.05,86.50,84.45,85.25,24600,1,3
2025-06-04 13:31,85.10,87.10,84.15,85.65,24600,1,3
2025-06-04 13:32,85.40,86.05,84.00,84.30,24600,1,3
2025-06-04 13:33,84.60,84.60,83.00,84.05,24600,1,3
2025-06-04 13:34,84.05,86.10,83.45,85.70,24600,1,3
2025-06-04 13:35,85.60,86.20,84.10,84.75,24600,1,3
2025-06-04 13:36,85.35,86.25,84.35,85.50,24600,1,3
2025-06-04 13:37,85.70,85.80,84.20,84.80,24600,1,3
2025-06-04 13:38,84.60,85.65,83.55,84.80,24600,1,3
2025-06-04 13:39,85.00,85.15,80.60,80.85,24600,1,3
2025-06-04 13:40,81.10,81.80,79.45,81.30,24600,1,3
2025-06-04 13:41,80.70,81.95,80.05,81.65,24600,1,3
2025-06-04 13:42,81.55,83.20,81.55,82.00,24600,1,3
2025-06-04 13:43,82.25,82.90,80.10,80.30,24600,1,3
2025-06-04 13:44,80.10,81.55,80.10,80.65,24600,1,3
2025-06-04 13:45,80.60,82.65,80.45,81.85,24600,1,3
2025-06-04 13:46,81.70,82.60,81.05,82.60,24600,1,3
2025-06-04 13:47,82.50,84.75,81.90,84.65,24600,1,3
2025-06-04 13:48,84.70,86.95,84.70,86.10,24600,1,3
2025-06-04 13:49,85.95,87.20,85.60,87.10,24600,1,3
2025-06-04 13:50,87.35,88.95,86.35,86.75,24600,1,3
2025-06-04 13:51,86.85,87.05,85.60,86.50,24600,1,3
2025-06-04 13:52,86.25,87.90,85.40,86.55,24600,1,3
2025-06-04 13:53,86.70,88.70,86.55,88.55,24600,1,3
2025-06-04 13:54,88.50,96.50,88.35,90.15,24600,1,3
2025-06-04 13:55,90.35,91.50,88.15,91.20,24600,1,3
2025-06-04 13:56,91.25,92.30,88.75,89.60,24600,1,3
2025-06-04 13:57,89.60,91.20,89.60,89.85,24600,1,3
2025-06-04 13:58,89.80,93.25,89.50,92.25,24600,1,3
2025-06-04 13:59,92.60,95.85,92.60,94.10,24600,1,3
2025-06-04 14:00,94.10,95.90,92.65,92.70,24600,1,3
2025-06-04 14:01,91.90,93.25,90.40,92.50,24600,1,3
2025-06-04 14:02,92.30,92.40,87.80,88.55,24600,1,3
2025-06-04 14:03,88.55,89.90,87.00,88.55,24600,1,3
2025-06-04 14:04,88.45,91.00,88.45,90.30,24600,1,3
2025-06-04 14:05,90.65,93.55,90.25,92.80,24600,1,3
2025-06-04 14:06,92.50,93.55,90.65,92.20,24600,1,3
2025-06-04 14:07,92.00,95.00,92.00,94.10,24600,1,3
2025-06-04 14:08,71.60,82.30,71.15,80.20,24650,1,3
2025-06-04 14:09,80.50,81.25,75.70,75.70,24650,1,3
2025-06-04 14:10,75.70,76.95,73.25,73.70,24650,1,3
2025-06-04 14:11,96.75,96.85,90.55,91.50,24600,1,3
2025-06-04 14:12,91.40,92.85,90.75,91.90,24600,1,3
2025-06-04 14:13,92.85,93.50,91.75,92.85,24600,1,3
2025-06-04 14:14,93.20,94.70,92.45,93.00,24600,1,3
2025-06-04 14:15,93.50,94.90,92.90,93.55,24600,1,3
2025-06-04 14:16,93.60,95.80,93.50,95.40,24600,1,3
2025-06-04 14:17,95.10,96.35,94.15,95.75,24600,1,3
2025-06-04 14:18,96.00,96.00,92.35,93.10,24600,1,3
2025-06-04 14:19,93.45,94.60,91.60,93.70,24600,1,3
2025-06-04 14:20,94.10,94.10,91.55,93.35,24600,1,3
2025-06-04 14:21,93.30,95.75,92.35,93.25,24600,1,3
2025-06-04 14:22,92.40,94.30,88.60,90.50,24600,1,3
2025-06-04 14:23,90.40,90.55,88.05,90.00,24600,1,3
2025-06-04 14:24,90.20,94.40,89.80,94.15,24600,1,3
2025-06-04 14:25,94.20,94.55,92.30,92.75,24600,1,3
2025-06-04 14:26,92.60,94.05,92.45,92.70,24600,1,3
2025-06-04 14:27,92.60,92.95,89.95,90.40,24600,1,3
2025-06-04 14:28,91.00,91.60,89.00,89.25,24600,1,3
2025-06-04 14:29,89.50,89.60,85.05,87.30,24600,1,3
2025-06-04 14:30,87.75,90.90,87.75,89.70,24600,1,3
