DateTime,Open,High,Low,Close
2026-02-10 10:31,25964.65,25970.90,25963.30,25966.45
2026-02-10 10:32,25966.55,25970.10,25964.80,25970.10
2026-02-10 10:33,25970.10,25976.05,25968.10,25976.05
2026-02-10 10:34,25975.30,25978.55,25973.95,25976.75
2026-02-10 10:35,25976.20,25978.15,25973.25,25974.45
2026-02-10 10:36,25973.95,25975.15,25971.25,25974.85
2026-02-10 10:37,25975.00,25976.70,25972.50,25976.10
2026-02-10 10:38,25975.70,25976.50,25968.40,25971.15
2026-02-10 10:39,25970.35,25974.25,25968.40,25969.15
2026-02-10 10:40,25969.70,25970.95,25958.40,25959.85
2026-02-10 10:41,25959.10,25960.45,25951.35,25957.55
2026-02-10 10:42,25958.35,25963.40,25957.65,25960.30
2026-02-10 10:43,25960.85,25961.50,25956.55,25960.40
2026-02-10 10:44,25961.15,25962.60,25956.90,25960.70
2026-02-10 10:45,25960.15,25964.00,25954.35,25961.65
2026-02-10 10:46,25961.75,25967.85,25960.50,25967.40
2026-02-10 10:47,25967.15,25971.70,25965.05,25971.70
2026-02-10 10:48,25971.25,25971.70,25967.40,25968.25
2026-02-10 10:49,25968.00,25968.00,25957.10,25959.40
2026-02-10 10:50,25960.00,25969.50,25958.50,25968.60
2026-02-10 10:51,25968.80,25969.30,25960.35,25960.55
2026-02-10 10:52,25960.65,25961.30,25955.95,25956.70
2026-02-10 10:53,25956.50,25960.15,25954.80,25958.65
2026-02-10 10:54,25959.70,25960.65,25956.55,25957.85
2026-02-10 10:55,25958.30,25961.00,25956.90,25960.05
2026-02-10 10:56,25960.00,25964.30,25958.40,25963.70
2026-02-10 10:57,25963.75,25963.75,25955.30,25958.65
2026-02-10 10:58,25958.00,25958.75,25955.40,25958.15
2026-02-10 10:59,25958.20,25963.25,25957.40,25959.60
2026-02-10 11:00,25959.30,25961.00,25955.10,25960.25
2026-02-10 11:01,25960.30,25963.95,25960.10,25963.40
2026-02-10 11:02,25962.90,25968.40,25962.00,25967.30
2026-02-10 11:03,25967.00,25969.30,25964.55,25966.80
2026-02-10 11:04,25966.15,25967.70,25962.45,25964.60
2026-02-10 11:05,25964.60,25967.40,25963.45,25965.35
2026-02-10 11:06,25965.70,25969.80,25964.40,25969.15
2026-02-10 11:07,25969.10,25969.90,25962.85,25966.00
2026-02-10 11:08,25965.75,25967.15,25964.35,25967.15
2026-02-10 11:09,25966.90,25966.90,25960.25,25961.90
2026-02-10 11:10,25961.55,25963.80,25959.15,25962.25
2026-02-10 11:11,25961.45,25962.55,25958.30,25962.35
2026-02-10 11:12,25962.65,25963.50,25955.75,25957.40
2026-02-10 11:13,25957.50,25961.20,25956.35,25960.15
2026-02-10 11:14,25960.35,25961.65,25957.15,25959.65
2026-02-10 11:15,25960.05,25964.40,25959.55,25962.85
2026-02-10 11:16,25962.70,25963.65,25960.75,25962.35
2026-02-10 11:17,25962.30,25962.35,25956.55,25959.05
2026-02-10 11:18,25959.95,25961.35,25956.55,25957.05
2026-02-10 11:19,25957.10,25959.55,25954.60,25959.15
2026-02-10 11:20,25959.25,25959.90,25956.05,25956.85
2026-02-10 11:21,25957.10,25960.35,25955.40,25958.65
2026-02-10 11:22,25958.90,25961.90,25956.95,25959.40
2026-02-10 11:23,25959.00,25959.00,25952.30,25953.80
2026-02-10 11:24,25954.15,25956.10,25951.30,25952.45
2026-02-10 11:25,25952.45,25953.40,25947.70,25950.90
2026-02-10 11:26,25950.60,25954.40,25947.30,25954.40
2026-02-10 11:27,25954.95,25959.65,25953.00,25957.20
2026-02-10 11:28,25956.95,25959.20,25954.75,25956.10
2026-02-10 11:29,25956.15,25957.75,25949.80,25954.05
2026-02-10 11:30,25953.95,25958.80,25952.90,25958.60
2026-02-10 11:31,25958.05,25959.30,25955.85,25958.70
2026-02-10 11:32,25959.05,25960.00,25956.40,25958.35
2026-02-10 11:33,25959.40,25961.20,25954.55,25956.05
2026-02-10 11:34,25955.20,25957.75,25954.00,25956.35
2026-02-10 11:35,25956.45,25960.95,25954.60,25958.35
2026-02-10 11:36,25958.75,25960.45,25948.30,25950.80
2026-02-10 11:37,25950.30,25950.60,25941.90,25943.60
2026-02-10 11:38,25942.95,25951.65,25942.45,25950.95
2026-02-10 11:39,25950.85,25954.55,25950.00,25953.30
2026-02-10 11:40,25953.45,25954.55,25951.10,25952.25
2026-02-10 11:41,25952.65,25954.50,25949.10,25951.45
2026-02-10 11:42,25950.35,25951.50,25945.55,25948.15
2026-02-10 11:43,25948.00,25951.90,25943.70,25950.35
2026-02-10 11:44,25950.45,25951.00,25947.35,25950.90
2026-02-10 11:45,25951.35,25952.45,25947.25,25951.15
2026-02-10 11:46,25950.85,25955.30,25950.45,25951.10
2026-02-10 11:47,25951.10,25951.45,25946.15,25946.15
2026-02-10 11:48,25946.30,25949.10,25943.95,25948.15
2026-02-10 11:49,25947.90,25950.75,25946.75,25949.30
2026-02-10 11:50,25949.05,25949.50,25944.95,25946.20
2026-02-10 11:51,25946.10,25947.40,25944.25,25945.80
2026-02-10 11:52,25946.00,25951.80,25945.35,25951.35
2026-02-10 11:53,25951.55,25958.85,25950.90,25958.85
2026-02-10 11:54,25958.90,25961.20,25957.60,25960.05
2026-02-10 11:55,25960.10,25960.10,25956.25,25956.60
2026-02-10 11:56,25956.30,25958.30,25952.70,25956.65
2026-02-10 11:57,25956.25,25958.35,25953.00,25957.65
2026-02-10 11:58,25957.35,25959.50,25955.05,25957.50
2026-02-10 11:59,25957.45,25963.70,25957.40,25961.75
2026-02-10 12:00,25961.90,25965.40,25959.90,25963.50
2026-02-10 12:01,25962.95,25963.40,25960.15,25961.80
2026-02-10 12:02,25961.65,25963.65,25958.15,25960.70
2026-02-10 12:03,25958.90,25962.80,25958.90,25961.85
2026-02-10 12:04,25959.15,25964.45,25958.45,25964.35
2026-02-10 12:05,25963.35,25963.95,25960.30,25960.60
2026-02-10 12:06,25960.40,25962.10,25955.65,25957.55
2026-02-10 12:07,25956.05,25959.15,25955.75,25957.55
2026-02-10 12:08,25956.65,25960.35,25956.30,25960.05
2026-02-10 12:09,25958.20,25958.60,25950.65,25954.40
2026-02-10 12:10,25953.95,25955.80,25952.25,25955.30
2026-02-10 12:11,25955.45,25956.00,25952.75,25955.60
2026-02-10 12:12,25954.30,25960.00,25954.30,25958.30
2026-02-10 12:13,25956.85,25964.15,25956.75,25963.45
2026-02-10 12:14,25961.05,25964.20,25960.85,25963.65
2026-02-10 12:15,25964.35,25964.55,25961.30,25962.60
2026-02-10 12:16,25962.25,25966.55,25960.90,25965.75
2026-02-10 12:17,25964.65,25969.55,25964.25,25969.30
2026-02-10 12:18,25967.15,25969.80,25966.25,25967.45
2026-02-10 12:19,25966.10,25968.35,25965.25,25968.00
2026-02-10 12:20,25967.55,25968.60,25962.85,25964.65
2026-02-10 12:21,25964.00,25965.30,25956.45,25958.45
2026-02-10 12:22,25956.75,25964.00,25956.75,25962.05
2026-02-10 12:23,25959.85,25962.70,25957.30,25960.35
2026-02-10 12:24,25958.00,25960.15,25956.00,25959.65
2026-02-10 12:25,25959.20,25959.80,25955.05,25957.20
2026-02-10 12:26,25956.65,25957.65,25952.65,25956.40
2026-02-10 12:27,25955.10,25958.55,25954.25,25955.85
2026-02-10 12:28,25955.15,25958.50,25954.45,25958.30
2026-02-10 12:29,25956.85,25958.95,25955.25,25956.80
2026-02-10 12:30,25956.40,25958.45,25954.00,25955.85
2026-02-10 12:31,25956.25,25957.75,25952.20,25957.75
2026-02-10 12:32,25956.55,25959.35,25954.55,25955.85
2026-02-10 12:33,25954.75,25958.05,25953.90,25956.15
2026-02-10 12:34,25954.25,25957.50,25954.15,25956.25
2026-02-10 12:35,25956.05,25957.75,25954.50,25955.80
2026-02-10 12:36,25955.65,25957.55,25952.80,25954.65
2026-02-10 12:37,25952.20,25956.60,25952.20,25954.10
2026-02-10 12:38,25952.80,25955.20,25951.00,25953.15
2026-02-10 12:39,25950.85,25957.95,25950.85,25957.95
2026-02-10 12:40,25958.00,25958.45,25955.50,25957.15
2026-02-10 12:41,25958.10,25960.35,25956.50,25960.25
2026-02-10 12:42,25959.00,25961.90,25958.65,25961.90
2026-02-10 12:43,25960.95,25961.75,25956.30,25961.15
2026-02-10 12:44,25960.50,25965.00,25960.05,25964.70
2026-02-10 12:45,25964.55,25970.00,25963.70,25970.00
2026-02-10 12:46,25969.80,25972.20,25968.05,25971.95
2026-02-10 12:47,25970.30,25975.05,25969.80,25974.80
2026-02-10 12:48,25973.35,25984.60,25972.15,25984.60
2026-02-10 12:49,25983.35,25984.90,25980.30,25984.15
2026-02-10 12:50,25983.15,25985.35,25982.15,25984.50
2026-02-10 12:51,25984.20,25989.20,25983.25,25987.85
2026-02-10 12:52,25987.40,25989.15,25981.80,25983.05
2026-02-10 12:53,25982.05,25983.60,25977.95,25980.30
2026-02-10 12:54,25978.25,25982.35,25977.05,25979.05
2026-02-10 12:55,25979.40,25981.35,25976.40,25978.25
2026-02-10 12:56,25980.65,25984.05,25976.15,25982.50
2026-02-10 12:57,25980.75,25983.40,25978.95,25982.35
2026-02-10 12:58,25980.70,25985.70,25979.60,25981.00
2026-02-10 12:59,25979.40,25981.10,25972.15,25973.45
2026-02-10 13:00,25972.45,25974.85,25962.20,25964.70
2026-02-10 13:01,25964.90,25968.00,25961.30,25961.90
2026-02-10 13:02,25961.60,25965.05,25956.80,25961.00
2026-02-10 13:03,25960.15,25961.90,25958.95,25961.90
2026-02-10 13:04,25959.75,25966.20,25959.50,25966.20
2026-02-10 13:05,25965.30,25971.10,25962.45,25971.05
2026-02-10 13:06,25971.25,25977.40,25970.15,25977.40
2026-02-10 13:07,25977.20,25978.75,25972.05,25974.15
2026-02-10 13:08,25973.50,25979.50,25973.50,25977.85
2026-02-10 13:09,25976.90,25981.00,25974.85,25978.75
2026-02-10 13:10,25978.70,25980.30,25970.80,25976.45
2026-02-10 13:11,25976.15,25977.80,25973.80,25975.35
2026-02-10 13:12,25975.75,25980.10,25975.75,25979.25
2026-02-10 13:13,25977.80,25979.85,25973.75,25977.35
2026-02-10 13:14,25974.80,25978.20,25974.80,25977.75
2026-02-10 13:15,25978.00,25981.45,25976.40,25980.60
2026-02-10 13:16,25980.50,25982.25,25976.00,25977.75
2026-02-10 13:17,25976.45,25976.75,25964.45,25965.95
2026-02-10 13:18,25964.65,25965.70,25957.30,25958.60
2026-02-10 13:19,25956.85,25956.85,25947.50,25948.40
2026-02-10 13:20,25948.60,25951.05,25946.05,25949.15
2026-02-10 13:21,25949.00,25951.25,25946.05,25948.25
2026-02-10 13:22,25946.85,25948.00,25934.90,25936.30
2026-02-10 13:23,25935.10,25936.65,25927.45,25933.25
2026-02-10 13:24,25931.65,25933.80,25928.85,25931.85
2026-02-10 13:25,25932.10,25939.80,25929.90,25939.60
2026-02-10 13:26,25939.50,25946.60,25937.85,25946.60
2026-02-10 13:27,25945.15,25951.95,25944.60,25951.65
2026-02-10 13:28,25949.85,25950.40,25946.10,25947.65
2026-02-10 13:29,25945.60,25947.85,25936.15,25938.10
2026-02-10 13:30,25935.05,25935.65,25919.30,25919.30
2026-02-10 13:31,25919.05,25919.10,25911.55,25913.15
2026-02-10 13:32,25912.00,25924.90,25908.85,25920.20
2026-02-10 13:33,25919.10,25922.60,25915.90,25922.20
2026-02-10 13:34,25920.55,25923.60,25919.45,25922.90
2026-02-10 13:35,25921.70,25922.90,25915.85,25917.85
2026-02-10 13:36,25918.30,25920.20,25916.40,25919.05
2026-02-10 13:37,25917.75,25923.50,25915.90,25916.55
2026-02-10 13:38,25915.85,25922.40,25915.40,25922.40
2026-02-10 13:39,25919.80,25924.85,25918.50,25924.85
2026-02-10 13:40,25922.75,25929.10,25922.50,25927.90
2026-02-10 13:41,25928.10,25929.30,25925.05,25925.80
2026-02-10 13:42,25924.05,25924.60,25920.65,25922.60
2026-02-10 13:43,25921.10,25924.90,25919.90,25924.60
2026-02-10 13:44,25922.90,25927.25,25922.15,25927.20
2026-02-10 13:45,25925.05,25932.25,25924.85,25932.05
2026-02-10 13:46,25931.40,25932.20,25926.75,25927.80
2026-02-10 13:47,25927.00,25927.00,25918.35,25921.10
2026-02-10 13:48,25919.35,25923.40,25916.50,25917.90
2026-02-10 13:49,25915.95,25921.90,25915.95,25921.90
2026-02-10 13:50,25920.60,25925.50,25920.30,25924.30
2026-02-10 13:51,25924.20,25932.60,25922.25,25932.20
2026-02-10 13:52,25931.05,25934.65,25929.65,25933.00
2026-02-10 13:53,25931.60,25935.30,25930.15,25931.90
2026-02-10 13:54,25930.60,25936.05,25930.30,25934.10
2026-02-10 13:55,25933.10,25934.40,25924.95,25926.85
2026-02-10 13:56,25925.90,25926.55,25914.85,25917.10
2026-02-10 13:57,25915.10,25921.00,25912.55,25915.45
2026-02-10 13:58,25913.55,25918.55,25913.40,25916.55
2026-02-10 13:59,25914.15,25915.70,25909.60,25910.85
2026-02-10 14:00,25910.35,25910.55,25903.30,25905.65
2026-02-10 14:01,25905.95,25906.75,25901.45,25903.10
2026-02-10 14:02,25901.00,25903.40,25894.65,25898.75
2026-02-10 14:03,25897.35,25898.40,25893.20,25896.30
2026-02-10 14:04,25894.65,25902.95,25894.15,25901.70
2026-02-10 14:05,25900.70,25908.80,25898.30,25908.80
2026-02-10 14:06,25908.50,25914.50,25905.75,25910.80
2026-02-10 14:07,25909.15,25921.30,25909.15,25919.90
2026-02-10 14:08,25918.95,25923.40,25911.25,25911.85
2026-02-10 14:09,25910.40,25915.65,25909.80,25911.75
2026-02-10 14:10,25909.65,25911.20,25906.15,25908.15
2026-02-10 14:11,25908.50,25908.50,25899.65,25901.85
2026-02-10 14:12,25900.20,25907.95,25900.20,25907.10
2026-02-10 14:13,25905.95,25912.20,25905.80,25912.20
2026-02-10 14:14,25911.35,25918.70,25909.80,25918.70
2026-02-10 14:15,25918.15,25924.65,25918.15,25924.65
2026-02-10 14:16,25924.70,25929.70,25923.70,25929.30
2026-02-10 14:17,25928.75,25938.15,25928.35,25937.80
2026-02-10 14:18,25937.20,25938.95,25935.85,25938.90
2026-02-10 14:19,25938.00,25943.00,25937.25,25943.00
2026-02-10 14:20,25941.85,25943.80,25929.15,25931.30
2026-02-10 14:21,25931.00,25933.50,25929.00,25932.65
2026-02-10 14:22,25932.55,25932.55,25926.30,25927.70
2026-02-10 14:23,25926.80,25929.30,25919.40,25923.50
2026-02-10 14:24,25921.70,25927.30,25921.70,25924.65
2026-02-10 14:25,25923.25,25926.05,25920.95,25926.05
2026-02-10 14:26,25926.10,25928.90,25924.45,25927.15
2026-02-10 14:27,25927.60,25927.60,25919.55,25920.70
2026-02-10 14:28,25919.85,25923.85,25915.85,25923.85
2026-02-10 14:29,25922.20,25924.60,25919.60,25921.30
2026-02-10 14:30,25919.15,25925.90,25919.15,25924.60
