DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-10 10:41:00,34.2,36.55,34.1,34.1,25950,0,2
2026-02-10 10:42:00,33.8,35.35,33.35,35.35,25950,0,2
2026-02-10 10:43:00,35.25,35.85,34.85,35.3,25950,0,2
2026-02-10 10:44:00,35.0,37.0,34.8,36.15,25950,0,2
2026-02-10 10:45:00,36.1,38.15,34.85,35.3,25950,0,2
2026-02-10 10:46:00,35.1,35.55,33.4,33.6,25950,0,2
2026-02-10 10:47:00,33.8,33.9,32.15,32.15,25950,0,2
2026-02-10 10:48:00,32.15,32.75,31.6,32.35,25950,0,2
2026-02-10 10:49:00,32.75,36.4,32.4,35.55,25950,0,2
2026-02-10 10:50:00,35.6,36.3,33.25,34.05,25950,0,2
2026-02-10 10:51:00,33.9,36.25,33.4,36.25,25950,0,2
2026-02-10 10:52:00,36.2,38.05,35.95,38.05,25950,0,2
2026-02-10 10:53:00,37.75,37.95,35.7,35.9,25950,0,2
2026-02-10 10:54:00,35.9,36.6,34.85,36.05,25950,0,2
2026-02-10 10:55:00,36.05,36.45,35.15,35.8,25950,0,2
2026-02-10 10:56:00,35.85,36.3,33.55,34.0,25950,0,2
2026-02-10 10:57:00,33.95,37.1,33.85,37.0,25950,0,2
2026-02-10 10:58:00,36.85,37.6,35.8,35.8,25950,0,2
2026-02-10 10:59:00,35.65,37.35,34.5,37.35,25950,0,2
2026-02-10 11:00:00,37.3,37.85,35.8,35.9,25950,0,2
2026-02-10 11:01:00,35.7,35.75,34.35,34.7,25950,0,2
2026-02-10 11:02:00,34.75,34.75,32.7,33.5,25950,0,2
2026-02-10 11:03:00,33.7,34.5,32.7,33.85,25950,0,2
2026-02-10 11:04:00,33.8,34.6,33.5,33.5,25950,0,2
2026-02-10 11:05:00,33.55,33.75,32.65,33.2,25950,0,2
2026-02-10 11:06:00,33.15,33.2,31.05,31.05,25950,0,2
2026-02-10 11:07:00,30.85,33.0,30.8,32.0,25950,0,2
2026-02-10 11:08:00,32.0,32.0,31.35,31.55,25950,0,2
2026-02-10 11:09:00,31.5,34.0,31.5,33.65,25950,0,2
2026-02-10 11:10:00,33.7,33.95,32.8,33.3,25950,0,2
2026-02-10 11:11:00,32.9,33.55,31.9,31.9,25950,0,2
2026-02-10 11:12:00,32.05,34.7,32.05,34.0,25950,0,2
2026-02-10 11:13:00,34.1,34.5,33.15,33.75,25950,0,2
2026-02-10 11:14:00,33.8,34.45,32.8,33.2,25950,0,2
2026-02-10 11:15:00,33.0,33.15,31.5,31.85,25950,0,2
2026-02-10 11:16:00,31.9,32.75,31.7,32.3,25950,0,2
2026-02-10 11:17:00,32.35,34.7,32.35,34.1,25950,0,2
2026-02-10 11:18:00,34.15,36.05,33.6,35.55,25950,0,2
2026-02-10 11:19:00,35.35,35.85,33.9,34.45,25950,0,2
2026-02-10 11:20:00,34.45,36.1,34.0,35.95,25950,0,2
2026-02-10 11:21:00,36.0,36.2,33.55,34.35,25950,0,2
2026-02-10 11:22:00,34.3,35.2,32.65,34.65,25950,0,2
2026-02-10 11:23:00,34.5,36.95,34.5,36.7,25950,0,2
2026-02-10 11:24:00,36.65,37.3,35.45,37.05,25950,0,2
2026-02-10 11:25:00,37.0,37.65,35.65,36.35,25950,0,2
2026-02-10 11:26:00,36.45,37.75,34.75,34.75,25950,0,2
2026-02-10 11:27:00,34.65,35.1,32.45,33.6,25950,0,2
2026-02-10 11:28:00,33.55,34.7,33.0,34.65,25950,0,2
2026-02-10 11:29:00,34.4,36.2,33.55,34.65,25950,0,2
2026-02-10 11:30:00,34.95,35.2,33.6,34.05,25950,0,2
2026-02-10 11:31:00,34.05,35.25,33.05,33.2,25950,0,2
2026-02-10 11:32:00,33.05,34.0,32.3,32.4,25950,0,2
2026-02-10 11:33:00,32.05,33.55,30.85,33.3,25950,0,2
2026-02-10 11:34:00,32.95,34.1,32.3,32.95,25950,0,2
2026-02-10 11:35:00,33.0,33.15,31.65,32.25,25950,0,2
2026-02-10 11:36:00,32.05,35.45,31.55,34.6,25950,0,2
2026-02-10 11:37:00,34.85,37.45,34.55,37.2,25950,0,2
2026-02-10 11:38:00,36.9,37.0,34.6,35.15,25950,0,2
2026-02-10 11:39:00,35.1,35.1,33.05,33.15,25950,0,2
2026-02-10 11:40:00,33.15,33.9,32.7,33.9,25950,0,2
2026-02-10 11:41:00,33.85,34.3,33.05,33.9,25950,0,2
2026-02-10 11:42:00,33.95,36.2,33.95,35.3,25950,0,2
2026-02-10 11:43:00,35.3,37.2,34.2,34.8,25950,0,2
2026-02-10 11:44:00,34.75,35.1,34.05,34.2,25950,0,2
2026-02-10 11:45:00,34.5,35.25,33.6,34.2,25950,0,2
2026-02-10 11:46:00,34.1,34.2,31.95,34.1,25950,0,2
2026-02-10 11:47:00,34.0,36.75,34.0,36.0,25950,0,2
2026-02-10 11:48:00,36.1,37.6,35.35,36.75,25950,0,2
2026-02-10 11:49:00,36.65,36.85,34.7,35.45,25950,0,2
2026-02-10 11:50:00,35.6,36.75,35.15,36.1,25950,0,2
2026-02-10 11:51:00,36.15,38.2,35.8,36.4,25950,0,2
2026-02-10 11:52:00,36.35,36.35,33.95,33.95,25950,0,2
2026-02-10 11:53:00,34.0,34.0,30.1,30.1,25950,0,2
2026-02-10 11:54:00,30.0,30.65,28.55,29.8,25950,0,2
2026-02-10 11:55:00,29.65,30.15,29.25,30.0,25950,0,2
2026-02-10 11:56:00,30.05,31.65,29.4,29.75,25950,0,2
2026-02-10 11:57:00,29.6,30.25,28.75,28.95,25950,0,2
2026-02-10 11:58:00,28.95,29.55,27.55,27.65,25950,0,2
2026-02-10 11:59:00,27.65,27.65,22.95,24.1,25950,0,2
2026-02-10 12:00:00,23.95,25.0,22.95,24.0,25950,0,2
2026-02-10 12:01:00,24.25,25.05,24.2,24.2,25950,0,2
2026-02-10 12:02:00,24.05,24.95,23.65,24.6,25950,0,2
2026-02-10 12:03:00,24.5,24.75,24.1,24.35,25950,0,2
2026-02-10 12:04:00,24.4,24.65,23.65,23.65,25950,0,2
2026-02-10 12:05:00,23.7,24.25,23.2,24.25,25950,0,2
2026-02-10 12:06:00,24.35,25.65,24.0,25.65,25950,0,2
2026-02-10 12:07:00,25.65,25.85,24.9,25.75,25950,0,2
2026-02-10 12:08:00,25.65,25.85,24.8,25.0,25950,0,2
2026-02-10 12:09:00,25.05,27.45,25.05,26.7,25950,0,2
2026-02-10 12:10:00,26.6,27.75,26.2,26.85,25950,0,2
2026-02-10 12:11:00,26.8,27.1,26.1,26.8,25950,0,2
2026-02-10 12:12:00,26.35,26.6,24.35,25.05,25950,0,2
2026-02-10 12:13:00,24.8,25.3,23.3,23.95,25950,0,2
2026-02-10 12:14:00,24.1,24.4,23.5,23.65,25950,0,2
2026-02-10 12:15:00,23.35,24.2,23.0,23.9,25950,0,2
2026-02-10 12:16:00,23.85,23.85,21.8,21.95,25950,0,2
2026-02-10 12:17:00,21.95,21.95,20.15,20.7,25950,0,2
2026-02-10 12:18:00,20.6,21.0,20.25,20.8,25950,0,2
2026-02-10 12:19:00,20.85,21.25,19.85,20.25,25950,0,2
2026-02-10 12:20:00,20.25,20.8,19.75,20.35,25950,0,2
2026-02-10 12:21:00,20.3,22.85,20.1,22.85,25950,0,2
2026-02-10 12:22:00,22.9,22.9,21.1,21.4,25950,0,2
2026-02-10 12:23:00,21.35,22.85,20.95,22.4,25950,0,2
2026-02-10 12:24:00,22.35,23.2,22.3,23.2,25950,0,2
2026-02-10 12:25:00,23.2,23.85,22.95,23.7,25950,0,2
2026-02-10 12:26:00,24.1,24.55,23.05,24.4,25950,0,2
2026-02-10 12:27:00,24.35,24.45,23.15,24.1,25950,0,2
2026-02-10 12:28:00,24.15,24.3,22.7,22.95,25950,0,2
2026-02-10 12:29:00,23.0,25.35,22.95,24.8,25950,0,2
2026-02-10 12:30:00,24.7,25.05,23.55,24.35,25950,0,2
2026-02-10 12:31:00,24.4,24.95,23.45,23.6,25950,0,2
2026-02-10 12:32:00,23.6,24.8,23.55,24.6,25950,0,2
2026-02-10 12:33:00,24.7,25.4,24.25,25.0,25950,0,2
2026-02-10 12:34:00,24.9,25.1,23.8,24.0,25950,0,2
2026-02-10 12:35:00,24.0,24.85,23.8,24.2,25950,0,2
2026-02-10 12:36:00,24.2,25.65,23.8,24.95,25950,0,2
2026-02-10 12:37:00,25.25,25.25,23.7,24.55,25950,0,2
2026-02-10 12:38:00,24.45,25.75,24.45,25.05,25950,0,2
2026-02-10 12:39:00,25.15,25.15,22.2,22.95,25950,0,2
2026-02-10 12:40:00,22.85,24.5,22.65,23.4,25950,0,2
2026-02-10 12:41:00,23.5,23.8,22.15,22.3,25950,0,2
2026-02-10 12:42:00,22.3,22.3,21.1,21.6,25950,0,2
2026-02-10 12:43:00,21.55,23.45,21.5,22.2,25950,0,2
2026-02-10 12:44:00,22.1,22.1,20.8,20.8,25950,0,2
2026-02-10 12:45:00,21.05,21.05,18.85,19.25,25950,0,2
2026-02-10 12:46:00,18.75,19.5,18.25,18.55,25950,0,2
2026-02-10 12:47:00,18.4,18.45,16.6,17.1,25950,0,2
2026-02-10 12:48:00,45.75,46.35,39.8,40.85,26000,0,2
2026-02-10 12:49:00,40.85,41.8,39.15,40.0,26000,0,2
2026-02-10 12:50:00,40.0,40.1,38.0,38.55,26000,0,2
2026-02-10 12:51:00,38.2,38.5,35.0,35.4,26000,0,2
2026-02-10 12:52:00,35.25,38.45,34.65,37.75,26000,0,2
2026-02-10 12:53:00,37.9,40.2,37.85,38.8,26000,0,2
2026-02-10 12:54:00,38.25,39.8,37.7,39.35,26000,0,2
2026-02-10 12:55:00,39.2,40.15,38.35,39.9,26000,0,2
2026-02-10 12:56:00,38.9,40.1,38.7,39.15,26000,0,2
2026-02-10 12:57:00,39.2,39.5,37.65,38.6,26000,0,2
2026-02-10 12:58:00,38.5,39.25,36.55,38.95,26000,0,2
2026-02-10 12:59:00,14.2,15.55,14.1,15.55,25950,0,2
2026-02-10 13:00:00,15.55,16.7,14.9,16.7,25950,0,2
2026-02-10 13:01:00,16.65,16.9,15.35,16.9,25950,0,2
2026-02-10 13:02:00,17.25,17.9,16.8,17.45,25950,0,2
2026-02-10 13:03:00,17.4,17.85,16.5,17.3,25950,0,2
2026-02-10 13:04:00,17.3,17.75,16.5,16.6,25950,0,2
2026-02-10 13:05:00,16.15,16.9,14.65,14.8,25950,0,2
2026-02-10 13:06:00,43.65,44.95,41.6,41.6,26000,0,2
2026-02-10 13:07:00,14.05,15.25,14.05,14.65,25950,0,2
2026-02-10 13:08:00,43.1,43.1,41.45,42.65,26000,0,2
2026-02-10 13:09:00,42.6,43.7,40.5,42.0,26000,0,2
2026-02-10 13:10:00,41.85,44.35,40.95,43.15,26000,0,2
2026-02-10 13:11:00,42.9,43.75,41.75,43.25,26000,0,2
2026-02-10 13:12:00,43.1,43.1,41.8,42.5,26000,0,2
2026-02-10 13:13:00,42.35,43.95,41.95,42.75,26000,0,2
2026-02-10 13:14:00,42.6,44.15,42.5,43.1,26000,0,2
2026-02-10 13:15:00,43.0,43.5,41.75,42.65,26000,0,2
2026-02-10 13:16:00,41.95,44.4,41.95,43.85,26000,0,2
2026-02-10 13:17:00,14.95,17.45,14.8,17.2,25950,0,2
2026-02-10 13:18:00,17.2,19.55,17.0,19.55,25950,0,2
2026-02-10 13:19:00,19.7,24.45,19.7,23.85,25950,0,2
2026-02-10 13:20:00,24.6,25.3,21.75,23.45,25950,0,2
2026-02-10 13:21:00,23.45,28.0,22.5,26.35,25950,0,2
2026-02-10 13:22:00,26.4,34.5,24.65,32.85,25950,0,2
2026-02-10 13:23:00,32.15,38.7,30.65,33.45,25950,0,2
2026-02-10 13:24:00,34.05,36.15,31.75,35.0,25950,0,2
2026-02-10 13:25:00,35.0,35.3,28.8,30.8,25950,0,2
2026-02-10 13:26:00,31.0,31.45,26.85,27.25,25950,0,2
2026-02-10 13:27:00,27.15,28.2,23.5,23.95,25950,0,2
2026-02-10 13:28:00,25.35,29.25,24.95,27.8,25950,0,2
2026-02-10 13:29:00,27.95,34.65,27.95,34.65,25950,0,2
2026-02-10 13:30:00,14.2,23.45,13.3,22.8,25900,0,2
2026-02-10 13:31:00,22.45,24.0,20.55,22.5,25900,0,2
2026-02-10 13:32:00,23.1,23.1,16.05,18.35,25900,0,2
2026-02-10 13:33:00,19.0,20.6,16.85,17.4,25900,0,2
2026-02-10 13:34:00,18.0,18.05,14.85,15.75,25900,0,2
2026-02-10 13:35:00,15.95,21.3,15.95,19.25,25900,0,2
2026-02-10 13:36:00,20.2,20.45,18.45,19.95,25900,0,2
2026-02-10 13:37:00,20.15,20.15,16.4,19.7,25900,0,2
2026-02-10 13:38:00,19.9,20.5,17.75,17.9,25900,0,2
2026-02-10 13:39:00,17.75,19.2,16.6,17.0,25900,0,2
2026-02-10 13:40:00,42.75,42.75,34.85,36.0,25950,0,2
2026-02-10 13:41:00,36.7,38.6,35.8,38.1,25950,0,2
2026-02-10 13:42:00,14.65,18.45,14.6,18.25,25900,0,2
2026-02-10 13:43:00,18.1,18.2,16.4,17.1,25900,0,2
2026-02-10 13:44:00,42.45,43.85,38.75,39.7,25950,0,2
2026-02-10 13:45:00,39.6,41.65,36.2,36.85,25950,0,2
2026-02-10 13:46:00,36.8,39.8,36.25,39.1,25950,0,2
2026-02-10 13:47:00,14.9,20.45,14.9,19.2,25900,0,2
2026-02-10 13:48:00,19.55,22.2,18.35,22.05,25900,0,2
2026-02-10 13:49:00,21.8,21.8,16.55,16.6,25900,0,2
2026-02-10 13:50:00,16.9,18.1,16.15,16.95,25900,0,2
2026-02-10 13:51:00,43.1,43.55,35.2,35.3,25950,0,2
2026-02-10 13:52:00,35.3,35.65,33.3,34.1,25950,0,2
2026-02-10 13:53:00,34.35,35.85,32.3,34.65,25950,0,2
2026-02-10 13:54:00,34.75,35.1,32.35,34.6,25950,0,2
2026-02-10 13:55:00,34.5,40.1,33.7,39.3,25950,0,2
2026-02-10 13:56:00,14.2,17.35,13.4,16.8,25900,0,2
2026-02-10 13:57:00,16.95,18.2,14.85,18.0,25900,0,2
2026-02-10 13:58:00,18.25,18.25,15.75,17.6,25900,0,2
2026-02-10 13:59:00,17.7,21.2,17.7,20.35,25900,0,2
2026-02-10 14:00:00,20.3,24.8,19.1,21.05,25900,0,2
2026-02-10 14:01:00,20.85,22.25,20.3,21.7,25900,0,2
2026-02-10 14:02:00,21.85,27.6,20.85,25.2,25900,0,2
2026-02-10 14:03:00,25.5,28.35,22.8,26.45,25900,0,2
2026-02-10 14:04:00,26.4,26.7,20.7,21.65,25900,0,2
2026-02-10 14:05:00,21.45,23.65,18.7,19.55,25900,0,2
2026-02-10 14:06:00,19.8,20.05,17.15,18.3,25900,0,2
2026-02-10 14:07:00,18.55,18.55,13.8,14.75,25900,0,2
2026-02-10 14:08:00,14.6,17.5,12.95,17.5,25900,0,2
2026-02-10 14:09:00,17.6,17.75,14.6,17.05,25900,0,2
2026-02-10 14:10:00,16.95,19.95,16.9,19.05,25900,0,2
2026-02-10 14:11:00,18.9,23.2,18.9,21.55,25900,0,2
2026-02-10 14:12:00,21.6,21.6,17.45,19.25,25900,0,2
2026-02-10 14:13:00,18.95,19.0,14.75,15.05,25900,0,2
2026-02-10 14:14:00,14.9,16.4,13.3,13.3,25900,0,2
2026-02-10 14:15:00,13.4,15.1,12.15,12.25,25900,0,2
2026-02-10 14:16:00,38.95,39.85,35.15,36.3,25950,0,2
2026-02-10 14:17:00,36.25,37.0,29.8,31.1,25950,0,2
2026-02-10 14:18:00,30.7,31.65,29.3,29.45,25950,0,2
2026-02-10 14:19:00,29.4,30.7,26.6,26.85,25950,0,2
2026-02-10 14:20:00,26.6,33.25,26.6,30.7,25950,0,2
2026-02-10 14:21:00,30.6,32.45,29.3,29.4,25950,0,2
2026-02-10 14:22:00,29.7,34.95,29.7,33.55,25950,0,2
2026-02-10 14:23:00,9.3,12.1,8.9,10.1,25900,0,2
2026-02-10 14:24:00,10.35,10.35,8.4,9.85,25900,0,2
2026-02-10 14:25:00,36.0,40.9,34.1,34.45,25950,0,2
2026-02-10 14:26:00,34.3,35.35,31.95,33.85,25950,0,2
2026-02-10 14:27:00,9.15,13.1,9.1,13.1,25900,0,2
2026-02-10 14:28:00,13.1,14.45,10.15,10.5,25900,0,2
2026-02-10 14:29:00,10.45,12.35,9.55,11.65,25900,0,2
2026-02-10 14:30:00,11.95,12.45,8.85,10.15,25900,0,2
