DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-10 10:20:00,46.35,46.95,44.0,45.6,25950,0,2
2026-02-10 10:21:00,45.5,46.2,42.9,44.3,25950,0,2
2026-02-10 10:22:00,43.8,44.95,42.0,44.15,25950,0,2
2026-02-10 10:23:00,44.15,44.45,43.15,43.6,25950,0,2
2026-02-10 10:24:00,43.6,44.15,41.75,44.15,25950,0,2
2026-02-10 10:25:00,43.95,44.95,43.3,44.95,25950,0,2
2026-02-10 10:26:00,45.0,46.15,44.0,44.2,25950,0,2
2026-02-10 10:27:00,44.15,46.45,42.25,43.35,25950,0,2
2026-02-10 10:28:00,43.65,44.45,42.3,43.9,25950,0,2
2026-02-10 10:29:00,44.2,44.6,43.05,43.1,25950,0,2
2026-02-10 10:30:00,43.2,44.8,42.7,44.25,25950,0,2
2026-02-10 10:31:00,44.0,47.85,43.85,44.55,25950,0,2
2026-02-10 10:32:00,44.65,49.0,44.55,48.25,25950,0,2
2026-02-10 10:33:00,26.65,29.0,26.0,28.5,26000,0,2
2026-02-10 10:34:00,29.1,29.7,27.05,28.85,26000,0,2
2026-02-10 10:35:00,51.25,52.0,49.4,49.6,25950,0,2
2026-02-10 10:36:00,50.05,50.65,47.95,50.05,25950,0,2
2026-02-10 10:37:00,27.85,28.45,26.25,27.5,26000,0,2
2026-02-10 10:38:00,50.0,50.05,45.3,45.85,25950,0,2
2026-02-10 10:39:00,46.25,49.15,45.45,46.9,25950,0,2
2026-02-10 10:40:00,47.7,47.75,41.9,42.2,25950,0,2
2026-02-10 10:41:00,42.3,42.6,38.8,42.6,25950,0,2
2026-02-10 10:42:00,42.7,43.65,41.95,42.0,25950,0,2
2026-02-10 10:43:00,41.95,42.35,40.8,41.3,25950,0,2
2026-02-10 10:44:00,41.65,41.9,39.65,40.85,25950,0,2
2026-02-10 10:45:00,40.85,42.45,38.8,42.1,25950,0,2
2026-02-10 10:46:00,42.2,43.4,41.35,42.95,25950,0,2
2026-02-10 10:47:00,42.8,44.0,42.2,43.95,25950,0,2
2026-02-10 10:48:00,44.2,44.25,43.1,43.7,25950,0,2
2026-02-10 10:49:00,43.25,43.5,37.6,39.0,25950,0,2
2026-02-10 10:50:00,38.9,42.3,38.15,41.6,25950,0,2
2026-02-10 10:51:00,41.5,42.2,38.8,39.0,25950,0,2
2026-02-10 10:52:00,39.05,39.4,36.9,36.9,25950,0,2
2026-02-10 10:53:00,37.0,39.35,36.6,38.85,25950,0,2
2026-02-10 10:54:00,38.85,39.35,38.1,38.4,25950,0,2
2026-02-10 10:55:00,38.25,39.3,38.1,38.4,25950,0,2
2026-02-10 10:56:00,38.4,41.15,37.8,40.7,25950,0,2
2026-02-10 10:57:00,40.85,40.85,37.45,37.55,25950,0,2
2026-02-10 10:58:00,37.7,38.95,37.05,38.95,25950,0,2
2026-02-10 10:59:00,39.15,40.95,38.2,38.65,25950,0,2
2026-02-10 11:00:00,38.25,39.05,37.1,38.8,25950,0,2
2026-02-10 11:01:00,38.85,40.75,38.85,40.2,25950,0,2
2026-02-10 11:02:00,40.25,42.15,39.7,41.3,25950,0,2
2026-02-10 11:03:00,41.1,41.95,39.9,40.75,25950,0,2
2026-02-10 11:04:00,40.9,41.1,39.3,41.1,25950,0,2
2026-02-10 11:05:00,41.15,42.0,40.5,41.2,25950,0,2
2026-02-10 11:06:00,41.3,43.45,41.1,43.4,25950,0,2
2026-02-10 11:07:00,43.6,44.0,40.7,42.0,25950,0,2
2026-02-10 11:08:00,42.1,43.3,42.05,43.0,25950,0,2
2026-02-10 11:09:00,42.85,42.85,39.2,39.95,25950,0,2
2026-02-10 11:10:00,39.8,41.4,39.55,40.5,25950,0,2
2026-02-10 11:11:00,40.95,41.9,40.0,41.9,25950,0,2
2026-02-10 11:12:00,41.7,41.7,38.45,39.25,25950,0,2
2026-02-10 11:13:00,39.35,40.8,39.05,40.05,25950,0,2
2026-02-10 11:14:00,39.95,40.9,38.7,40.25,25950,0,2
2026-02-10 11:15:00,40.55,41.8,40.2,40.85,25950,0,2
2026-02-10 11:16:00,40.8,41.1,39.3,39.75,25950,0,2
2026-02-10 11:17:00,39.55,39.55,37.5,38.05,25950,0,2
2026-02-10 11:18:00,37.8,38.6,35.65,36.3,25950,0,2
2026-02-10 11:19:00,36.3,37.9,35.9,36.9,25950,0,2
2026-02-10 11:20:00,36.8,37.25,35.15,35.5,25950,0,2
2026-02-10 11:21:00,35.5,37.35,35.05,36.3,25950,0,2
2026-02-10 11:22:00,36.2,37.9,35.3,36.1,25950,0,2
2026-02-10 11:23:00,36.0,36.05,33.75,34.05,25950,0,2
2026-02-10 11:24:00,34.05,35.15,33.0,33.25,25950,0,2
2026-02-10 11:25:00,33.3,34.5,32.4,33.9,25950,0,2
2026-02-10 11:26:00,33.9,34.95,32.55,34.95,25950,0,2
2026-02-10 11:27:00,35.0,36.6,34.15,34.95,25950,0,2
2026-02-10 11:28:00,35.0,35.8,33.95,34.0,25950,0,2
2026-02-10 11:29:00,34.2,34.75,32.35,33.9,25950,0,2
2026-02-10 11:30:00,33.65,34.85,33.3,34.15,25950,0,2
2026-02-10 11:31:00,34.15,34.95,33.05,34.5,25950,0,2
2026-02-10 11:32:00,34.5,35.25,33.55,34.6,25950,0,2
2026-02-10 11:33:00,35.1,36.1,33.8,33.8,25950,0,2
2026-02-10 11:34:00,33.95,34.85,32.85,34.25,25950,0,2
2026-02-10 11:35:00,34.1,35.1,33.6,34.7,25950,0,2
2026-02-10 11:36:00,34.65,35.05,30.65,32.0,25950,0,2
2026-02-10 11:37:00,31.6,32.0,28.75,28.75,25950,0,2
2026-02-10 11:38:00,29.1,31.7,29.05,31.2,25950,0,2
2026-02-10 11:39:00,31.1,32.7,31.1,32.3,25950,0,2
2026-02-10 11:40:00,32.3,32.8,31.4,31.5,25950,0,2
2026-02-10 11:41:00,31.4,32.15,30.95,31.25,25950,0,2
2026-02-10 11:42:00,31.15,31.15,29.3,29.9,25950,0,2
2026-02-10 11:43:00,30.0,31.05,28.05,30.4,25950,0,2
2026-02-10 11:44:00,30.3,31.0,29.95,30.75,25950,0,2
2026-02-10 11:45:00,30.45,31.3,29.65,30.95,25950,0,2
2026-02-10 11:46:00,30.85,32.95,30.85,31.05,25950,0,2
2026-02-10 11:47:00,31.1,31.1,28.35,28.8,25950,0,2
2026-02-10 11:48:00,28.75,29.55,27.85,28.7,25950,0,2
2026-02-10 11:49:00,28.65,30.0,28.4,29.1,25950,0,2
2026-02-10 11:50:00,29.15,29.3,27.9,28.65,25950,0,2
2026-02-10 11:51:00,28.45,28.8,27.2,28.25,25950,0,2
2026-02-10 11:52:00,28.35,29.5,28.2,29.4,25950,0,2
2026-02-10 11:53:00,29.5,32.85,29.5,32.85,25950,0,2
2026-02-10 11:54:00,32.8,33.75,32.0,32.6,25950,0,2
2026-02-10 11:55:00,32.5,33.25,32.15,32.2,25950,0,2
2026-02-10 11:56:00,32.2,33.25,30.2,32.95,25950,0,2
2026-02-10 11:57:00,32.85,33.5,31.8,33.3,25950,0,2
2026-02-10 11:58:00,33.15,34.1,32.4,33.95,25950,0,2
2026-02-10 11:59:00,34.0,38.3,34.0,36.95,25950,0,2
2026-02-10 12:00:00,37.25,38.8,35.25,37.2,25950,0,2
2026-02-10 12:01:00,36.8,37.15,35.5,36.7,25950,0,2
2026-02-10 12:02:00,36.95,37.2,35.0,35.65,25950,0,2
2026-02-10 12:03:00,35.75,36.35,35.45,35.85,25950,0,2
2026-02-10 12:04:00,35.55,36.8,35.15,36.75,25950,0,2
2026-02-10 12:05:00,36.7,37.1,35.0,35.0,25950,0,2
2026-02-10 12:06:00,34.5,35.7,32.55,32.85,25950,0,2
2026-02-10 12:07:00,32.95,34.9,32.7,34.15,25950,0,2
2026-02-10 12:08:00,34.15,35.8,33.95,35.5,25950,0,2
2026-02-10 12:09:00,35.3,35.3,31.35,32.7,25950,0,2
2026-02-10 12:10:00,32.7,32.85,31.1,32.15,25950,0,2
2026-02-10 12:11:00,32.2,33.2,31.55,31.8,25950,0,2
2026-02-10 12:12:00,32.5,34.45,32.0,33.2,25950,0,2
2026-02-10 12:13:00,33.35,35.45,32.8,34.75,25950,0,2
2026-02-10 12:14:00,34.6,35.55,33.5,35.5,25950,0,2
2026-02-10 12:15:00,35.65,36.3,34.15,35.0,25950,0,2
2026-02-10 12:16:00,35.15,37.0,35.1,36.4,25950,0,2
2026-02-10 12:17:00,36.5,37.5,35.5,36.8,25950,0,2
2026-02-10 12:18:00,36.8,37.45,36.25,36.45,25950,0,2
2026-02-10 12:19:00,35.95,38.1,35.8,37.2,25950,0,2
2026-02-10 12:20:00,37.2,37.75,36.0,36.3,25950,0,2
2026-02-10 12:21:00,36.15,36.2,31.6,32.15,25950,0,2
2026-02-10 12:22:00,31.7,34.45,31.7,34.0,25950,0,2
2026-02-10 12:23:00,34.0,34.15,31.55,32.9,25950,0,2
2026-02-10 12:24:00,32.85,33.15,31.95,32.25,25950,0,2
2026-02-10 12:25:00,32.1,32.15,30.7,30.7,25950,0,2
2026-02-10 12:26:00,30.75,31.0,29.2,29.3,25950,0,2
2026-02-10 12:27:00,29.4,30.5,28.8,28.8,25950,0,2
2026-02-10 12:28:00,28.8,30.45,28.6,30.0,25950,0,2
2026-02-10 12:29:00,30.0,30.1,28.05,28.5,25950,0,2
2026-02-10 12:30:00,28.6,29.6,27.95,28.65,25950,0,2
2026-02-10 12:31:00,28.4,29.45,27.95,29.3,25950,0,2
2026-02-10 12:32:00,29.35,29.35,28.3,28.5,25950,0,2
2026-02-10 12:33:00,28.55,29.1,28.05,28.6,25950,0,2
2026-02-10 12:34:00,28.55,28.8,27.5,28.3,25950,0,2
2026-02-10 12:35:00,28.2,28.2,27.0,27.85,25950,0,2
2026-02-10 12:36:00,27.85,28.25,25.15,26.25,25950,0,2
2026-02-10 12:37:00,25.9,26.95,25.9,26.05,25950,0,2
2026-02-10 12:38:00,26.05,26.05,24.75,25.7,25950,0,2
2026-02-10 12:39:00,25.65,27.65,25.55,27.3,25950,0,2
2026-02-10 12:40:00,27.3,27.85,25.9,27.8,25950,0,2
2026-02-10 12:41:00,27.55,29.0,27.5,28.9,25950,0,2
2026-02-10 12:42:00,28.85,29.55,28.7,29.15,25950,0,2
2026-02-10 12:43:00,29.05,29.15,27.1,28.65,25950,0,2
2026-02-10 12:44:00,28.8,30.35,28.7,30.35,25950,0,2
2026-02-10 12:45:00,30.15,33.25,30.0,32.5,25950,0,2
2026-02-10 12:46:00,33.05,34.45,32.2,33.95,25950,0,2
2026-02-10 12:47:00,34.0,40.0,34.0,38.9,25950,0,2
2026-02-10 12:48:00,16.95,23.15,16.45,21.6,26000,0,2
2026-02-10 12:49:00,21.65,22.2,20.15,21.25,26000,0,2
2026-02-10 12:50:00,21.15,22.05,20.7,21.25,26000,0,2
2026-02-10 12:51:00,21.25,25.4,21.05,24.6,26000,0,2
2026-02-10 12:52:00,24.6,25.05,20.25,21.65,26000,0,2
2026-02-10 12:53:00,21.6,21.6,18.25,20.0,26000,0,2
2026-02-10 12:54:00,20.25,21.65,19.65,20.25,26000,0,2
2026-02-10 12:55:00,20.65,21.75,19.55,19.9,26000,0,2
2026-02-10 12:56:00,20.85,20.9,18.95,20.2,26000,0,2
2026-02-10 12:57:00,20.15,21.4,19.9,20.6,26000,0,2
2026-02-10 12:58:00,20.6,22.95,20.3,20.45,26000,0,2
2026-02-10 12:59:00,45.95,46.6,41.5,42.0,25950,0,2
2026-02-10 13:00:00,41.6,43.2,35.65,35.65,25950,0,2
2026-02-10 13:01:00,35.7,38.65,34.8,34.8,25950,0,2
2026-02-10 13:02:00,33.7,35.25,31.95,33.35,25950,0,2
2026-02-10 13:03:00,33.45,34.0,31.95,33.15,25950,0,2
2026-02-10 13:04:00,33.0,33.2,31.0,32.75,25950,0,2
2026-02-10 13:05:00,33.3,35.35,32.25,34.9,25950,0,2
2026-02-10 13:06:00,13.6,15.2,13.55,15.2,26000,0,2
2026-02-10 13:07:00,37.6,38.0,35.35,36.0,25950,0,2
2026-02-10 13:08:00,14.05,15.45,14.0,14.85,26000,0,2
2026-02-10 13:09:00,14.85,15.75,14.25,15.1,26000,0,2
2026-02-10 13:10:00,15.2,15.7,13.1,14.15,26000,0,2
2026-02-10 13:11:00,14.15,14.8,13.8,14.1,26000,0,2
2026-02-10 13:12:00,14.25,15.1,14.25,14.55,26000,0,2
2026-02-10 13:13:00,14.6,14.8,13.25,14.2,26000,0,2
2026-02-10 13:14:00,14.2,14.3,13.6,14.25,26000,0,2
2026-02-10 13:15:00,14.25,15.75,13.95,15.45,26000,0,2
2026-02-10 13:16:00,15.75,15.75,13.75,14.0,26000,0,2
2026-02-10 13:17:00,35.4,35.4,30.1,30.8,25950,0,2
2026-02-10 13:18:00,30.8,31.45,27.9,27.9,25950,0,2
2026-02-10 13:19:00,27.95,27.95,24.65,25.45,25950,0,2
2026-02-10 13:20:00,24.8,26.25,23.3,24.9,25950,0,2
2026-02-10 13:21:00,24.6,25.15,22.8,23.3,25950,0,2
2026-02-10 13:22:00,23.1,23.1,17.7,18.05,25950,0,2
2026-02-10 13:23:00,18.3,18.6,16.35,18.1,25950,0,2
2026-02-10 13:24:00,17.9,18.45,16.9,17.35,25950,0,2
2026-02-10 13:25:00,17.3,19.8,16.8,19.2,25950,0,2
2026-02-10 13:26:00,18.95,20.5,18.8,19.7,25950,0,2
2026-02-10 13:27:00,19.7,21.2,19.15,20.9,25950,0,2
2026-02-10 13:28:00,20.1,20.6,18.7,19.55,25950,0,2
2026-02-10 13:29:00,19.55,19.55,15.35,15.4,25950,0,2
2026-02-10 13:30:00,44.75,45.9,33.55,33.55,25900,0,2
2026-02-10 13:31:00,33.85,34.9,31.3,31.5,25900,0,2
2026-02-10 13:32:00,30.85,37.75,30.6,34.85,25900,0,2
2026-02-10 13:33:00,34.2,36.55,32.7,35.75,25900,0,2
2026-02-10 13:34:00,35.0,37.6,34.85,37.05,25900,0,2
2026-02-10 13:35:00,36.75,36.75,32.75,34.15,25900,0,2
2026-02-10 13:36:00,33.15,35.75,32.95,35.15,25900,0,2
2026-02-10 13:37:00,34.8,38.45,34.8,35.15,25900,0,2
2026-02-10 13:38:00,35.0,37.65,34.7,36.85,25900,0,2
2026-02-10 13:39:00,37.1,37.85,35.1,37.25,25900,0,2
2026-02-10 13:40:00,12.75,15.55,12.75,15.05,25950,0,2
2026-02-10 13:41:00,14.7,15.15,13.5,13.6,25950,0,2
2026-02-10 13:42:00,40.0,40.0,35.2,35.7,25900,0,2
2026-02-10 13:43:00,35.85,38.1,35.8,37.2,25900,0,2
2026-02-10 13:44:00,12.7,14.2,12.3,13.75,25950,0,2
2026-02-10 13:45:00,13.7,15.3,12.95,15.05,25950,0,2
2026-02-10 13:46:00,15.1,15.1,13.75,13.75,25950,0,2
2026-02-10 13:47:00,39.9,39.9,34.4,35.5,25900,0,2
2026-02-10 13:48:00,35.15,36.95,32.9,33.15,25900,0,2
2026-02-10 13:49:00,33.2,37.0,33.2,36.85,25900,0,2
2026-02-10 13:50:00,36.6,37.4,35.55,37.05,25900,0,2
2026-02-10 13:51:00,12.5,15.4,12.4,15.15,25950,0,2
2026-02-10 13:52:00,15.15,15.4,13.45,14.0,25950,0,2
2026-02-10 13:53:00,13.85,14.35,12.8,12.85,25950,0,2
2026-02-10 13:54:00,12.9,14.05,12.7,12.9,25950,0,2
2026-02-10 13:55:00,12.95,13.4,11.2,11.3,25950,0,2
2026-02-10 13:56:00,36.9,38.25,32.4,33.15,25900,0,2
2026-02-10 13:57:00,33.0,35.7,32.0,32.1,25900,0,2
2026-02-10 13:58:00,31.6,34.9,31.6,32.4,25900,0,2
2026-02-10 13:59:00,32.3,32.3,28.9,29.15,25900,0,2
2026-02-10 14:00:00,29.0,30.1,25.5,27.9,25900,0,2
2026-02-10 14:01:00,28.0,28.2,25.65,26.05,25900,0,2
2026-02-10 14:02:00,25.85,26.55,22.4,24.1,25900,0,2
2026-02-10 14:03:00,23.8,24.65,22.1,22.35,25900,0,2
2026-02-10 14:04:00,22.4,26.45,22.25,25.1,25900,0,2
2026-02-10 14:05:00,25.35,27.35,23.85,26.9,25900,0,2
2026-02-10 14:06:00,26.65,28.15,25.45,27.05,25900,0,2
2026-02-10 14:07:00,26.95,32.5,26.95,30.75,25900,0,2
2026-02-10 14:08:00,30.8,33.0,25.8,25.8,25900,0,2
2026-02-10 14:09:00,25.8,30.05,25.6,26.6,25900,0,2
2026-02-10 14:10:00,26.8,26.95,23.05,24.05,25900,0,2
2026-02-10 14:11:00,24.05,24.1,20.65,21.75,25900,0,2
2026-02-10 14:12:00,21.75,25.35,21.7,23.35,25900,0,2
2026-02-10 14:13:00,23.45,29.6,23.4,28.95,25900,0,2
2026-02-10 14:14:00,29.15,31.55,26.7,31.55,25900,0,2
2026-02-10 14:15:00,31.4,33.25,29.65,33.25,25900,0,2
2026-02-10 14:16:00,9.6,10.2,8.95,9.65,25950,0,2
2026-02-10 14:17:00,9.55,12.7,9.35,11.8,25950,0,2
2026-02-10 14:18:00,12.0,12.45,10.5,11.35,25950,0,2
2026-02-10 14:19:00,11.35,12.8,10.3,12.5,25950,0,2
2026-02-10 14:20:00,12.65,12.65,8.45,9.6,25950,0,2
2026-02-10 14:21:00,9.7,10.6,8.5,10.35,25950,0,2
2026-02-10 14:22:00,10.15,10.15,7.6,8.15,25950,0,2
2026-02-10 14:23:00,33.7,34.6,27.95,31.4,25900,0,2
2026-02-10 14:24:00,30.9,34.05,30.9,31.7,25900,0,2
2026-02-10 14:25:00,7.25,8.3,6.4,8.2,25950,0,2
2026-02-10 14:26:00,8.15,8.75,7.9,8.1,25950,0,2
2026-02-10 14:27:00,33.4,33.4,27.25,27.25,25900,0,2
2026-02-10 14:28:00,26.9,30.15,25.65,29.55,25900,0,2
2026-02-10 14:29:00,29.95,31.15,27.4,28.4,25900,0,2
2026-02-10 14:30:00,27.95,32.5,26.9,30.5,25900,0,2
