DateTime,Open,High,Low,Close
2025-07-25 10:35,24867.50,24869.20,24865.30,24866.70
2025-07-25 10:36,24866.85,24867.95,24854.85,24854.85
2025-07-25 10:37,24855.30,24855.30,24845.85,24850.10
2025-07-25 10:38,24849.45,24851.75,24844.45,24851.75
2025-07-25 10:39,24851.50,24856.30,24848.20,24852.05
2025-07-25 10:40,24852.90,24855.15,24851.95,24854.35
2025-07-25 10:41,24853.55,24854.65,24845.10,24852.15
2025-07-25 10:42,24853.45,24854.70,24849.80,24854.60
2025-07-25 10:43,24854.55,24867.05,24854.10,24866.35
2025-07-25 10:44,24866.60,24873.50,24866.25,24873.50
2025-07-25 10:45,24872.35,24872.75,24865.40,24867.50
2025-07-25 10:46,24867.45,24872.25,24866.45,24867.75
2025-07-25 10:47,24867.35,24869.60,24864.35,24865.05
2025-07-25 10:48,24865.05,24870.80,24864.40,24870.55
2025-07-25 10:49,24871.55,24875.55,24867.30,24874.90
2025-07-25 10:50,24875.10,24880.20,24874.00,24878.35
2025-07-25 10:51,24878.40,24878.40,24871.75,24875.20
2025-07-25 10:52,24875.50,24878.85,24870.20,24870.20
2025-07-25 10:53,24869.50,24870.15,24866.55,24868.25
2025-07-25 10:54,24867.85,24868.10,24862.30,24862.30
2025-07-25 10:55,24861.80,24865.75,24859.70,24865.30
2025-07-25 10:56,24865.00,24866.30,24862.60,24864.60
2025-07-25 10:57,24864.75,24866.90,24862.45,24865.35
2025-07-25 10:58,24864.75,24870.35,24863.50,24867.60
2025-07-25 10:59,24866.50,24870.85,24864.30,24870.25
2025-07-25 11:00,24870.60,24881.80,24870.50,24875.00
2025-07-25 11:01,24874.40,24874.40,24863.15,24863.80
2025-07-25 11:02,24863.35,24870.80,24862.70,24870.80
2025-07-25 11:03,24870.55,24875.05,24870.15,24875.00
2025-07-25 11:04,24874.15,24876.50,24872.85,24875.65
2025-07-25 11:05,24875.95,24882.70,24874.05,24882.15
2025-07-25 11:06,24882.70,24891.60,24880.05,24890.65
2025-07-25 11:07,24890.55,24891.40,24884.15,24885.00
2025-07-25 11:08,24884.35,24887.50,24882.10,24887.50
2025-07-25 11:09,24886.85,24888.85,24881.85,24883.00
2025-07-25 11:10,24882.90,24883.75,24876.70,24876.70
2025-07-25 11:11,24877.85,24877.85,24869.55,24870.15
2025-07-25 11:12,24870.05,24872.85,24869.30,24870.35
2025-07-25 11:13,24870.70,24870.90,24861.35,24864.15
2025-07-25 11:14,24863.85,24870.75,24863.85,24868.50
2025-07-25 11:15,24868.90,24868.90,24862.65,24864.60
2025-07-25 11:16,24865.05,24865.05,24854.80,24855.75
2025-07-25 11:17,24856.00,24864.10,24855.90,24857.25
2025-07-25 11:18,24857.75,24865.70,24857.50,24865.70
2025-07-25 11:19,24865.50,24879.05,24864.70,24878.50
2025-07-25 11:20,24878.00,24883.05,24878.00,24883.05
2025-07-25 11:21,24883.05,24887.70,24882.10,24885.80
2025-07-25 11:22,24886.20,24887.30,24884.15,24886.20
2025-07-25 11:23,24886.50,24887.45,24883.40,24885.65
2025-07-25 11:24,24885.35,24889.45,24885.35,24888.65
2025-07-25 11:25,24888.60,24888.70,24884.35,24884.95
2025-07-25 11:26,24884.70,24884.70,24876.05,24879.55
2025-07-25 11:27,24880.50,24883.60,24878.65,24883.60
2025-07-25 11:28,24883.10,24885.65,24879.50,24880.60
2025-07-25 11:29,24880.40,24883.60,24879.80,24883.05
2025-07-25 11:30,24882.75,24894.80,24882.75,24892.30
2025-07-25 11:31,24891.70,24916.85,24891.35,24914.70
2025-07-25 11:32,24914.75,24914.80,24892.60,24892.60
2025-07-25 11:33,24892.50,24893.05,24874.35,24874.35
2025-07-25 11:34,24874.25,24874.55,24867.80,24872.45
2025-07-25 11:35,24872.70,24873.20,24868.80,24869.10
2025-07-25 11:36,24866.30,24870.35,24866.30,24870.35
2025-07-25 11:37,24869.75,24870.10,24862.15,24862.15
2025-07-25 11:38,24861.75,24862.65,24859.75,24860.70
2025-07-25 11:39,24861.20,24866.70,24860.65,24865.10
2025-07-25 11:40,24864.65,24864.90,24858.30,24858.60
2025-07-25 11:41,24858.85,24859.25,24855.85,24857.10
2025-07-25 11:42,24857.05,24864.00,24855.90,24863.65
2025-07-25 11:43,24863.85,24868.25,24863.00,24866.40
2025-07-25 11:44,24866.20,24866.70,24862.30,24865.45
2025-07-25 11:45,24865.00,24865.50,24861.45,24862.00
2025-07-25 11:46,24862.10,24862.10,24857.00,24857.95
2025-07-25 11:47,24857.85,24858.60,24836.65,24838.75
2025-07-25 11:48,24839.00,24839.60,24831.35,24832.10
2025-07-25 11:49,24831.80,24839.30,24831.65,24838.25
2025-07-25 11:50,24838.40,24842.80,24836.65,24841.10
2025-07-25 11:51,24841.00,24841.00,24836.50,24837.90
2025-07-25 11:52,24838.35,24838.35,24833.75,24835.65
2025-07-25 11:53,24835.15,24843.50,24833.15,24843.20
2025-07-25 11:54,24843.25,24848.75,24843.25,24845.45
2025-07-25 11:55,24844.60,24847.75,24843.55,24846.60
2025-07-25 11:56,24844.80,24846.95,24843.20,24845.15
2025-07-25 11:57,24844.95,24847.30,24841.75,24842.35
2025-07-25 11:58,24842.80,24844.60,24841.00,24842.10
2025-07-25 11:59,24842.30,24847.60,24841.50,24846.55
2025-07-25 12:00,24846.40,24846.65,24839.65,24839.65
2025-07-25 12:01,24840.25,24840.45,24835.50,24835.75
2025-07-25 12:02,24836.30,24839.60,24834.50,24838.15
2025-07-25 12:03,24838.40,24838.65,24833.80,24836.65
2025-07-25 12:04,24836.75,24843.60,24836.60,24842.35
2025-07-25 12:05,24841.90,24848.25,24841.90,24848.15
2025-07-25 12:06,24847.70,24847.70,24842.60,24845.20
2025-07-25 12:07,24844.80,24844.90,24840.50,24841.35
2025-07-25 12:08,24841.25,24841.25,24837.40,24839.90
2025-07-25 12:09,24839.80,24839.80,24834.35,24834.85
2025-07-25 12:10,24835.75,24836.90,24833.10,24833.70
2025-07-25 12:11,24834.05,24843.60,24833.65,24842.60
2025-07-25 12:12,24843.35,24847.70,24839.10,24839.40
2025-07-25 12:13,24839.85,24844.10,24839.85,24843.65
2025-07-25 12:14,24843.75,24845.55,24842.30,24844.15
2025-07-25 12:15,24844.40,24846.05,24837.55,24839.10
2025-07-25 12:16,24838.80,24838.80,24834.35,24836.15
2025-07-25 12:17,24833.95,24840.65,24833.95,24839.50
2025-07-25 12:18,24839.50,24841.60,24833.40,24833.70
2025-07-25 12:19,24833.95,24835.60,24831.80,24832.00
2025-07-25 12:20,24831.80,24833.00,24828.25,24832.90
2025-07-25 12:21,24832.85,24835.10,24824.60,24825.40
2025-07-25 12:22,24825.05,24828.35,24824.55,24824.95
2025-07-25 12:23,24826.75,24826.90,24817.05,24820.45
2025-07-25 12:24,24819.75,24824.55,24812.75,24824.55
2025-07-25 12:25,24824.35,24826.95,24821.80,24822.25
2025-07-25 12:26,24821.80,24821.80,24817.30,24818.75
2025-07-25 12:27,24818.45,24824.10,24818.45,24819.30
2025-07-25 12:28,24819.15,24823.80,24818.90,24823.35
2025-07-25 12:29,24823.10,24828.40,24821.15,24828.35
2025-07-25 12:30,24828.15,24833.40,24827.80,24832.15
2025-07-25 12:31,24831.80,24836.60,24829.70,24836.60
2025-07-25 12:32,24836.10,24840.50,24835.35,24835.95
2025-07-25 12:33,24835.20,24840.20,24834.15,24839.45
2025-07-25 12:34,24839.45,24844.00,24829.30,24831.90
2025-07-25 12:35,24831.45,24838.40,24831.05,24838.40
2025-07-25 12:36,24836.30,24848.25,24835.75,24847.05
2025-07-25 12:37,24846.55,24856.15,24846.55,24854.55
2025-07-25 12:38,24854.75,24862.50,24853.90,24860.10
2025-07-25 12:39,24859.65,24873.75,24859.45,24871.00
2025-07-25 12:40,24870.50,24886.60,24870.50,24879.45
2025-07-25 12:41,24878.25,24878.90,24861.20,24862.05
2025-07-25 12:42,24861.10,24861.65,24855.55,24860.50
2025-07-25 12:43,24860.25,24867.05,24859.65,24865.75
2025-07-25 12:44,24864.50,24873.50,24863.65,24864.70
2025-07-25 12:45,24865.25,24869.50,24864.80,24868.20
2025-07-25 12:46,24868.00,24869.30,24865.05,24868.50
2025-07-25 12:47,24867.90,24871.00,24867.25,24867.95
2025-07-25 12:48,24867.80,24873.00,24867.80,24872.50
2025-07-25 12:49,24871.95,24873.45,24870.80,24873.00
2025-07-25 12:50,24872.95,24875.60,24872.65,24874.55
2025-07-25 12:51,24873.75,24874.85,24860.65,24861.30
2025-07-25 12:52,24861.70,24865.90,24861.30,24861.75
2025-07-25 12:53,24861.25,24863.65,24859.70,24862.80
2025-07-25 12:54,24862.10,24863.50,24854.90,24855.90
2025-07-25 12:55,24855.50,24859.40,24853.20,24855.10
2025-07-25 12:56,24854.00,24855.60,24852.35,24853.80
2025-07-25 12:57,24854.35,24858.75,24853.20,24857.25
2025-07-25 12:58,24857.10,24859.10,24855.85,24857.85
2025-07-25 12:59,24857.75,24859.25,24855.20,24855.90
2025-07-25 13:00,24855.60,24865.75,24854.80,24864.10
2025-07-25 13:01,24864.15,24868.10,24864.05,24866.55
2025-07-25 13:02,24866.35,24868.30,24858.75,24859.55
2025-07-25 13:03,24858.40,24860.45,24848.55,24852.85
2025-07-25 13:04,24852.35,24854.45,24849.20,24850.85
2025-07-25 13:05,24850.40,24851.65,24848.00,24848.75
2025-07-25 13:06,24848.30,24860.35,24847.45,24860.35
2025-07-25 13:07,24859.70,24868.50,24859.55,24867.65
2025-07-25 13:08,24867.45,24867.85,24855.60,24857.80
2025-07-25 13:09,24857.15,24860.45,24854.35,24855.90
2025-07-25 13:10,24855.70,24860.35,24855.55,24859.40
2025-07-25 13:11,24859.70,24860.10,24852.35,24853.60
2025-07-25 13:12,24853.20,24854.10,24849.25,24850.15
2025-07-25 13:13,24847.95,24855.45,24847.35,24854.10
2025-07-25 13:14,24853.45,24859.60,24853.05,24857.55
2025-07-25 13:15,24857.55,24859.15,24852.80,24853.95
2025-07-25 13:16,24853.55,24858.45,24853.10,24854.95
2025-07-25 13:17,24854.50,24856.50,24848.90,24849.10
2025-07-25 13:18,24848.25,24855.00,24847.85,24853.55
2025-07-25 13:19,24853.15,24860.65,24852.05,24860.40
2025-07-25 13:20,24860.35,24865.05,24857.55,24858.75
2025-07-25 13:21,24858.45,24862.45,24857.40,24860.50
2025-07-25 13:22,24861.10,24864.10,24860.10,24864.10
2025-07-25 13:23,24863.55,24866.65,24863.15,24865.85
2025-07-25 13:24,24865.60,24872.85,24865.60,24872.45
2025-07-25 13:25,24872.65,24872.75,24864.50,24866.45
2025-07-25 13:26,24865.85,24867.40,24862.25,24866.15
2025-07-25 13:27,24866.15,24869.45,24862.85,24863.65
2025-07-25 13:28,24863.15,24866.50,24862.00,24862.50
2025-07-25 13:29,24862.35,24862.70,24856.30,24856.35
2025-07-25 13:30,24856.30,24858.10,24854.55,24855.55
2025-07-25 13:31,24855.45,24856.10,24849.80,24849.90
2025-07-25 13:32,24849.90,24853.20,24849.20,24853.10
2025-07-25 13:33,24852.65,24853.35,24842.25,24843.40
2025-07-25 13:34,24843.30,24843.95,24807.55,24811.70
2025-07-25 13:35,24810.25,24829.00,24810.25,24827.85
2025-07-25 13:36,24828.65,24832.75,24827.70,24829.80
2025-07-25 13:37,24829.60,24832.05,24827.05,24831.40
2025-07-25 13:38,24830.80,24853.95,24830.80,24853.40
2025-07-25 13:39,24852.95,24852.95,24848.00,24851.50
2025-07-25 13:40,24850.95,24852.65,24846.65,24848.75
2025-07-25 13:41,24847.60,24858.30,24847.60,24858.05
2025-07-25 13:42,24858.05,24861.45,24857.55,24861.45
2025-07-25 13:43,24861.35,24862.65,24857.30,24861.35
2025-07-25 13:44,24860.80,24864.40,24858.60,24863.30
2025-07-25 13:45,24863.35,24864.55,24857.05,24857.85
2025-07-25 13:46,24858.20,24870.35,24857.05,24865.45
2025-07-25 13:47,24863.85,24869.65,24861.65,24869.10
2025-07-25 13:48,24868.55,24869.40,24864.20,24867.15
2025-07-25 13:49,24866.95,24868.60,24864.25,24865.80
2025-07-25 13:50,24865.85,24868.45,24862.50,24864.70
2025-07-25 13:51,24864.70,24869.40,24862.30,24863.85
2025-07-25 13:52,24862.45,24865.05,24860.20,24860.85
2025-07-25 13:53,24859.65,24875.20,24859.65,24875.20
2025-07-25 13:54,24875.10,24880.05,24873.10,24874.70
2025-07-25 13:55,24874.25,24875.20,24866.60,24870.30
2025-07-25 13:56,24869.80,24875.05,24869.80,24873.15
2025-07-25 13:57,24873.50,24875.35,24871.70,24874.30
2025-07-25 13:58,24874.05,24876.50,24871.15,24872.55
2025-07-25 13:59,24872.35,24875.25,24871.35,24874.40
2025-07-25 14:00,24873.35,24879.85,24873.35,24877.95
2025-07-25 14:01,24878.20,24879.30,24869.90,24869.90
2025-07-25 14:02,24870.05,24871.45,24866.80,24867.60
2025-07-25 14:03,24867.25,24869.00,24862.50,24863.95
2025-07-25 14:04,24862.95,24864.00,24857.15,24859.40
2025-07-25 14:05,24858.45,24859.20,24852.20,24853.10
2025-07-25 14:06,24853.00,24853.35,24842.90,24844.10
2025-07-25 14:07,24843.40,24845.30,24840.30,24843.35
2025-07-25 14:08,24842.65,24848.00,24842.20,24848.00
2025-07-25 14:09,24847.55,24849.70,24846.55,24848.50
2025-07-25 14:10,24848.05,24849.90,24844.10,24844.80
2025-07-25 14:11,24844.10,24848.50,24844.10,24847.80
2025-07-25 14:12,24847.65,24848.80,24846.60,24847.80
2025-07-25 14:13,24847.35,24848.20,24845.00,24846.45
2025-07-25 14:14,24846.15,24847.10,24835.90,24839.35
2025-07-25 14:15,24839.15,24844.50,24838.35,24844.50
2025-07-25 14:16,24844.10,24848.90,24840.95,24841.95
2025-07-25 14:17,24841.55,24843.40,24839.15,24842.70
2025-07-25 14:18,24841.80,24844.95,24837.40,24839.60
2025-07-25 14:19,24839.20,24843.15,24837.10,24842.00
2025-07-25 14:20,24840.60,24845.35,24838.00,24845.05
2025-07-25 14:21,24844.50,24847.55,24844.45,24845.65
2025-07-25 14:22,24845.05,24847.70,24844.35,24845.85
2025-07-25 14:23,24844.80,24847.00,24841.30,24846.05
2025-07-25 14:24,24845.15,24854.35,24844.20,24852.70
2025-07-25 14:25,24850.15,24852.60,24847.40,24847.80
2025-07-25 14:26,24846.95,24847.65,24835.55,24838.60
2025-07-25 14:27,24837.80,24838.75,24813.85,24816.25
2025-07-25 14:28,24816.35,24839.25,24816.35,24838.75
2025-07-25 14:29,24838.05,24840.85,24833.70,24835.80
2025-07-25 14:30,24831.80,24837.80,24831.80,24836.95
