DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-31 09:30,71.05,73.75,68.00,70.20,24250,0,4
2024-10-31 09:31,70.05,70.05,57.50,59.90,24250,0,4
2024-10-31 09:32,59.35,60.20,53.05,58.80,24250,0,4
2024-10-31 09:33,58.10,62.45,58.10,59.30,24250,0,4
2024-10-31 09:34,58.85,60.60,57.15,57.90,24250,0,4
2024-10-31 09:35,57.65,67.40,57.45,63.90,24250,0,4
2024-10-31 09:36,64.35,64.45,58.80,58.90,24250,0,4
2024-10-31 09:37,59.20,59.50,49.30,51.30,24250,0,4
2024-10-31 09:38,51.65,56.85,50.65,54.50,24250,0,4
2024-10-31 09:39,54.85,56.70,50.00,50.40,24250,0,4
2024-10-31 09:40,50.10,54.70,49.50,54.70,24250,0,4
2024-10-31 09:41,54.95,62.05,53.90,62.00,24250,0,4
2024-10-31 09:42,62.00,64.95,56.15,56.80,24250,0,4
2024-10-31 09:43,56.25,59.30,53.50,54.50,24250,0,4
2024-10-31 09:44,54.45,60.80,54.00,58.70,24250,0,4
2024-10-31 09:45,34.25,44.80,34.05,40.75,24300,0,4
2024-10-31 09:46,37.95,42.90,36.45,42.30,24300,0,4
2024-10-31 09:47,42.40,42.90,38.40,39.40,24300,0,4
2024-10-31 09:48,38.50,42.15,37.05,40.75,24300,0,4
2024-10-31 09:49,40.70,46.75,40.70,43.00,24300,0,4
2024-10-31 09:50,43.75,46.65,41.45,41.45,24300,0,4
2024-10-31 09:51,42.20,45.20,40.20,40.30,24300,0,4
2024-10-31 09:52,38.50,39.70,36.00,37.55,24300,0,4
2024-10-31 09:53,37.15,40.75,37.05,38.10,24300,0,4
2024-10-31 09:54,37.75,42.00,37.60,40.90,24300,0,4
2024-10-31 09:55,40.80,41.60,35.10,35.75,24300,0,4
2024-10-31 09:56,36.00,38.45,35.10,35.95,24300,0,4
2024-10-31 09:57,34.40,34.40,30.95,31.80,24300,0,4
2024-10-31 09:58,31.25,31.25,29.45,30.50,24300,0,4
2024-10-31 09:59,30.95,39.70,30.55,39.70,24300,0,4
2024-10-31 10:00,40.45,43.50,40.05,41.50,24300,0,4
2024-10-31 10:01,41.65,41.95,33.75,35.60,24300,0,4
2024-10-31 10:02,35.75,38.70,34.40,36.95,24300,0,4
2024-10-31 10:03,36.90,36.90,32.05,32.70,24300,0,4
2024-10-31 10:04,32.75,35.20,32.00,34.50,24300,0,4
2024-10-31 10:05,34.70,34.80,31.45,33.15,24300,0,4
2024-10-31 10:06,32.60,36.30,32.60,33.60,24300,0,4
2024-10-31 10:07,33.55,37.95,30.45,31.30,24300,0,4
2024-10-31 10:08,31.85,32.30,29.70,30.60,24300,0,4
2024-10-31 10:09,30.85,30.90,28.90,30.55,24300,0,4
2024-10-31 10:10,30.85,32.45,29.30,29.80,24300,0,4
2024-10-31 10:11,59.60,59.90,53.30,57.45,24250,0,4
2024-10-31 10:12,27.75,32.15,26.45,30.45,24300,0,4
2024-10-31 10:13,30.40,32.10,30.15,30.70,24300,0,4
2024-10-31 10:14,59.45,59.45,55.65,55.85,24250,0,4
2024-10-31 10:15,55.70,56.70,54.30,54.70,24250,0,4
2024-10-31 10:16,55.00,57.35,54.75,55.95,24250,0,4
2024-10-31 10:17,55.10,55.10,46.05,49.00,24250,0,4
2024-10-31 10:18,48.65,49.55,43.60,44.00,24250,0,4
2024-10-31 10:19,42.65,45.30,41.60,41.60,24250,0,4
2024-10-31 10:20,41.30,45.10,41.15,45.10,24250,0,4
2024-10-31 10:21,45.35,46.65,42.80,43.55,24250,0,4
2024-10-31 10:22,43.15,44.95,41.20,42.35,24250,0,4
2024-10-31 10:23,42.40,46.30,42.10,45.50,24250,0,4
2024-10-31 10:24,45.00,47.50,44.75,46.30,24250,0,4
2024-10-31 10:25,46.30,52.45,45.70,51.25,24250,0,4
2024-10-31 10:26,50.90,50.90,41.30,42.05,24250,0,4
2024-10-31 10:27,41.60,45.45,40.55,44.50,24250,0,4
2024-10-31 10:28,44.50,44.65,40.80,42.80,24250,0,4
2024-10-31 10:29,42.00,42.50,40.35,41.95,24250,0,4
2024-10-31 10:30,42.00,42.25,37.70,39.10,24250,0,4
2024-10-31 10:31,39.05,44.60,38.10,43.80,24250,0,4
2024-10-31 10:32,43.40,43.50,38.00,38.35,24250,0,4
2024-10-31 10:33,38.05,41.10,38.05,38.90,24250,0,4
2024-10-31 10:34,38.25,39.80,36.50,39.00,24250,0,4
2024-10-31 10:35,38.25,41.70,37.10,41.15,24250,0,4
2024-10-31 10:36,40.95,43.40,40.90,43.00,24250,0,4
2024-10-31 10:37,43.15,43.75,40.25,41.75,24250,0,4
2024-10-31 10:38,41.90,43.70,41.15,41.85,24250,0,4
2024-10-31 10:39,41.90,46.20,41.55,42.60,24250,0,4
2024-10-31 10:40,43.30,44.55,42.65,43.75,24250,0,4
2024-10-31 10:41,43.80,43.80,38.00,39.05,24250,0,4
2024-10-31 10:42,39.55,40.35,38.15,38.60,24250,0,4
2024-10-31 10:43,38.65,39.70,37.95,38.65,24250,0,4
2024-10-31 10:44,38.65,38.65,31.60,32.20,24250,0,4
2024-10-31 10:45,31.85,35.90,30.20,35.90,24250,0,4
2024-10-31 10:46,35.65,36.30,34.05,34.40,24250,0,4
2024-10-31 10:47,34.80,36.25,32.80,35.20,24250,0,4
2024-10-31 10:48,34.65,34.75,31.90,32.65,24250,0,4
2024-10-31 10:49,32.55,32.95,27.20,27.20,24250,0,4
2024-10-31 10:50,26.65,28.50,26.65,27.85,24250,0,4
2024-10-31 10:51,27.45,30.30,27.45,28.10,24250,0,4
2024-10-31 10:52,28.60,28.70,25.40,25.40,24250,0,4
2024-10-31 10:53,25.25,26.65,24.05,25.95,24250,0,4
2024-10-31 10:54,25.80,25.85,22.70,23.25,24250,0,4
2024-10-31 10:55,23.45,25.15,22.70,25.00,24250,0,4
2024-10-31 10:56,25.35,26.95,25.15,25.65,24250,0,4
2024-10-31 10:57,25.70,27.00,24.45,26.80,24250,0,4
2024-10-31 10:58,26.85,29.55,25.65,29.55,24250,0,4
2024-10-31 10:59,29.15,29.15,24.70,25.05,24250,0,4
2024-10-31 11:00,24.80,26.75,24.80,25.50,24250,0,4
2024-10-31 11:01,25.85,27.55,24.65,26.75,24250,0,4
2024-10-31 11:02,26.55,29.20,25.55,28.05,24250,0,4
2024-10-31 11:03,27.80,29.25,25.70,28.50,24250,0,4
2024-10-31 11:04,28.00,30.25,27.25,28.30,24250,0,4
2024-10-31 11:05,28.15,29.95,26.60,26.60,24250,0,4
2024-10-31 11:06,27.10,27.40,24.60,25.55,24250,0,4
2024-10-31 11:07,25.10,27.25,24.35,26.85,24250,0,4
2024-10-31 11:08,26.65,26.65,24.55,25.70,24250,0,4
2024-10-31 11:09,25.45,26.70,23.05,23.50,24250,0,4
2024-10-31 11:10,23.35,23.35,21.25,21.25,24250,0,4
2024-10-31 11:11,21.00,22.25,19.85,20.25,24250,0,4
2024-10-31 11:12,20.45,22.00,19.35,21.45,24250,0,4
2024-10-31 11:13,21.25,21.25,19.85,20.95,24250,0,4
2024-10-31 11:14,21.20,21.20,18.80,18.80,24250,0,4
2024-10-31 11:15,18.65,19.90,18.50,19.45,24250,0,4
2024-10-31 11:16,19.15,19.80,17.95,18.35,24250,0,4
2024-10-31 11:17,18.40,18.65,17.30,17.95,24250,0,4
2024-10-31 11:18,17.95,18.65,17.25,18.30,24250,0,4
