DateTime,Open,High,Low,Close
2024-10-31 11:01,24259.10,24263.00,24255.65,24259.80
2024-10-31 11:02,24261.15,24263.95,24259.45,24263.60
2024-10-31 11:03,24263.15,24267.95,24260.40,24266.65
2024-10-31 11:04,24264.90,24269.50,24264.65,24266.00
2024-10-31 11:05,24266.50,24269.45,24263.90,24265.10
2024-10-31 11:06,24265.10,24265.40,24259.30,24259.75
2024-10-31 11:07,24259.55,24261.35,24257.30,24258.85
2024-10-31 11:08,24259.10,24259.10,24252.65,24254.90
2024-10-31 11:09,24254.35,24258.05,24251.30,24251.50
2024-10-31 11:10,24251.35,24252.70,24248.15,24248.30
2024-10-31 11:11,24248.15,24251.75,24248.10,24251.65
2024-10-31 11:12,24251.05,24258.50,24247.90,24257.45
2024-10-31 11:13,24257.00,24257.70,24250.75,24255.85
2024-10-31 11:14,24255.25,24256.40,24251.20,24253.15
2024-10-31 11:15,24252.65,24256.40,24251.40,24254.30
2024-10-31 11:16,24254.45,24255.50,24249.35,24251.85
2024-10-31 11:17,24251.85,24253.90,24247.20,24250.20
2024-10-31 11:18,24250.15,24253.50,24247.65,24252.40
2024-10-31 11:19,24252.85,24252.85,24241.05,24245.90
2024-10-31 11:20,24246.40,24251.45,24246.35,24249.70
2024-10-31 11:21,24249.80,24256.05,24247.35,24253.70
2024-10-31 11:22,24254.25,24261.70,24253.10,24260.30
2024-10-31 11:23,24260.70,24262.10,24258.20,24260.45
2024-10-31 11:24,24261.40,24263.15,24258.40,24259.90
2024-10-31 11:25,24259.95,24264.05,24257.50,24262.55
2024-10-31 11:26,24261.65,24262.35,24253.75,24256.15
2024-10-31 11:27,24255.85,24256.40,24251.45,24253.05
2024-10-31 11:28,24254.35,24255.80,24252.00,24254.30
2024-10-31 11:29,24255.00,24255.55,24249.10,24250.70
2024-10-31 11:30,24250.40,24255.40,24249.80,24249.90
2024-10-31 11:31,24249.45,24249.70,24243.80,24245.50
2024-10-31 11:32,24245.50,24247.35,24244.55,24245.85
2024-10-31 11:33,24244.60,24246.20,24239.65,24239.65
2024-10-31 11:34,24240.10,24244.10,24238.20,24243.30
2024-10-31 11:35,24243.70,24245.40,24242.05,24242.75
2024-10-31 11:36,24242.95,24245.20,24241.90,24243.10
2024-10-31 11:37,24243.55,24243.70,24238.45,24240.70
2024-10-31 11:38,24240.95,24245.35,24239.20,24244.75
2024-10-31 11:39,24244.50,24244.50,24238.80,24240.75
2024-10-31 11:40,24239.65,24241.70,24234.50,24236.25
2024-10-31 11:41,24236.40,24238.50,24234.50,24237.70
2024-10-31 11:42,24237.30,24238.65,24232.95,24233.40
2024-10-31 11:43,24233.20,24238.80,24232.80,24238.20
2024-10-31 11:44,24238.15,24247.00,24238.15,24246.25
2024-10-31 11:45,24246.50,24247.65,24239.35,24239.35
2024-10-31 11:46,24240.75,24242.10,24237.35,24241.00
2024-10-31 11:47,24240.10,24244.85,24240.10,24242.75
2024-10-31 11:48,24242.65,24244.25,24241.05,24243.20
2024-10-31 11:49,24243.55,24243.65,24239.95,24241.25
2024-10-31 11:50,24241.30,24244.05,24240.20,24242.30
2024-10-31 11:51,24242.10,24242.10,24235.45,24235.45
2024-10-31 11:52,24235.75,24240.80,24234.50,24239.40
2024-10-31 11:53,24238.85,24241.50,24238.15,24240.00
2024-10-31 11:54,24240.25,24241.00,24237.85,24238.50
2024-10-31 11:55,24238.65,24244.20,24238.65,24244.00
2024-10-31 11:56,24243.95,24243.95,24237.15,24238.20
2024-10-31 11:57,24238.00,24244.05,24237.05,24241.75
2024-10-31 11:58,24242.65,24242.65,24238.75,24239.15
2024-10-31 11:59,24239.40,24240.00,24234.85,24235.05
2024-10-31 12:00,24234.85,24235.45,24232.25,24233.20
2024-10-31 12:01,24233.35,24238.25,24232.60,24236.15
2024-10-31 12:02,24236.15,24238.50,24233.10,24238.40
2024-10-31 12:03,24237.95,24244.35,24236.90,24243.40
2024-10-31 12:04,24243.90,24244.25,24240.15,24240.25
2024-10-31 12:05,24239.90,24241.30,24237.30,24240.85
2024-10-31 12:06,24239.65,24243.50,24239.65,24243.30
2024-10-31 12:07,24242.50,24243.65,24239.35,24241.10
2024-10-31 12:08,24241.85,24242.70,24237.60,24240.35
2024-10-31 12:09,24240.05,24240.65,24237.60,24239.05
2024-10-31 12:10,24239.10,24240.75,24236.95,24237.10
2024-10-31 12:11,24237.30,24237.50,24234.00,24236.00
2024-10-31 12:12,24235.50,24240.20,24234.60,24239.10
2024-10-31 12:13,24238.85,24238.85,24234.75,24236.45
2024-10-31 12:14,24235.75,24239.30,24235.40,24236.80
2024-10-31 12:15,24236.60,24237.00,24229.30,24230.25
2024-10-31 12:16,24230.10,24236.10,24229.85,24235.00
2024-10-31 12:17,24234.90,24235.05,24232.00,24234.35
2024-10-31 12:18,24233.95,24234.65,24232.70,24234.00
2024-10-31 12:19,24234.25,24234.25,24227.10,24228.40
2024-10-31 12:20,24228.35,24228.60,24221.15,24223.30
2024-10-31 12:21,24223.55,24225.90,24221.05,24224.20
2024-10-31 12:22,24225.15,24228.45,24224.00,24224.00
2024-10-31 12:23,24225.15,24225.75,24221.25,24223.15
2024-10-31 12:24,24222.90,24224.25,24218.90,24221.85
2024-10-31 12:25,24222.10,24222.30,24217.25,24217.95
2024-10-31 12:26,24217.90,24219.60,24215.70,24218.35
2024-10-31 12:27,24218.05,24218.60,24212.15,24213.95
2024-10-31 12:28,24214.20,24222.45,24212.50,24222.45
2024-10-31 12:29,24221.75,24225.55,24220.60,24223.40
2024-10-31 12:30,24223.35,24229.15,24221.95,24225.20
2024-10-31 12:31,24225.20,24229.30,24223.35,24226.90
2024-10-31 12:32,24226.00,24228.85,24223.95,24225.70
2024-10-31 12:33,24225.25,24229.15,24224.60,24227.90
2024-10-31 12:34,24226.20,24226.75,24220.70,24222.95
2024-10-31 12:35,24223.40,24223.40,24215.15,24219.05
2024-10-31 12:36,24220.55,24227.15,24218.60,24224.35
2024-10-31 12:37,24225.00,24225.00,24219.25,24221.60
2024-10-31 12:38,24222.45,24224.30,24219.45,24223.90
2024-10-31 12:39,24223.85,24227.45,24219.85,24221.40
2024-10-31 12:40,24221.60,24221.95,24213.45,24213.95
2024-10-31 12:41,24214.10,24214.50,24207.20,24207.80
2024-10-31 12:42,24207.55,24208.30,24204.20,24206.10
2024-10-31 12:43,24206.15,24206.80,24198.95,24199.80
2024-10-31 12:44,24199.35,24204.20,24197.60,24202.40
2024-10-31 12:45,24202.60,24202.85,24195.05,24197.95
2024-10-31 12:46,24197.45,24203.05,24196.45,24200.00
2024-10-31 12:47,24199.90,24201.80,24196.65,24200.70
2024-10-31 12:48,24201.55,24202.40,24197.65,24198.65
2024-10-31 12:49,24198.95,24199.00,24194.25,24194.30
2024-10-31 12:50,24194.80,24202.60,24191.65,24202.20
2024-10-31 12:51,24201.70,24207.25,24201.70,24202.05
2024-10-31 12:52,24201.50,24203.90,24199.70,24200.35
2024-10-31 12:53,24200.75,24204.30,24198.45,24203.25
2024-10-31 12:54,24203.45,24205.55,24200.85,24201.50
2024-10-31 12:55,24201.80,24202.70,24197.25,24199.90
2024-10-31 12:56,24200.00,24207.80,24199.75,24206.70
2024-10-31 12:57,24206.70,24214.10,24206.60,24211.75
2024-10-31 12:58,24211.90,24212.05,24207.65,24210.90
2024-10-31 12:59,24210.45,24211.05,24207.70,24208.25
2024-10-31 13:00,24208.90,24208.90,24202.45,24203.10
2024-10-31 13:01,24203.50,24204.05,24202.05,24203.30
2024-10-31 13:02,24203.75,24205.85,24202.45,24205.35
2024-10-31 13:03,24205.25,24205.45,24202.75,24205.45
2024-10-31 13:04,24205.10,24206.65,24203.05,24206.25
2024-10-31 13:05,24205.75,24210.95,24205.75,24207.40
2024-10-31 13:06,24206.95,24208.60,24203.30,24208.10
2024-10-31 13:07,24207.80,24209.00,24205.55,24205.60
2024-10-31 13:08,24205.55,24209.15,24205.10,24208.35
2024-10-31 13:09,24208.55,24211.90,24207.05,24210.60
2024-10-31 13:10,24210.95,24219.30,24210.95,24215.70
2024-10-31 13:11,24215.40,24220.55,24214.60,24219.65
2024-10-31 13:12,24219.70,24219.95,24214.05,24214.05
2024-10-31 13:13,24214.80,24214.80,24210.75,24212.45
2024-10-31 13:14,24212.95,24216.65,24211.50,24214.35
2024-10-31 13:15,24214.55,24215.55,24211.85,24215.10
2024-10-31 13:16,24214.60,24218.30,24212.80,24212.80
2024-10-31 13:17,24213.05,24217.55,24207.25,24217.55
2024-10-31 13:18,24217.45,24217.85,24212.60,24215.60
2024-10-31 13:19,24215.20,24215.90,24210.55,24213.10
2024-10-31 13:20,24212.50,24213.30,24207.15,24207.55
2024-10-31 13:21,24206.45,24208.25,24204.80,24208.10
2024-10-31 13:22,24208.15,24212.80,24206.70,24212.05
2024-10-31 13:23,24211.70,24212.30,24208.60,24210.80
2024-10-31 13:24,24211.35,24213.35,24209.70,24211.05
2024-10-31 13:25,24211.15,24212.35,24208.15,24209.30
2024-10-31 13:26,24209.25,24213.35,24207.35,24212.50
2024-10-31 13:27,24213.05,24213.05,24209.05,24210.70
2024-10-31 13:28,24210.75,24213.35,24209.45,24210.85
2024-10-31 13:29,24211.30,24212.55,24207.25,24212.15
2024-10-31 13:30,24212.00,24212.95,24209.05,24209.95
2024-10-31 13:31,24210.40,24211.80,24208.65,24210.90
2024-10-31 13:32,24210.50,24214.60,24210.05,24212.70
2024-10-31 13:33,24213.00,24214.70,24207.75,24208.75
2024-10-31 13:34,24209.15,24209.90,24199.10,24200.65
2024-10-31 13:35,24200.60,24205.25,24200.05,24204.85
2024-10-31 13:36,24205.05,24210.15,24203.85,24209.35
2024-10-31 13:37,24209.95,24212.50,24208.35,24209.55
2024-10-31 13:38,24209.55,24211.95,24207.30,24210.75
2024-10-31 13:39,24210.60,24215.40,24208.60,24215.40
2024-10-31 13:40,24215.50,24216.00,24212.85,24215.90
2024-10-31 13:41,24215.75,24218.90,24215.20,24217.05
2024-10-31 13:42,24217.55,24218.50,24215.40,24218.00
2024-10-31 13:43,24218.25,24223.50,24216.25,24222.20
2024-10-31 13:44,24223.60,24229.50,24223.35,24226.50
2024-10-31 13:45,24226.75,24233.95,24223.75,24230.00
2024-10-31 13:46,24230.30,24231.85,24226.10,24227.85
2024-10-31 13:47,24226.45,24229.25,24223.60,24226.75
2024-10-31 13:48,24226.90,24229.95,24225.55,24228.80
2024-10-31 13:49,24227.20,24230.15,24224.80,24226.65
2024-10-31 13:50,24226.85,24226.85,24220.20,24224.70
2024-10-31 13:51,24224.40,24225.00,24220.55,24223.45
2024-10-31 13:52,24223.75,24229.50,24222.05,24228.85
2024-10-31 13:53,24228.45,24235.20,24227.85,24231.10
2024-10-31 13:54,24231.55,24232.15,24227.80,24228.30
2024-10-31 13:55,24228.60,24228.95,24222.95,24224.10
2024-10-31 13:56,24224.00,24225.10,24217.90,24218.20
2024-10-31 13:57,24218.00,24219.05,24213.70,24214.50
2024-10-31 13:58,24214.45,24218.40,24212.40,24212.80
2024-10-31 13:59,24213.20,24213.20,24205.35,24206.60
2024-10-31 14:00,24206.50,24211.20,24204.05,24204.10
2024-10-31 14:01,24204.75,24210.45,24200.85,24208.95
2024-10-31 14:02,24208.40,24210.00,24203.40,24208.60
2024-10-31 14:03,24208.35,24208.55,24203.95,24208.15
2024-10-31 14:04,24208.25,24208.60,24199.80,24202.15
2024-10-31 14:05,24202.45,24203.45,24197.45,24199.70
2024-10-31 14:06,24199.75,24202.00,24196.90,24200.20
2024-10-31 14:07,24200.10,24201.25,24196.40,24197.40
2024-10-31 14:08,24197.05,24199.85,24195.90,24196.55
2024-10-31 14:09,24197.10,24198.75,24191.45,24191.60
2024-10-31 14:10,24191.10,24193.15,24186.60,24192.40
2024-10-31 14:11,24192.25,24192.25,24188.05,24188.85
2024-10-31 14:12,24188.20,24194.05,24181.90,24189.75
2024-10-31 14:13,24190.20,24192.15,24187.95,24188.45
2024-10-31 14:14,24188.35,24189.30,24185.00,24187.10
2024-10-31 14:15,24186.50,24192.10,24185.10,24190.80
2024-10-31 14:16,24190.60,24195.90,24190.60,24194.25
2024-10-31 14:17,24194.75,24197.95,24191.60,24196.30
2024-10-31 14:18,24196.40,24196.85,24192.95,24194.05
2024-10-31 14:19,24193.75,24194.65,24191.80,24192.55
2024-10-31 14:20,24192.05,24193.80,24190.80,24193.45
2024-10-31 14:21,24193.65,24201.20,24193.65,24200.10
2024-10-31 14:22,24199.85,24200.20,24196.35,24197.85
2024-10-31 14:23,24197.90,24199.85,24195.70,24197.15
2024-10-31 14:24,24197.30,24199.70,24192.70,24194.45
2024-10-31 14:25,24193.70,24199.55,24193.05,24199.55
2024-10-31 14:26,24199.15,24199.50,24194.30,24195.75
2024-10-31 14:27,24195.45,24196.40,24190.15,24191.55
2024-10-31 14:28,24191.90,24192.60,24189.50,24190.20
2024-10-31 14:29,24190.05,24190.05,24184.00,24185.70
2024-10-31 14:30,24184.85,24185.95,24179.75,24181.05
