DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-07 10:24:00,89.05,89.95,86.65,89.8,26150,6,3
2026-01-07 10:25:00,89.75,90.25,88.0,88.0,26150,6,3
2026-01-07 10:26:00,88.5,90.6,87.65,90.35,26150,6,3
2026-01-07 10:27:00,90.2,94.25,89.5,93.7,26150,6,3
2026-01-07 10:28:00,93.4,98.8,93.0,95.0,26150,6,3
2026-01-07 10:29:00,95.55,96.5,93.65,95.55,26150,6,3
2026-01-07 10:30:00,95.4,97.55,94.6,96.45,26150,6,3
2026-01-07 10:31:00,96.9,98.0,93.0,94.4,26150,6,3
2026-01-07 10:32:00,94.45,95.2,90.9,92.5,26150,6,3
2026-01-07 10:33:00,92.45,96.0,90.9,95.35,26150,6,3
2026-01-07 10:34:00,95.65,96.3,93.95,95.65,26150,6,3
2026-01-07 10:35:00,95.85,96.8,93.55,94.4,26150,6,3
2026-01-07 10:36:00,94.1,97.4,93.65,97.05,26150,6,3
2026-01-07 10:37:00,97.2,98.35,93.75,96.95,26150,6,3
2026-01-07 10:38:00,97.05,97.65,95.85,96.05,26150,6,3
2026-01-07 10:39:00,96.2,96.45,90.8,91.6,26150,6,3
2026-01-07 10:40:00,91.7,91.7,88.6,89.05,26150,6,3
2026-01-07 10:41:00,89.0,92.15,89.0,91.75,26150,6,3
2026-01-07 10:42:00,92.0,95.6,89.6,93.7,26150,6,3
2026-01-07 10:43:00,93.7,94.55,90.45,91.8,26150,6,3
2026-01-07 10:44:00,91.7,93.4,89.75,91.4,26150,6,3
2026-01-07 10:45:00,91.4,91.6,87.45,91.45,26150,6,3
2026-01-07 10:46:00,91.0,94.6,90.45,93.3,26150,6,3
2026-01-07 10:47:00,92.75,95.3,91.7,95.25,26150,6,3
2026-01-07 10:48:00,95.35,96.7,92.75,93.8,26150,6,3
2026-01-07 10:49:00,93.8,93.8,90.3,91.6,26150,6,3
2026-01-07 10:50:00,92.1,93.25,88.4,88.45,26150,6,3
2026-01-07 10:51:00,88.65,91.2,88.4,88.95,26150,6,3
2026-01-07 10:52:00,88.9,89.3,84.5,85.35,26150,6,3
2026-01-07 10:53:00,85.75,85.9,83.25,83.25,26150,6,3
2026-01-07 10:54:00,83.0,83.0,78.85,80.8,26150,6,3
2026-01-07 10:55:00,80.3,80.65,78.25,78.5,26150,6,3
2026-01-07 10:56:00,78.7,79.45,75.45,76.75,26150,6,3
2026-01-07 10:57:00,76.7,80.25,75.95,78.9,26150,6,3
2026-01-07 10:58:00,78.95,85.45,78.95,85.0,26150,6,3
2026-01-07 10:59:00,84.8,85.45,80.3,80.75,26150,6,3
2026-01-07 11:00:00,80.75,82.3,80.25,81.9,26150,6,3
2026-01-07 11:01:00,81.95,82.2,79.2,81.15,26150,6,3
2026-01-07 11:02:00,81.15,81.15,78.6,78.85,26150,6,3
2026-01-07 11:03:00,78.95,79.9,77.45,77.5,26150,6,3
2026-01-07 11:04:00,99.2,99.9,96.15,96.9,26200,6,3
2026-01-07 11:05:00,96.85,97.35,94.85,96.0,26200,6,3
2026-01-07 11:06:00,96.05,98.75,95.65,98.65,26200,6,3
2026-01-07 11:07:00,77.1,80.0,76.5,78.05,26150,6,3
2026-01-07 11:08:00,99.9,101.0,97.35,97.65,26200,6,3
2026-01-07 11:09:00,76.1,79.7,75.7,78.6,26150,6,3
2026-01-07 11:10:00,78.65,80.35,78.55,79.6,26150,6,3
2026-01-07 11:11:00,79.5,84.65,79.5,84.45,26150,6,3
2026-01-07 11:12:00,84.35,84.5,82.6,83.45,26150,6,3
2026-01-07 11:13:00,83.3,84.7,82.7,84.1,26150,6,3
2026-01-07 11:14:00,83.65,85.15,81.65,84.95,26150,6,3
2026-01-07 11:15:00,85.15,87.8,84.45,86.95,26150,6,3
2026-01-07 11:16:00,86.2,92.0,86.2,92.0,26150,6,3
2026-01-07 11:17:00,91.55,91.65,87.0,88.2,26150,6,3
2026-01-07 11:18:00,88.05,88.8,84.8,85.0,26150,6,3
2026-01-07 11:19:00,84.85,85.75,82.75,82.9,26150,6,3
2026-01-07 11:20:00,83.1,85.15,82.6,85.15,26150,6,3
2026-01-07 11:21:00,85.65,86.05,81.8,84.15,26150,6,3
2026-01-07 11:22:00,84.25,90.2,84.15,89.65,26150,6,3
2026-01-07 11:23:00,90.1,92.85,90.1,92.3,26150,6,3
2026-01-07 11:24:00,92.5,93.0,88.65,88.7,26150,6,3
2026-01-07 11:25:00,88.8,89.55,86.8,88.9,26150,6,3
2026-01-07 11:26:00,88.25,88.6,83.15,84.0,26150,6,3
2026-01-07 11:27:00,84.1,84.65,80.25,82.7,26150,6,3
2026-01-07 11:28:00,81.9,88.75,81.35,88.0,26150,6,3
2026-01-07 11:29:00,87.95,89.25,86.85,86.85,26150,6,3
2026-01-07 11:30:00,87.1,87.3,82.65,85.6,26150,6,3
2026-01-07 11:31:00,85.5,85.65,82.65,83.3,26150,6,3
2026-01-07 11:32:00,83.2,84.55,82.55,84.1,26150,6,3
2026-01-07 11:33:00,83.85,85.7,81.8,82.2,26150,6,3
2026-01-07 11:34:00,82.25,82.25,78.0,78.7,26150,6,3
2026-01-07 11:35:00,78.8,79.75,77.7,77.7,26150,6,3
2026-01-07 11:36:00,77.85,78.25,76.4,77.1,26150,6,3
2026-01-07 11:37:00,77.0,79.7,76.45,79.55,26150,6,3
2026-01-07 11:38:00,79.7,84.8,79.5,84.8,26150,6,3
2026-01-07 11:39:00,84.0,88.65,83.95,84.5,26150,6,3
2026-01-07 11:40:00,84.8,85.55,83.0,84.0,26150,6,3
2026-01-07 11:41:00,83.85,84.65,82.05,83.0,26150,6,3
2026-01-07 11:42:00,83.0,86.85,82.75,85.7,26150,6,3
2026-01-07 11:43:00,85.65,86.0,84.45,85.05,26150,6,3
2026-01-07 11:44:00,85.1,86.8,84.35,86.7,26150,6,3
2026-01-07 11:45:00,86.6,89.85,86.5,89.85,26150,6,3
2026-01-07 11:46:00,89.45,89.95,88.7,89.85,26150,6,3
2026-01-07 11:47:00,89.35,89.8,87.35,89.25,26150,6,3
2026-01-07 11:48:00,89.15,90.85,88.5,89.65,26150,6,3
2026-01-07 11:49:00,89.05,89.65,87.65,89.1,26150,6,3
2026-01-07 11:50:00,88.95,89.6,86.9,88.85,26150,6,3
2026-01-07 11:51:00,88.55,90.6,88.0,89.0,26150,6,3
2026-01-07 11:52:00,89.0,91.9,88.0,91.2,26150,6,3
2026-01-07 11:53:00,91.95,94.05,90.9,92.6,26150,6,3
2026-01-07 11:54:00,72.0,75.9,71.45,75.8,26100,6,3
2026-01-07 11:55:00,96.45,97.45,93.9,95.65,26150,6,3
2026-01-07 11:56:00,73.95,76.55,73.55,76.55,26100,6,3
2026-01-07 11:57:00,98.25,98.35,94.45,95.1,26150,6,3
2026-01-07 11:58:00,95.15,96.5,94.0,94.0,26150,6,3
2026-01-07 11:59:00,72.95,77.5,72.9,76.2,26100,6,3
2026-01-07 12:00:00,76.5,77.15,74.15,76.4,26100,6,3
2026-01-07 12:01:00,76.3,77.25,75.55,76.5,26100,6,3
2026-01-07 12:02:00,76.4,78.0,74.1,77.2,26100,6,3
2026-01-07 12:03:00,77.6,79.05,77.05,77.4,26100,6,3
2026-01-07 12:04:00,77.25,78.1,75.3,76.85,26100,6,3
2026-01-07 12:05:00,76.65,78.9,76.1,76.1,26100,6,3
2026-01-07 12:06:00,76.1,78.55,75.75,78.55,26100,6,3
2026-01-07 12:07:00,78.6,78.7,76.45,77.0,26100,6,3
2026-01-07 12:08:00,77.0,77.4,74.7,74.7,26100,6,3
2026-01-07 12:09:00,74.5,77.55,73.7,76.65,26100,6,3
2026-01-07 12:10:00,77.1,78.0,75.2,76.5,26100,6,3
2026-01-07 12:11:00,76.75,77.0,74.55,75.25,26100,6,3
2026-01-07 12:12:00,75.2,77.4,74.95,76.45,26100,6,3
2026-01-07 12:13:00,76.5,76.5,74.0,74.05,26100,6,3
2026-01-07 12:14:00,74.1,76.0,74.05,74.75,26100,6,3
2026-01-07 12:15:00,75.1,77.25,74.85,76.9,26100,6,3
2026-01-07 12:16:00,76.9,79.6,75.5,75.95,26100,6,3
2026-01-07 12:17:00,76.0,77.0,73.6,73.6,26100,6,3
2026-01-07 12:18:00,73.4,77.3,72.9,76.8,26100,6,3
2026-01-07 12:19:00,76.6,80.05,74.85,80.05,26100,6,3
2026-01-07 12:20:00,79.45,79.8,76.65,78.85,26100,6,3
2026-01-07 12:21:00,79.1,81.85,79.0,79.4,26100,6,3
2026-01-07 12:22:00,79.35,79.55,75.65,76.8,26100,6,3
2026-01-07 12:23:00,76.85,77.0,74.5,75.95,26100,6,3
2026-01-07 12:24:00,75.6,79.25,75.4,78.4,26100,6,3
2026-01-07 12:25:00,78.35,78.75,76.55,76.65,26100,6,3
2026-01-07 12:26:00,76.75,76.75,74.3,75.25,26100,6,3
2026-01-07 12:27:00,75.05,77.05,74.15,76.65,26100,6,3
2026-01-07 12:28:00,76.6,81.6,76.2,80.45,26100,6,3
2026-01-07 12:29:00,80.35,82.0,78.8,81.7,26100,6,3
2026-01-07 12:30:00,81.25,82.0,77.2,77.8,26100,6,3
2026-01-07 12:31:00,77.85,79.3,76.75,77.45,26100,6,3
2026-01-07 12:32:00,77.65,77.85,75.65,76.3,26100,6,3
2026-01-07 12:33:00,76.2,81.15,76.2,78.7,26100,6,3
2026-01-07 12:34:00,78.45,78.65,75.45,76.5,26100,6,3
2026-01-07 12:35:00,76.2,78.15,76.0,77.2,26100,6,3
2026-01-07 12:36:00,77.25,79.75,76.5,79.75,26100,6,3
2026-01-07 12:37:00,79.4,80.8,77.05,80.8,26100,6,3
2026-01-07 12:38:00,80.75,82.3,78.6,78.6,26100,6,3
2026-01-07 12:39:00,78.75,79.2,76.0,77.95,26100,6,3
2026-01-07 12:40:00,77.5,79.65,76.95,79.0,26100,6,3
2026-01-07 12:41:00,79.15,80.85,79.15,79.9,26100,6,3
2026-01-07 12:42:00,79.55,85.0,79.35,84.4,26100,6,3
2026-01-07 12:43:00,84.75,93.75,84.2,89.5,26100,6,3
2026-01-07 12:44:00,88.55,90.7,87.25,90.0,26100,6,3
2026-01-07 12:45:00,90.15,90.9,87.75,88.3,26100,6,3
2026-01-07 12:46:00,87.95,92.85,87.7,91.25,26100,6,3
2026-01-07 12:47:00,91.45,92.05,88.15,88.65,26100,6,3
2026-01-07 12:48:00,88.7,91.85,88.45,91.55,26100,6,3
2026-01-07 12:49:00,91.95,91.95,89.8,91.25,26100,6,3
2026-01-07 12:50:00,90.8,90.8,88.15,88.65,26100,6,3
2026-01-07 12:51:00,88.65,91.5,88.05,90.0,26100,6,3
2026-01-07 12:52:00,90.55,91.6,89.2,90.2,26100,6,3
2026-01-07 12:53:00,90.4,90.45,88.8,89.5,26100,6,3
2026-01-07 12:54:00,89.2,89.6,85.95,88.35,26100,6,3
2026-01-07 12:55:00,88.45,88.45,85.6,87.1,26100,6,3
2026-01-07 12:56:00,86.95,87.15,84.0,86.0,26100,6,3
2026-01-07 12:57:00,85.9,85.95,83.1,84.45,26100,6,3
2026-01-07 12:58:00,84.35,86.25,84.15,84.8,26100,6,3
2026-01-07 12:59:00,84.85,85.25,83.2,83.2,26100,6,3
2026-01-07 13:00:00,83.55,84.55,83.05,83.9,26100,6,3
2026-01-07 13:01:00,83.9,84.2,78.0,78.2,26100,6,3
2026-01-07 13:02:00,78.35,81.45,78.2,81.2,26100,6,3
2026-01-07 13:03:00,81.1,81.1,77.65,77.65,26100,6,3
2026-01-07 13:04:00,77.85,79.0,77.45,78.45,26100,6,3
2026-01-07 13:05:00,78.3,81.95,77.85,79.85,26100,6,3
2026-01-07 13:06:00,80.05,81.25,77.65,81.25,26100,6,3
2026-01-07 13:07:00,80.9,81.25,78.15,78.35,26100,6,3
2026-01-07 13:08:00,78.1,79.95,78.1,79.95,26100,6,3
2026-01-07 13:09:00,79.8,80.1,78.3,79.9,26100,6,3
2026-01-07 13:10:00,79.85,80.5,78.15,79.05,26100,6,3
2026-01-07 13:11:00,79.3,79.3,74.7,75.0,26100,6,3
2026-01-07 13:12:00,75.45,79.6,74.3,78.75,26100,6,3
2026-01-07 13:13:00,78.5,78.65,76.45,78.45,26100,6,3
2026-01-07 13:14:00,78.35,82.05,78.35,81.4,26100,6,3
2026-01-07 13:15:00,81.4,83.75,80.55,83.75,26100,6,3
2026-01-07 13:16:00,84.2,84.9,80.55,81.05,26100,6,3
2026-01-07 13:17:00,80.9,81.75,78.6,81.15,26100,6,3
2026-01-07 13:18:00,81.1,82.4,80.6,81.25,26100,6,3
2026-01-07 13:19:00,80.75,81.7,80.0,81.7,26100,6,3
2026-01-07 13:20:00,81.4,83.0,81.3,82.1,26100,6,3
2026-01-07 13:21:00,82.35,84.1,81.85,84.1,26100,6,3
2026-01-07 13:22:00,84.25,85.6,83.2,84.65,26100,6,3
2026-01-07 13:23:00,84.75,86.0,84.4,85.2,26100,6,3
2026-01-07 13:24:00,85.15,86.45,84.1,86.15,26100,6,3
2026-01-07 13:25:00,86.3,91.35,85.35,91.15,26100,6,3
2026-01-07 13:26:00,91.3,92.3,88.65,90.2,26100,6,3
2026-01-07 13:27:00,69.0,69.65,67.5,69.15,26050,6,3
2026-01-07 13:28:00,69.0,70.95,67.8,70.05,26050,6,3
2026-01-07 13:29:00,70.4,70.55,68.7,69.6,26050,6,3
2026-01-07 13:30:00,69.5,70.55,69.4,70.55,26050,6,3
2026-01-07 13:31:00,91.95,92.6,87.3,88.85,26100,6,3
2026-01-07 13:32:00,89.0,90.6,88.7,90.0,26100,6,3
2026-01-07 13:33:00,89.45,90.35,87.45,90.25,26100,6,3
2026-01-07 13:34:00,69.1,70.35,68.15,69.45,26050,6,3
2026-01-07 13:35:00,69.25,69.65,68.15,68.25,26050,6,3
2026-01-07 13:36:00,68.45,68.65,67.35,68.25,26050,6,3
2026-01-07 13:37:00,89.05,90.35,88.1,88.6,26100,6,3
2026-01-07 13:38:00,88.85,88.9,84.4,84.45,26100,6,3
2026-01-07 13:39:00,84.65,86.95,83.1,86.55,26100,6,3
2026-01-07 13:40:00,65.95,68.5,65.55,68.2,26050,6,3
2026-01-07 13:41:00,68.5,69.0,66.9,68.2,26050,6,3
2026-01-07 13:42:00,68.2,70.1,68.05,68.55,26050,6,3
2026-01-07 13:43:00,68.5,69.6,68.25,69.0,26050,6,3
2026-01-07 13:44:00,89.9,90.0,86.7,88.15,26100,6,3
2026-01-07 13:45:00,67.45,69.3,67.45,68.35,26050,6,3
2026-01-07 13:46:00,89.2,89.3,85.9,86.7,26100,6,3
2026-01-07 13:47:00,86.85,88.8,86.35,87.5,26100,6,3
2026-01-07 13:48:00,86.8,86.8,83.9,84.55,26100,6,3
2026-01-07 13:49:00,84.45,85.7,83.85,84.35,26100,6,3
2026-01-07 13:50:00,84.0,84.5,82.6,83.3,26100,6,3
2026-01-07 13:51:00,83.65,88.65,83.35,88.65,26100,6,3
2026-01-07 13:52:00,88.5,90.8,87.6,88.0,26100,6,3
2026-01-07 13:53:00,87.8,88.65,85.85,86.75,26100,6,3
2026-01-07 13:54:00,87.15,87.6,85.35,86.4,26100,6,3
2026-01-07 13:55:00,86.4,88.0,85.9,86.8,26100,6,3
2026-01-07 13:56:00,86.7,87.2,84.75,85.4,26100,6,3
2026-01-07 13:57:00,85.15,85.75,82.4,83.05,26100,6,3
2026-01-07 13:58:00,83.25,83.25,80.0,80.2,26100,6,3
2026-01-07 13:59:00,80.35,81.8,80.2,80.9,26100,6,3
2026-01-07 14:00:00,81.1,84.7,80.3,84.3,26100,6,3
2026-01-07 14:01:00,84.35,88.0,84.1,85.05,26100,6,3
2026-01-07 14:02:00,84.9,85.55,82.2,82.5,26100,6,3
2026-01-07 14:03:00,82.35,82.35,78.85,79.7,26100,6,3
2026-01-07 14:04:00,79.65,79.85,77.05,78.2,26100,6,3
2026-01-07 14:05:00,78.05,79.8,77.95,79.05,26100,6,3
2026-01-07 14:06:00,78.95,79.6,78.05,79.3,26100,6,3
2026-01-07 14:07:00,79.5,79.85,77.75,77.75,26100,6,3
2026-01-07 14:08:00,77.8,78.9,76.4,77.65,26100,6,3
2026-01-07 14:09:00,77.7,78.35,76.4,78.35,26100,6,3
2026-01-07 14:10:00,78.05,78.85,77.6,78.4,26100,6,3
2026-01-07 14:11:00,77.85,78.1,76.3,77.3,26100,6,3
2026-01-07 14:12:00,76.85,77.95,76.0,76.15,26100,6,3
2026-01-07 14:13:00,76.1,78.0,76.0,77.65,26100,6,3
2026-01-07 14:14:00,77.85,79.4,77.65,78.8,26100,6,3
2026-01-07 14:15:00,78.95,79.8,78.7,79.5,26100,6,3
2026-01-07 14:16:00,80.3,82.05,79.75,80.35,26100,6,3
2026-01-07 14:17:00,80.15,82.8,79.95,82.1,26100,6,3
2026-01-07 14:18:00,82.0,85.05,81.55,83.6,26100,6,3
2026-01-07 14:19:00,83.6,83.85,82.25,82.95,26100,6,3
2026-01-07 14:20:00,82.85,84.3,81.85,83.5,26100,6,3
2026-01-07 14:21:00,83.6,85.15,82.1,84.15,26100,6,3
2026-01-07 14:22:00,84.0,84.15,80.3,80.8,26100,6,3
2026-01-07 14:23:00,80.8,82.55,79.85,81.35,26100,6,3
2026-01-07 14:24:00,81.3,84.4,81.15,83.8,26100,6,3
2026-01-07 14:25:00,83.85,83.85,81.9,82.2,26100,6,3
2026-01-07 14:26:00,82.65,84.15,82.25,84.1,26100,6,3
2026-01-07 14:27:00,84.05,84.6,82.45,82.6,26100,6,3
2026-01-07 14:28:00,82.55,82.55,78.7,80.0,26100,6,3
2026-01-07 14:29:00,79.95,81.95,79.6,80.25,26100,6,3
2026-01-07 14:30:00,80.1,80.35,77.55,79.1,26100,6,3
