DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-07 11:07:00,134.9,135.75,130.85,134.15,26150,6,3
2026-01-07 11:08:00,105.75,109.5,104.3,109.05,26200,6,3
2026-01-07 11:09:00,137.6,138.5,131.7,133.05,26150,6,3
2026-01-07 11:10:00,133.15,133.5,129.55,130.75,26150,6,3
2026-01-07 11:11:00,130.7,130.7,122.15,122.65,26150,6,3
2026-01-07 11:12:00,122.8,123.8,121.15,122.65,26150,6,3
2026-01-07 11:13:00,122.9,123.9,119.85,121.35,26150,6,3
2026-01-07 11:14:00,121.5,124.45,119.45,119.85,26150,6,3
2026-01-07 11:15:00,119.85,120.8,115.6,117.45,26150,6,3
2026-01-07 11:16:00,118.25,118.25,111.05,111.2,26150,6,3
2026-01-07 11:17:00,111.55,117.15,111.4,115.8,26150,6,3
2026-01-07 11:18:00,115.6,118.4,114.3,118.2,26150,6,3
2026-01-07 11:19:00,118.2,121.8,118.05,121.45,26150,6,3
2026-01-07 11:20:00,121.25,121.85,117.85,117.85,26150,6,3
2026-01-07 11:21:00,117.55,122.35,117.0,119.2,26150,6,3
2026-01-07 11:22:00,119.4,119.45,111.75,111.95,26150,6,3
2026-01-07 11:23:00,112.2,112.2,108.55,109.25,26150,6,3
2026-01-07 11:24:00,109.2,112.85,108.4,112.85,26150,6,3
2026-01-07 11:25:00,112.6,115.0,112.0,112.8,26150,6,3
2026-01-07 11:26:00,113.5,120.45,113.3,119.5,26150,6,3
2026-01-07 11:27:00,119.25,124.9,118.5,121.35,26150,6,3
2026-01-07 11:28:00,122.3,123.75,113.05,114.0,26150,6,3
2026-01-07 11:29:00,114.55,114.9,112.7,114.9,26150,6,3
2026-01-07 11:30:00,114.6,120.0,114.6,116.85,26150,6,3
2026-01-07 11:31:00,117.3,121.15,117.3,120.4,26150,6,3
2026-01-07 11:32:00,120.7,121.05,118.55,119.15,26150,6,3
2026-01-07 11:33:00,119.7,121.8,116.75,121.3,26150,6,3
2026-01-07 11:34:00,120.9,127.25,120.9,127.0,26150,6,3
2026-01-07 11:35:00,126.55,128.55,125.35,128.55,26150,6,3
2026-01-07 11:36:00,128.45,130.85,127.6,129.45,26150,6,3
2026-01-07 11:37:00,129.9,130.8,126.0,126.0,26150,6,3
2026-01-07 11:38:00,125.8,125.95,118.45,118.5,26150,6,3
2026-01-07 11:39:00,119.6,119.6,113.6,118.8,26150,6,3
2026-01-07 11:40:00,118.25,120.6,117.45,118.95,26150,6,3
2026-01-07 11:41:00,119.0,121.75,118.75,120.7,26150,6,3
2026-01-07 11:42:00,120.4,120.75,115.55,117.25,26150,6,3
2026-01-07 11:43:00,117.3,118.7,116.75,117.25,26150,6,3
2026-01-07 11:44:00,117.4,118.15,115.15,115.9,26150,6,3
2026-01-07 11:45:00,115.6,115.8,112.2,112.25,26150,6,3
2026-01-07 11:46:00,112.0,113.7,111.45,111.45,26150,6,3
2026-01-07 11:47:00,111.7,113.6,111.0,112.0,26150,6,3
2026-01-07 11:48:00,112.0,112.5,110.25,111.95,26150,6,3
2026-01-07 11:49:00,112.35,113.5,111.55,112.0,26150,6,3
2026-01-07 11:50:00,112.05,113.75,111.5,111.7,26150,6,3
2026-01-07 11:51:00,111.6,112.5,109.65,111.4,26150,6,3
2026-01-07 11:52:00,111.9,112.7,108.6,109.7,26150,6,3
2026-01-07 11:53:00,108.8,109.75,107.05,108.3,26150,6,3
2026-01-07 11:54:00,137.35,137.85,132.0,132.3,26100,6,3
2026-01-07 11:55:00,104.65,107.7,103.9,106.25,26150,6,3
2026-01-07 11:56:00,134.9,135.7,131.6,131.6,26100,6,3
2026-01-07 11:57:00,103.6,107.2,103.6,106.75,26150,6,3
2026-01-07 11:58:00,106.8,107.15,105.35,106.9,26150,6,3
2026-01-07 11:59:00,135.9,135.9,130.0,131.95,26100,6,3
2026-01-07 12:00:00,131.65,134.2,131.0,131.3,26100,6,3
2026-01-07 12:01:00,131.5,131.85,129.45,130.4,26100,6,3
2026-01-07 12:02:00,130.7,133.15,128.1,128.8,26100,6,3
2026-01-07 12:03:00,128.45,129.0,126.1,127.8,26100,6,3
2026-01-07 12:04:00,127.95,131.0,127.1,129.2,26100,6,3
2026-01-07 12:05:00,129.55,129.65,126.2,129.6,26100,6,3
2026-01-07 12:06:00,129.95,130.35,126.6,126.65,26100,6,3
2026-01-07 12:07:00,126.4,129.7,126.15,129.2,26100,6,3
2026-01-07 12:08:00,129.0,131.6,128.3,131.6,26100,6,3
2026-01-07 12:09:00,131.65,132.85,127.55,129.1,26100,6,3
2026-01-07 12:10:00,128.55,130.85,126.8,128.7,26100,6,3
2026-01-07 12:11:00,129.05,131.65,128.4,130.9,26100,6,3
2026-01-07 12:12:00,130.75,131.4,127.95,129.9,26100,6,3
2026-01-07 12:13:00,129.4,132.4,129.4,132.25,26100,6,3
2026-01-07 12:14:00,131.8,132.05,129.35,130.7,26100,6,3
2026-01-07 12:15:00,130.45,130.95,127.4,127.9,26100,6,3
2026-01-07 12:16:00,127.8,130.5,124.85,129.65,26100,6,3
2026-01-07 12:17:00,129.75,132.4,128.65,132.4,26100,6,3
2026-01-07 12:18:00,132.65,133.05,127.15,128.2,26100,6,3
2026-01-07 12:19:00,128.6,130.9,123.3,123.3,26100,6,3
2026-01-07 12:20:00,124.2,127.95,124.2,125.15,26100,6,3
2026-01-07 12:21:00,125.25,125.5,121.45,125.0,26100,6,3
2026-01-07 12:22:00,125.35,129.75,124.6,128.55,26100,6,3
2026-01-07 12:23:00,128.35,131.25,128.1,129.9,26100,6,3
2026-01-07 12:24:00,130.15,130.2,124.25,125.6,26100,6,3
2026-01-07 12:25:00,125.45,128.15,125.1,128.0,26100,6,3
2026-01-07 12:26:00,127.65,131.35,127.65,130.35,26100,6,3
2026-01-07 12:27:00,130.45,131.8,127.8,128.45,26100,6,3
2026-01-07 12:28:00,128.5,128.75,122.5,124.1,26100,6,3
2026-01-07 12:29:00,124.4,126.0,121.8,122.35,26100,6,3
2026-01-07 12:30:00,122.35,127.7,122.15,126.65,26100,6,3
2026-01-07 12:31:00,127.2,128.45,125.7,127.25,26100,6,3
2026-01-07 12:32:00,127.4,129.5,127.05,129.2,26100,6,3
2026-01-07 12:33:00,129.35,129.35,122.3,125.85,26100,6,3
2026-01-07 12:34:00,125.75,129.9,125.75,128.8,26100,6,3
2026-01-07 12:35:00,129.2,129.25,126.55,127.7,26100,6,3
2026-01-07 12:36:00,127.95,128.65,124.45,124.5,26100,6,3
2026-01-07 12:37:00,125.0,127.9,123.0,123.0,26100,6,3
2026-01-07 12:38:00,122.9,125.2,120.55,125.2,26100,6,3
2026-01-07 12:39:00,124.95,128.5,124.2,126.2,26100,6,3
2026-01-07 12:40:00,126.65,127.15,123.6,124.45,26100,6,3
2026-01-07 12:41:00,123.8,123.9,121.65,123.15,26100,6,3
2026-01-07 12:42:00,123.75,124.0,116.45,117.0,26100,6,3
2026-01-07 12:43:00,116.4,117.0,107.3,111.4,26100,6,3
2026-01-07 12:44:00,112.15,113.7,110.25,111.35,26100,6,3
2026-01-07 12:45:00,111.35,112.95,110.4,112.75,26100,6,3
2026-01-07 12:46:00,112.75,113.0,108.0,110.0,26100,6,3
2026-01-07 12:47:00,109.55,112.7,109.4,112.25,26100,6,3
2026-01-07 12:48:00,112.0,112.4,109.4,109.4,26100,6,3
2026-01-07 12:49:00,109.35,111.25,109.1,109.3,26100,6,3
2026-01-07 12:50:00,109.5,112.65,109.5,112.0,26100,6,3
2026-01-07 12:51:00,112.15,112.75,109.5,110.95,26100,6,3
2026-01-07 12:52:00,110.7,111.6,109.5,110.45,26100,6,3
2026-01-07 12:53:00,110.7,112.0,110.4,111.35,26100,6,3
2026-01-07 12:54:00,111.7,114.75,111.05,112.65,26100,6,3
2026-01-07 12:55:00,112.5,114.9,112.3,113.6,26100,6,3
2026-01-07 12:56:00,113.65,115.45,113.0,113.3,26100,6,3
2026-01-07 12:57:00,113.65,116.45,113.55,115.2,26100,6,3
2026-01-07 12:58:00,115.4,115.75,113.0,114.9,26100,6,3
2026-01-07 12:59:00,114.8,116.7,114.35,116.7,26100,6,3
2026-01-07 13:00:00,115.9,116.55,114.95,115.5,26100,6,3
2026-01-07 13:01:00,115.6,122.0,115.3,121.95,26100,6,3
2026-01-07 13:02:00,121.15,121.8,117.55,118.35,26100,6,3
2026-01-07 13:03:00,118.3,122.0,118.3,121.9,26100,6,3
2026-01-07 13:04:00,122.0,122.1,120.05,121.15,26100,6,3
2026-01-07 13:05:00,121.0,121.4,117.35,119.9,26100,6,3
2026-01-07 13:06:00,119.9,122.0,118.0,118.35,26100,6,3
2026-01-07 13:07:00,118.45,121.9,118.0,121.65,26100,6,3
2026-01-07 13:08:00,121.55,121.7,119.5,119.55,26100,6,3
2026-01-07 13:09:00,119.95,121.35,119.45,119.45,26100,6,3
2026-01-07 13:10:00,119.75,121.4,118.85,120.25,26100,6,3
2026-01-07 13:11:00,120.2,124.9,120.2,124.5,26100,6,3
2026-01-07 13:12:00,124.15,125.65,119.05,120.55,26100,6,3
2026-01-07 13:13:00,120.7,122.9,120.25,120.25,26100,6,3
2026-01-07 13:14:00,120.6,120.6,116.0,117.15,26100,6,3
2026-01-07 13:15:00,117.0,118.05,113.8,113.8,26100,6,3
2026-01-07 13:16:00,113.25,118.0,112.6,117.55,26100,6,3
2026-01-07 13:17:00,117.85,120.85,117.4,117.85,26100,6,3
2026-01-07 13:18:00,118.05,118.45,116.1,117.6,26100,6,3
2026-01-07 13:19:00,117.9,118.6,117.1,117.15,26100,6,3
2026-01-07 13:20:00,117.25,117.6,115.55,116.4,26100,6,3
2026-01-07 13:21:00,116.0,117.0,113.9,114.0,26100,6,3
2026-01-07 13:22:00,113.6,114.7,111.5,112.45,26100,6,3
2026-01-07 13:23:00,112.5,112.55,110.65,111.75,26100,6,3
2026-01-07 13:24:00,111.9,112.55,109.85,110.45,26100,6,3
2026-01-07 13:25:00,110.4,111.5,104.1,104.3,26100,6,3
2026-01-07 13:26:00,103.85,105.25,102.35,103.95,26100,6,3
2026-01-07 13:27:00,133.6,135.55,133.3,134.2,26050,6,3
2026-01-07 13:28:00,133.9,135.2,130.5,132.0,26050,6,3
2026-01-07 13:29:00,131.0,133.7,130.85,132.4,26050,6,3
2026-01-07 13:30:00,132.6,133.15,130.9,131.15,26050,6,3
2026-01-07 13:31:00,102.2,106.65,101.6,105.2,26100,6,3
2026-01-07 13:32:00,105.2,105.65,103.25,104.7,26100,6,3
2026-01-07 13:33:00,104.85,106.7,104.1,104.2,26100,6,3
2026-01-07 13:34:00,133.4,135.0,131.45,132.8,26050,6,3
2026-01-07 13:35:00,133.1,134.65,132.6,134.4,26050,6,3
2026-01-07 13:36:00,134.65,135.9,134.15,135.0,26050,6,3
2026-01-07 13:37:00,105.85,106.9,104.4,106.1,26100,6,3
2026-01-07 13:38:00,106.35,109.45,106.25,109.35,26100,6,3
2026-01-07 13:39:00,109.4,110.9,107.0,107.7,26100,6,3
2026-01-07 13:40:00,137.45,137.9,133.9,133.9,26050,6,3
2026-01-07 13:41:00,134.0,136.95,133.15,134.8,26050,6,3
2026-01-07 13:42:00,135.0,135.15,131.75,134.15,26050,6,3
2026-01-07 13:43:00,134.2,134.95,132.75,133.9,26050,6,3
2026-01-07 13:44:00,104.9,108.25,104.75,106.85,26100,6,3
2026-01-07 13:45:00,136.6,136.6,133.95,135.25,26050,6,3
2026-01-07 13:46:00,106.1,109.1,106.0,108.0,26100,6,3
2026-01-07 13:47:00,108.3,108.35,105.95,108.0,26100,6,3
2026-01-07 13:48:00,108.5,110.95,108.5,110.35,26100,6,3
2026-01-07 13:49:00,110.6,111.0,109.3,110.5,26100,6,3
2026-01-07 13:50:00,110.9,111.85,109.85,110.95,26100,6,3
2026-01-07 13:51:00,110.7,111.0,105.35,105.35,26100,6,3
2026-01-07 13:52:00,105.25,106.45,102.45,106.2,26100,6,3
2026-01-07 13:53:00,106.15,107.5,105.35,106.85,26100,6,3
2026-01-07 13:54:00,106.65,108.25,106.45,107.3,26100,6,3
2026-01-07 13:55:00,107.5,107.9,105.9,107.1,26100,6,3
2026-01-07 13:56:00,107.3,108.85,106.8,108.4,26100,6,3
2026-01-07 13:57:00,108.55,111.75,107.85,111.3,26100,6,3
2026-01-07 13:58:00,111.3,114.35,111.15,114.05,26100,6,3
2026-01-07 13:59:00,114.0,114.3,113.0,113.65,26100,6,3
2026-01-07 14:00:00,113.6,114.25,109.05,109.5,26100,6,3
2026-01-07 14:01:00,109.65,109.75,105.1,108.55,26100,6,3
2026-01-07 14:02:00,108.55,111.9,108.0,111.7,26100,6,3
2026-01-07 14:03:00,111.65,115.25,111.65,114.5,26100,6,3
2026-01-07 14:04:00,114.45,117.55,114.4,116.15,26100,6,3
2026-01-07 14:05:00,116.55,116.55,114.4,115.35,26100,6,3
2026-01-07 14:06:00,115.3,116.95,114.75,115.35,26100,6,3
2026-01-07 14:07:00,114.9,116.65,114.5,116.65,26100,6,3
2026-01-07 14:08:00,116.5,117.8,114.95,116.15,26100,6,3
2026-01-07 14:09:00,116.05,118.05,115.65,115.7,26100,6,3
2026-01-07 14:10:00,115.75,116.55,114.8,115.55,26100,6,3
2026-01-07 14:11:00,116.0,118.25,116.0,117.1,26100,6,3
2026-01-07 14:12:00,117.35,118.15,115.5,118.0,26100,6,3
2026-01-07 14:13:00,118.0,118.4,115.6,116.25,26100,6,3
2026-01-07 14:14:00,116.25,116.25,113.6,114.7,26100,6,3
2026-01-07 14:15:00,114.45,115.3,113.45,114.1,26100,6,3
2026-01-07 14:16:00,112.9,114.5,111.15,113.75,26100,6,3
2026-01-07 14:17:00,114.05,114.15,110.75,111.55,26100,6,3
2026-01-07 14:18:00,111.9,112.65,107.95,109.5,26100,6,3
2026-01-07 14:19:00,109.1,111.55,109.1,110.55,26100,6,3
2026-01-07 14:20:00,111.2,111.75,109.45,110.65,26100,6,3
2026-01-07 14:21:00,110.25,111.95,108.35,109.45,26100,6,3
2026-01-07 14:22:00,109.6,113.55,109.45,112.85,26100,6,3
2026-01-07 14:23:00,113.0,113.95,111.0,112.5,26100,6,3
2026-01-07 14:24:00,112.15,112.5,108.45,109.1,26100,6,3
2026-01-07 14:25:00,109.2,111.4,109.2,111.05,26100,6,3
2026-01-07 14:26:00,110.7,111.2,108.6,108.9,26100,6,3
2026-01-07 14:27:00,108.8,110.7,108.25,110.4,26100,6,3
2026-01-07 14:28:00,110.2,114.8,110.2,113.6,26100,6,3
2026-01-07 14:29:00,113.6,114.4,111.25,114.25,26100,6,3
2026-01-07 14:30:00,114.1,116.65,113.45,114.85,26100,6,3
