DateTime,Open,High,Low,Close
2026-01-07 11:07,26177.65,26177.65,26172.30,26174.50
2026-01-07 11:08,26174.85,26179.45,26173.15,26177.95
2026-01-07 11:09,26178.05,26179.20,26171.55,26171.65
2026-01-07 11:10,26172.35,26172.35,26166.25,26166.70
2026-01-07 11:11,26167.75,26167.75,26154.50,26154.80
2026-01-07 11:12,26155.10,26156.65,26151.35,26153.90
2026-01-07 11:13,26154.10,26156.25,26152.45,26154.80
2026-01-07 11:14,26155.05,26158.75,26150.55,26151.60
2026-01-07 11:15,26151.70,26152.45,26146.35,26148.15
2026-01-07 11:16,26149.70,26149.70,26140.45,26140.45
2026-01-07 11:17,26141.15,26146.35,26140.20,26143.60
2026-01-07 11:18,26145.65,26148.60,26143.25,26147.80
2026-01-07 11:19,26149.45,26153.70,26148.60,26152.85
2026-01-07 11:20,26153.05,26154.90,26148.90,26148.90
2026-01-07 11:21,26150.05,26155.50,26147.35,26151.60
2026-01-07 11:22,26151.65,26151.65,26141.35,26141.65
2026-01-07 11:23,26142.05,26142.05,26134.75,26138.35
2026-01-07 11:24,26136.60,26138.90,26131.80,26138.85
2026-01-07 11:25,26139.10,26141.80,26138.65,26140.40
2026-01-07 11:26,26141.15,26149.00,26138.95,26147.20
2026-01-07 11:27,26147.40,26156.80,26146.45,26153.55
2026-01-07 11:28,26155.85,26155.85,26140.50,26141.05
2026-01-07 11:29,26141.25,26142.40,26138.35,26142.40
2026-01-07 11:30,26143.25,26149.40,26142.65,26144.45
2026-01-07 11:31,26145.80,26150.75,26145.35,26149.40
2026-01-07 11:32,26150.55,26151.10,26146.55,26147.60
2026-01-07 11:33,26148.10,26152.85,26144.70,26152.15
2026-01-07 11:34,26153.45,26162.15,26151.80,26158.15
2026-01-07 11:35,26159.55,26161.60,26156.30,26160.05
2026-01-07 11:36,26160.20,26165.95,26159.75,26164.35
2026-01-07 11:37,26165.20,26166.45,26159.80,26159.95
2026-01-07 11:38,26160.35,26160.55,26147.40,26148.30
2026-01-07 11:39,26148.55,26148.90,26140.80,26146.15
2026-01-07 11:40,26146.60,26149.60,26144.25,26147.10
2026-01-07 11:41,26148.25,26150.80,26146.85,26148.95
2026-01-07 11:42,26149.30,26149.40,26142.45,26144.05
2026-01-07 11:43,26143.70,26148.05,26143.70,26145.35
2026-01-07 11:44,26145.80,26146.05,26142.05,26143.20
2026-01-07 11:45,26143.80,26144.35,26135.70,26136.15
2026-01-07 11:46,26136.15,26136.65,26131.20,26131.20
2026-01-07 11:47,26132.30,26135.05,26131.40,26132.50
2026-01-07 11:48,26133.75,26134.55,26128.85,26131.45
2026-01-07 11:49,26132.15,26137.95,26131.90,26135.65
2026-01-07 11:50,26135.50,26140.65,26135.40,26138.65
2026-01-07 11:51,26139.15,26139.15,26134.10,26135.60
2026-01-07 11:52,26137.05,26139.00,26130.55,26130.55
2026-01-07 11:53,26131.40,26132.05,26127.70,26130.40
2026-01-07 11:54,26130.35,26132.70,26121.45,26121.45
2026-01-07 11:55,26122.55,26130.60,26122.35,26126.70
2026-01-07 11:56,26127.50,26127.75,26122.00,26122.90
2026-01-07 11:57,26123.15,26128.10,26121.50,26127.05
2026-01-07 11:58,26127.10,26127.60,26122.65,26126.45
2026-01-07 11:59,26127.20,26127.20,26118.95,26120.65
2026-01-07 12:00,26121.55,26123.30,26119.40,26121.55
2026-01-07 12:01,26122.15,26122.55,26116.75,26116.75
2026-01-07 12:02,26118.15,26120.90,26115.70,26115.70
2026-01-07 12:03,26115.70,26115.70,26112.15,26114.10
2026-01-07 12:04,26114.60,26119.30,26113.40,26115.20
2026-01-07 12:05,26115.70,26115.75,26109.45,26112.10
2026-01-07 12:06,26113.10,26115.05,26107.55,26108.30
2026-01-07 12:07,26108.40,26111.35,26106.20,26109.20
2026-01-07 12:08,26110.15,26115.20,26108.15,26114.60
2026-01-07 12:09,26114.50,26118.15,26111.20,26112.00
2026-01-07 12:10,26112.10,26112.50,26108.45,26110.45
2026-01-07 12:11,26111.35,26114.00,26110.00,26112.10
2026-01-07 12:12,26112.35,26113.05,26108.25,26111.55
2026-01-07 12:13,26111.65,26115.00,26110.70,26114.75
2026-01-07 12:14,26115.45,26115.80,26110.60,26112.10
2026-01-07 12:15,26112.55,26112.55,26107.00,26107.40
2026-01-07 12:16,26107.80,26110.85,26105.35,26110.05
2026-01-07 12:17,26110.45,26113.00,26108.50,26111.60
2026-01-07 12:18,26112.90,26115.55,26108.05,26109.00
2026-01-07 12:19,26109.75,26111.80,26102.75,26102.75
2026-01-07 12:20,26103.55,26107.75,26102.55,26103.30
2026-01-07 12:21,26103.00,26103.95,26099.30,26100.70
2026-01-07 12:22,26101.80,26108.00,26100.45,26106.65
2026-01-07 12:23,26107.15,26110.20,26106.10,26109.05
2026-01-07 12:24,26109.40,26110.55,26103.60,26103.60
2026-01-07 12:25,26104.00,26106.85,26102.90,26106.55
2026-01-07 12:26,26107.10,26112.10,26106.85,26110.70
2026-01-07 12:27,26111.15,26111.90,26106.55,26107.35
2026-01-07 12:28,26108.20,26108.20,26100.25,26100.40
2026-01-07 12:29,26101.30,26103.85,26096.95,26098.05
2026-01-07 12:30,26098.90,26110.30,26097.75,26108.85
2026-01-07 12:31,26108.95,26108.95,26104.85,26106.70
2026-01-07 12:32,26107.20,26108.45,26105.25,26107.05
2026-01-07 12:33,26107.70,26107.70,26098.70,26103.05
2026-01-07 12:34,26104.00,26109.30,26102.30,26106.25
2026-01-07 12:35,26106.55,26107.35,26103.85,26105.60
2026-01-07 12:36,26106.05,26107.40,26100.85,26101.70
2026-01-07 12:37,26101.90,26106.15,26098.65,26098.65
2026-01-07 12:38,26099.65,26101.40,26097.25,26099.65
2026-01-07 12:39,26101.50,26108.45,26100.90,26106.70
2026-01-07 12:40,26107.50,26108.25,26102.35,26103.50
2026-01-07 12:41,26104.15,26104.15,26097.70,26098.70
2026-01-07 12:42,26100.05,26101.30,26093.75,26094.30
2026-01-07 12:43,26094.85,26095.05,26078.55,26083.10
2026-01-07 12:44,26083.50,26087.60,26082.25,26083.25
2026-01-07 12:45,26083.45,26084.85,26080.75,26084.30
2026-01-07 12:46,26084.90,26085.20,26077.50,26077.75
2026-01-07 12:47,26078.60,26087.75,26077.60,26086.85
2026-01-07 12:48,26087.20,26088.20,26082.45,26082.45
2026-01-07 12:49,26083.20,26085.15,26080.00,26081.20
2026-01-07 12:50,26081.40,26085.55,26080.70,26084.80
2026-01-07 12:51,26085.75,26087.35,26083.55,26084.60
2026-01-07 12:52,26084.80,26085.90,26080.70,26084.60
2026-01-07 12:53,26084.65,26086.05,26082.65,26084.50
2026-01-07 12:54,26085.65,26089.80,26083.85,26086.40
2026-01-07 12:55,26087.55,26091.75,26086.85,26089.25
2026-01-07 12:56,26089.95,26094.75,26088.30,26092.60
2026-01-07 12:57,26092.75,26097.35,26090.45,26095.75
2026-01-07 12:58,26096.85,26096.85,26093.35,26095.40
2026-01-07 12:59,26096.00,26099.45,26094.70,26098.00
2026-01-07 13:00,26098.60,26100.55,26096.80,26099.45
2026-01-07 13:01,26099.55,26106.60,26098.40,26106.35
2026-01-07 13:02,26107.05,26108.00,26101.60,26103.70
2026-01-07 13:03,26104.10,26109.05,26102.90,26106.65
2026-01-07 13:04,26107.85,26108.45,26104.50,26107.00
2026-01-07 13:05,26107.45,26109.55,26100.65,26103.30
2026-01-07 13:06,26104.10,26109.40,26102.15,26102.15
2026-01-07 13:07,26102.85,26108.75,26101.95,26108.35
2026-01-07 13:08,26108.75,26109.30,26105.95,26105.95
2026-01-07 13:09,26107.35,26107.95,26105.00,26106.15
2026-01-07 13:10,26106.30,26110.25,26104.05,26105.85
2026-01-07 13:11,26106.55,26113.45,26105.25,26110.85
2026-01-07 13:12,26112.00,26114.00,26105.45,26106.05
2026-01-07 13:13,26106.45,26112.05,26105.65,26108.10
2026-01-07 13:14,26109.05,26109.05,26102.65,26102.90
2026-01-07 13:15,26103.25,26103.85,26097.20,26097.20
2026-01-07 13:16,26098.35,26102.35,26095.15,26101.20
2026-01-07 13:17,26102.80,26104.85,26098.35,26098.35
2026-01-07 13:18,26099.40,26101.25,26094.75,26100.65
2026-01-07 13:19,26101.20,26102.05,26098.00,26098.70
2026-01-07 13:20,26098.90,26099.55,26095.25,26097.45
2026-01-07 13:21,26098.30,26098.30,26093.25,26093.25
2026-01-07 13:22,26094.35,26096.35,26091.95,26096.05
2026-01-07 13:23,26095.95,26096.20,26090.80,26093.15
2026-01-07 13:24,26093.40,26094.60,26089.80,26089.80
2026-01-07 13:25,26090.25,26091.65,26076.45,26076.45
2026-01-07 13:26,26077.35,26077.45,26071.95,26075.85
2026-01-07 13:27,26076.85,26078.10,26072.35,26073.65
2026-01-07 13:28,26074.15,26076.55,26069.95,26069.95
2026-01-07 13:29,26071.00,26073.90,26069.90,26073.00
2026-01-07 13:30,26073.25,26074.95,26070.00,26070.00
2026-01-07 13:31,26070.15,26077.55,26069.30,26076.90
2026-01-07 13:32,26077.40,26077.40,26073.70,26075.00
2026-01-07 13:33,26075.00,26078.35,26073.70,26075.20
2026-01-07 13:34,26075.10,26076.55,26069.35,26071.10
2026-01-07 13:35,26071.75,26074.55,26070.05,26074.55
2026-01-07 13:36,26075.10,26075.90,26072.10,26073.05
2026-01-07 13:37,26073.70,26077.05,26072.70,26075.50
2026-01-07 13:38,26076.10,26083.10,26074.15,26083.10
2026-01-07 13:39,26083.70,26084.95,26079.60,26081.25
2026-01-07 13:40,26081.70,26082.05,26074.15,26074.20
2026-01-07 13:41,26074.75,26075.10,26071.65,26073.80
2026-01-07 13:42,26073.50,26074.50,26068.30,26071.60
2026-01-07 13:43,26072.35,26076.85,26071.00,26074.40
2026-01-07 13:44,26074.60,26079.55,26073.75,26076.10
2026-01-07 13:45,26076.60,26076.80,26071.15,26072.80
2026-01-07 13:46,26073.30,26078.50,26071.95,26076.45
2026-01-07 13:47,26077.50,26078.00,26073.20,26076.50
2026-01-07 13:48,26077.25,26083.60,26075.80,26081.80
2026-01-07 13:49,26082.40,26084.15,26080.30,26082.90
2026-01-07 13:50,26083.35,26086.20,26082.00,26083.30
2026-01-07 13:51,26084.45,26085.05,26075.15,26075.45
2026-01-07 13:52,26075.80,26079.40,26070.70,26077.15
2026-01-07 13:53,26078.05,26082.80,26076.60,26082.55
2026-01-07 13:54,26082.65,26084.60,26080.45,26081.20
2026-01-07 13:55,26081.80,26082.65,26078.05,26079.60
2026-01-07 13:56,26080.85,26083.00,26079.20,26081.90
2026-01-07 13:57,26083.15,26086.80,26081.45,26086.10
2026-01-07 13:58,26086.45,26092.20,26085.15,26091.70
2026-01-07 13:59,26091.90,26093.40,26090.40,26092.50
2026-01-07 14:00,26093.45,26093.95,26087.25,26088.65
2026-01-07 14:01,26088.45,26088.80,26082.20,26085.45
2026-01-07 14:02,26085.70,26091.15,26084.55,26090.70
2026-01-07 14:03,26091.00,26095.50,26090.00,26094.45
2026-01-07 14:04,26095.25,26100.00,26094.40,26099.15
2026-01-07 14:05,26099.45,26100.50,26095.50,26096.30
2026-01-07 14:06,26097.50,26098.05,26094.90,26096.05
2026-01-07 14:07,26097.05,26097.05,26093.25,26095.85
2026-01-07 14:08,26096.10,26100.30,26094.40,26098.95
2026-01-07 14:09,26099.55,26103.00,26098.35,26099.90
2026-01-07 14:10,26100.10,26101.35,26098.20,26100.95
2026-01-07 14:11,26101.35,26106.15,26100.00,26104.65
2026-01-07 14:12,26104.40,26105.40,26101.85,26104.90
2026-01-07 14:13,26105.55,26106.15,26100.95,26101.55
2026-01-07 14:14,26102.15,26102.55,26098.20,26098.85
2026-01-07 14:15,26099.25,26099.55,26096.40,26097.30
2026-01-07 14:16,26097.85,26098.05,26094.05,26095.45
2026-01-07 14:17,26095.90,26097.30,26091.90,26093.30
2026-01-07 14:18,26094.00,26094.65,26087.65,26091.40
2026-01-07 14:19,26089.35,26094.40,26087.65,26091.30
2026-01-07 14:20,26092.65,26093.25,26088.25,26090.70
2026-01-07 14:21,26090.90,26093.30,26084.00,26087.40
2026-01-07 14:22,26088.75,26095.80,26087.20,26095.80
2026-01-07 14:23,26096.90,26098.25,26093.15,26094.65
2026-01-07 14:24,26094.60,26095.10,26085.75,26088.15
2026-01-07 14:25,26088.75,26091.05,26087.15,26090.45
2026-01-07 14:26,26090.85,26090.85,26085.55,26086.95
2026-01-07 14:27,26086.75,26090.35,26085.35,26089.15
2026-01-07 14:28,26089.55,26095.85,26089.10,26095.55
2026-01-07 14:29,26095.50,26097.75,26093.30,26096.20
2026-01-07 14:30,26096.45,26099.85,26095.25,26098.65
