DateTime,Open,High,Low,Close
2024-08-23 11:30,24848.05,24848.50,24845.45,24845.75
2024-08-23 11:31,24846.15,24848.40,24844.30,24845.50
2024-08-23 11:32,24845.05,24847.40,24843.85,24845.75
2024-08-23 11:33,24845.40,24845.40,24840.90,24843.05
2024-08-23 11:34,24843.30,24844.95,24839.35,24840.70
2024-08-23 11:35,24840.70,24841.10,24835.55,24837.90
2024-08-23 11:36,24838.90,24842.40,24837.25,24839.55
2024-08-23 11:37,24838.65,24842.50,24837.70,24841.85
2024-08-23 11:38,24841.20,24841.30,24836.70,24837.25
2024-08-23 11:39,24837.65,24842.80,24836.75,24840.20
2024-08-23 11:40,24839.35,24845.35,24839.25,24844.45
2024-08-23 11:41,24844.55,24845.20,24840.10,24844.00
2024-08-23 11:42,24843.50,24844.65,24842.10,24843.85
2024-08-23 11:43,24843.90,24844.80,24841.00,24841.40
2024-08-23 11:44,24841.30,24844.90,24839.70,24842.50
2024-08-23 11:45,24842.75,24843.95,24840.90,24842.10
2024-08-23 11:46,24842.20,24842.20,24837.55,24839.50
2024-08-23 11:47,24838.70,24839.65,24835.15,24835.85
2024-08-23 11:48,24835.40,24840.80,24835.35,24836.85
2024-08-23 11:49,24836.70,24838.65,24834.75,24836.60
2024-08-23 11:50,24836.95,24838.00,24835.35,24836.15
2024-08-23 11:51,24835.70,24836.00,24826.10,24831.20
2024-08-23 11:52,24831.05,24832.10,24825.75,24826.90
2024-08-23 11:53,24826.20,24829.35,24822.70,24822.80
2024-08-23 11:54,24822.70,24824.10,24819.30,24822.00
2024-08-23 11:55,24822.45,24829.90,24821.35,24829.30
2024-08-23 11:56,24829.70,24830.95,24826.65,24829.00
2024-08-23 11:57,24828.55,24831.70,24828.05,24830.40
2024-08-23 11:58,24829.90,24831.90,24827.95,24831.90
2024-08-23 11:59,24830.85,24836.20,24829.55,24834.75
2024-08-23 12:00,24834.50,24837.50,24833.25,24836.45
2024-08-23 12:01,24836.25,24839.35,24835.20,24836.95
2024-08-23 12:02,24836.80,24840.45,24834.70,24840.45
2024-08-23 12:03,24839.75,24841.65,24836.85,24841.15
2024-08-23 12:04,24840.15,24840.15,24836.00,24837.15
2024-08-23 12:05,24837.00,24840.00,24835.15,24840.00
2024-08-23 12:06,24839.80,24844.75,24838.75,24844.75
2024-08-23 12:07,24843.95,24847.65,24843.85,24846.45
2024-08-23 12:08,24845.85,24847.15,24843.70,24845.75
2024-08-23 12:09,24845.10,24846.00,24841.05,24842.90
2024-08-23 12:10,24842.50,24842.65,24837.55,24838.60
2024-08-23 12:11,24838.50,24843.10,24838.30,24841.80
2024-08-23 12:12,24840.85,24841.65,24838.45,24841.35
2024-08-23 12:13,24840.25,24840.60,24836.30,24838.25
2024-08-23 12:14,24838.10,24839.40,24836.20,24839.40
2024-08-23 12:15,24838.50,24840.75,24836.65,24839.45
2024-08-23 12:16,24839.65,24842.80,24837.60,24841.80
2024-08-23 12:17,24841.15,24842.50,24838.10,24841.80
2024-08-23 12:18,24841.75,24844.05,24839.15,24842.25
2024-08-23 12:19,24842.20,24842.30,24839.20,24840.45
2024-08-23 12:20,24839.60,24845.50,24837.85,24845.35
2024-08-23 12:21,24845.30,24845.30,24841.70,24843.95
2024-08-23 12:22,24843.35,24844.70,24842.00,24843.65
2024-08-23 12:23,24843.30,24845.30,24841.20,24842.85
2024-08-23 12:24,24842.10,24844.80,24840.65,24844.30
2024-08-23 12:25,24843.85,24844.45,24841.75,24842.25
2024-08-23 12:26,24841.65,24841.80,24837.50,24838.05
2024-08-23 12:27,24836.95,24837.10,24833.20,24836.80
2024-08-23 12:28,24835.70,24837.05,24832.90,24836.90
2024-08-23 12:29,24836.60,24841.60,24834.75,24839.55
2024-08-23 12:30,24839.25,24841.70,24835.15,24837.30
2024-08-23 12:31,24836.80,24842.85,24835.75,24842.35
2024-08-23 12:32,24841.65,24843.40,24840.15,24841.90
2024-08-23 12:33,24841.95,24842.85,24837.50,24840.15
2024-08-23 12:34,24839.60,24841.30,24837.05,24839.90
2024-08-23 12:35,24838.65,24842.10,24837.30,24841.40
2024-08-23 12:36,24840.60,24843.25,24839.85,24842.00
2024-08-23 12:37,24841.80,24844.45,24840.30,24843.80
2024-08-23 12:38,24843.70,24843.70,24840.60,24842.65
2024-08-23 12:39,24842.10,24843.90,24839.85,24842.35
2024-08-23 12:40,24841.20,24841.75,24836.65,24839.45
2024-08-23 12:41,24839.05,24840.80,24835.00,24836.95
2024-08-23 12:42,24836.10,24836.10,24832.50,24835.30
2024-08-23 12:43,24834.90,24836.10,24832.70,24836.10
2024-08-23 12:44,24835.45,24835.45,24831.75,24834.65
2024-08-23 12:45,24834.70,24839.70,24833.00,24837.35
2024-08-23 12:46,24837.20,24838.10,24833.20,24837.70
2024-08-23 12:47,24837.50,24838.75,24834.60,24837.15
2024-08-23 12:48,24836.55,24837.40,24833.15,24835.80
2024-08-23 12:49,24834.75,24835.15,24831.90,24833.90
2024-08-23 12:50,24833.10,24835.50,24831.40,24833.30
2024-08-23 12:51,24832.85,24837.45,24831.60,24835.95
2024-08-23 12:52,24835.00,24836.25,24831.10,24833.95
2024-08-23 12:53,24833.25,24835.65,24832.15,24834.55
2024-08-23 12:54,24834.50,24836.65,24832.25,24834.60
2024-08-23 12:55,24833.95,24833.95,24829.95,24833.35
2024-08-23 12:56,24832.45,24834.20,24830.75,24833.65
2024-08-23 12:57,24833.40,24835.95,24832.05,24834.60
2024-08-23 12:58,24833.95,24836.65,24832.35,24835.55
2024-08-23 12:59,24835.00,24836.50,24832.70,24836.50
2024-08-23 13:00,24834.55,24835.85,24832.05,24834.15
2024-08-23 13:01,24833.75,24834.10,24829.30,24831.20
2024-08-23 13:02,24830.20,24832.15,24827.35,24832.15
2024-08-23 13:03,24831.25,24834.00,24828.65,24832.15
2024-08-23 13:04,24832.55,24833.75,24830.25,24832.45
2024-08-23 13:05,24833.20,24833.45,24829.30,24831.25
2024-08-23 13:06,24830.10,24831.60,24827.90,24830.60
2024-08-23 13:07,24829.65,24832.65,24827.85,24829.80
2024-08-23 13:08,24828.10,24832.70,24826.35,24832.30
2024-08-23 13:09,24830.30,24834.00,24828.05,24831.85
2024-08-23 13:10,24831.05,24835.95,24828.30,24834.50
2024-08-23 13:11,24833.75,24838.25,24832.60,24838.20
2024-08-23 13:12,24834.10,24842.05,24834.10,24842.00
2024-08-23 13:13,24842.15,24843.05,24837.60,24842.95
2024-08-23 13:14,24842.50,24842.50,24834.60,24839.20
2024-08-23 13:15,24837.90,24837.90,24826.20,24831.95
2024-08-23 13:16,24831.15,24831.15,24823.25,24827.75
2024-08-23 13:17,24826.80,24828.15,24821.40,24827.30
2024-08-23 13:18,24825.95,24827.85,24820.95,24827.85
2024-08-23 13:19,24826.05,24828.75,24822.70,24828.75
2024-08-23 13:20,24826.50,24832.20,24825.15,24832.20
2024-08-23 13:21,24831.70,24832.15,24826.80,24829.70
2024-08-23 13:22,24829.55,24829.55,24824.15,24826.30
2024-08-23 13:23,24825.55,24825.55,24818.90,24822.75
2024-08-23 13:24,24821.50,24824.95,24819.80,24824.90
2024-08-23 13:25,24824.75,24828.55,24822.05,24827.45
2024-08-23 13:26,24826.80,24827.75,24824.35,24827.75
2024-08-23 13:27,24826.90,24828.25,24823.45,24827.45
2024-08-23 13:28,24826.50,24826.50,24822.10,24825.90
2024-08-23 13:29,24824.85,24826.00,24821.35,24823.00
2024-08-23 13:30,24822.95,24825.10,24821.30,24825.10
2024-08-23 13:31,24824.20,24826.35,24822.70,24825.20
2024-08-23 13:32,24824.85,24827.90,24823.15,24826.20
2024-08-23 13:33,24826.15,24826.15,24819.95,24822.80
2024-08-23 13:34,24822.75,24823.60,24819.65,24823.50
2024-08-23 13:35,24822.35,24826.95,24821.10,24825.15
2024-08-23 13:36,24824.20,24825.55,24820.50,24824.25
2024-08-23 13:37,24823.95,24826.95,24821.15,24826.95
2024-08-23 13:38,24825.70,24829.00,24823.15,24826.75
2024-08-23 13:39,24827.25,24827.50,24821.35,24822.60
2024-08-23 13:40,24821.90,24824.55,24819.90,24823.60
2024-08-23 13:41,24823.35,24836.75,24822.50,24835.20
2024-08-23 13:42,24835.15,24835.15,24829.45,24831.85
2024-08-23 13:43,24832.85,24835.10,24830.45,24834.10
2024-08-23 13:44,24834.30,24839.50,24831.95,24839.45
2024-08-23 13:45,24838.75,24838.90,24830.95,24833.50
2024-08-23 13:46,24832.80,24833.70,24829.00,24830.90
2024-08-23 13:47,24830.00,24830.65,24826.75,24829.20
2024-08-23 13:48,24828.50,24831.20,24827.50,24829.90
2024-08-23 13:49,24830.10,24833.65,24829.10,24832.90
2024-08-23 13:50,24832.15,24834.30,24829.80,24834.30
2024-08-23 13:51,24834.55,24835.15,24830.45,24833.75
2024-08-23 13:52,24831.85,24834.10,24829.65,24833.50
2024-08-23 13:53,24832.90,24834.50,24830.35,24833.20
2024-08-23 13:54,24832.70,24835.75,24830.80,24832.60
2024-08-23 13:55,24832.00,24836.85,24830.85,24834.60
2024-08-23 13:56,24833.55,24834.25,24821.80,24824.55
2024-08-23 13:57,24822.20,24833.80,24821.45,24833.80
2024-08-23 13:58,24833.00,24837.55,24831.05,24834.50
2024-08-23 13:59,24833.50,24837.40,24832.00,24836.65
2024-08-23 14:00,24835.65,24837.75,24833.45,24833.65
2024-08-23 14:01,24834.35,24836.30,24828.35,24831.30
2024-08-23 14:02,24830.05,24830.60,24822.40,24826.50
2024-08-23 14:03,24825.40,24834.75,24823.45,24834.45
2024-08-23 14:04,24833.75,24836.65,24830.30,24833.40
2024-08-23 14:05,24833.25,24833.45,24828.60,24831.20
2024-08-23 14:06,24830.45,24832.00,24828.80,24831.25
2024-08-23 14:07,24832.10,24832.10,24827.10,24830.15
2024-08-23 14:08,24828.90,24832.30,24827.70,24832.30
2024-08-23 14:09,24831.30,24832.10,24827.70,24827.85
2024-08-23 14:10,24827.90,24831.25,24826.15,24828.90
2024-08-23 14:11,24829.00,24831.90,24827.45,24831.70
2024-08-23 14:12,24831.70,24832.30,24828.50,24831.15
2024-08-23 14:13,24830.20,24831.85,24828.30,24830.70
2024-08-23 14:14,24830.75,24832.45,24828.05,24831.25
2024-08-23 14:15,24830.90,24833.85,24828.60,24831.70
2024-08-23 14:16,24831.00,24833.35,24828.35,24833.35
2024-08-23 14:17,24832.75,24838.20,24831.45,24836.80
2024-08-23 14:18,24836.25,24837.95,24832.00,24836.50
2024-08-23 14:19,24836.15,24836.35,24832.35,24833.75
2024-08-23 14:20,24834.05,24834.95,24830.55,24833.80
2024-08-23 14:21,24833.45,24836.95,24831.50,24836.70
2024-08-23 14:22,24836.20,24839.05,24833.40,24838.65
2024-08-23 14:23,24837.60,24839.80,24836.10,24838.45
2024-08-23 14:24,24837.90,24841.95,24836.10,24841.30
2024-08-23 14:25,24841.20,24846.00,24840.20,24844.40
2024-08-23 14:26,24842.60,24844.55,24836.25,24838.50
2024-08-23 14:27,24837.10,24846.45,24834.55,24845.15
2024-08-23 14:28,24844.85,24848.85,24843.00,24846.10
2024-08-23 14:29,24845.75,24846.65,24839.30,24842.75
2024-08-23 14:30,24839.80,24842.20,24833.95,24839.60
