DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-23 10:04,112.00,113.60,110.00,111.70,24800,6,5
2024-08-23 10:05,111.60,111.80,107.05,109.25,24800,6,5
2024-08-23 10:06,110.00,111.90,107.35,111.90,24800,6,5
2024-08-23 10:07,111.80,114.85,111.65,112.30,24800,6,5
2024-08-23 10:08,112.55,116.65,112.55,112.90,24800,6,5
2024-08-23 10:09,112.65,115.65,111.35,115.65,24800,6,5
2024-08-23 10:10,115.20,115.30,111.45,112.05,24800,6,5
2024-08-23 10:11,112.60,115.40,110.55,114.95,24800,6,5
2024-08-23 10:12,115.10,116.00,112.85,114.90,24800,6,5
2024-08-23 10:13,114.95,119.80,114.95,117.25,24800,6,5
2024-08-23 10:14,116.75,117.20,113.55,114.30,24800,6,5
2024-08-23 10:15,114.50,118.00,113.35,115.90,24800,6,5
2024-08-23 10:16,116.50,116.90,113.45,113.65,24800,6,5
2024-08-23 10:17,113.20,113.75,111.30,113.00,24800,6,5
2024-08-23 10:18,113.25,113.25,110.45,111.35,24800,6,5
2024-08-23 10:19,111.60,115.35,111.35,115.15,24800,6,5
2024-08-23 10:20,114.70,114.70,109.50,110.05,24800,6,5
2024-08-23 10:21,109.90,113.35,109.35,113.35,24800,6,5
2024-08-23 10:22,113.45,114.20,109.95,111.15,24800,6,5
2024-08-23 10:23,110.95,112.85,110.00,110.80,24800,6,5
2024-08-23 10:24,110.70,111.95,109.15,109.65,24800,6,5
2024-08-23 10:25,109.15,111.20,108.30,111.00,24800,6,5
2024-08-23 10:26,110.65,111.85,110.20,111.50,24800,6,5
2024-08-23 10:27,111.50,111.70,109.00,109.00,24800,6,5
2024-08-23 10:28,108.85,108.85,102.10,104.95,24800,6,5
2024-08-23 10:29,104.75,106.50,103.25,104.30,24800,6,5
2024-08-23 10:30,104.15,104.70,102.65,103.60,24800,6,5
2024-08-23 10:31,103.90,104.50,99.70,102.75,24800,6,5
2024-08-23 10:32,102.60,104.75,102.30,102.80,24800,6,5
2024-08-23 10:33,102.35,104.40,101.55,104.00,24800,6,5
2024-08-23 10:34,103.60,103.75,100.10,100.90,24800,6,5
2024-08-23 10:35,101.05,103.00,98.75,103.00,24800,6,5
2024-08-23 10:36,102.85,103.90,101.10,103.90,24800,6,5
2024-08-23 10:37,103.60,103.70,100.10,102.55,24800,6,5
2024-08-23 10:38,102.40,104.30,101.85,104.10,24800,6,5
2024-08-23 10:39,103.80,103.85,99.35,99.80,24800,6,5
2024-08-23 10:40,100.00,100.50,98.00,99.15,24800,6,5
2024-08-23 10:41,120.15,120.80,118.50,119.30,24850,6,5
2024-08-23 10:42,118.40,120.00,117.75,119.00,24850,6,5
2024-08-23 10:43,119.30,121.00,117.40,117.40,24850,6,5
2024-08-23 10:44,116.60,118.80,116.10,117.30,24850,6,5
2024-08-23 10:45,117.35,120.00,116.45,119.85,24850,6,5
2024-08-23 10:46,119.15,119.95,115.00,116.55,24850,6,5
2024-08-23 10:47,117.10,117.65,111.90,112.05,24850,6,5
2024-08-23 10:48,112.80,113.30,110.70,112.55,24850,6,5
2024-08-23 10:49,113.10,115.10,112.70,112.85,24850,6,5
2024-08-23 10:50,113.10,115.95,113.10,114.75,24850,6,5
2024-08-23 10:51,114.70,115.25,112.80,114.70,24850,6,5
2024-08-23 10:52,114.40,114.65,112.60,113.45,24850,6,5
2024-08-23 10:53,113.40,116.50,112.70,115.70,24850,6,5
2024-08-23 10:54,115.55,116.00,114.40,115.70,24850,6,5
2024-08-23 10:55,115.65,116.65,114.60,115.70,24850,6,5
2024-08-23 10:56,115.55,115.80,113.75,114.65,24850,6,5
2024-08-23 10:57,114.50,115.35,113.40,115.30,24850,6,5
2024-08-23 10:58,115.30,115.90,113.90,115.45,24850,6,5
2024-08-23 10:59,115.50,116.30,114.55,115.50,24850,6,5
2024-08-23 11:00,115.65,116.05,114.00,115.65,24850,6,5
2024-08-23 11:01,115.65,115.90,113.90,114.00,24850,6,5
2024-08-23 11:02,114.25,115.85,113.60,114.25,24850,6,5
2024-08-23 11:03,114.25,114.55,112.80,113.60,24850,6,5
2024-08-23 11:04,113.70,113.85,111.80,113.80,24850,6,5
2024-08-23 11:05,113.55,113.55,111.55,113.20,24850,6,5
2024-08-23 11:06,113.30,115.00,112.80,114.85,24850,6,5
2024-08-23 11:07,114.65,115.50,112.15,115.20,24850,6,5
2024-08-23 11:08,115.20,115.55,113.00,113.35,24850,6,5
2024-08-23 11:09,113.35,114.70,112.75,114.00,24850,6,5
2024-08-23 11:10,113.90,116.25,113.80,115.30,24850,6,5
2024-08-23 11:11,115.30,116.05,113.70,114.40,24850,6,5
2024-08-23 11:12,114.15,118.35,114.00,118.25,24850,6,5
2024-08-23 11:13,117.80,119.55,116.65,118.60,24850,6,5
2024-08-23 11:14,118.90,120.60,117.05,119.70,24850,6,5
2024-08-23 11:15,119.25,120.45,118.35,119.55,24850,6,5
2024-08-23 11:16,119.35,121.70,118.40,119.70,24850,6,5
2024-08-23 11:17,119.80,120.95,118.35,119.85,24850,6,5
2024-08-23 11:18,119.60,120.65,118.20,118.55,24850,6,5
2024-08-23 11:19,118.75,120.70,118.35,119.70,24850,6,5
2024-08-23 11:20,119.80,120.10,117.00,117.25,24850,6,5
2024-08-23 11:21,117.30,118.00,116.10,117.60,24850,6,5
2024-08-23 11:22,117.55,118.70,116.45,117.00,24850,6,5
2024-08-23 11:23,116.80,116.80,114.35,114.75,24850,6,5
2024-08-23 11:24,115.00,115.15,112.30,114.00,24850,6,5
2024-08-23 11:25,114.00,117.60,113.95,117.30,24850,6,5
2024-08-23 11:26,117.30,118.55,116.95,117.70,24850,6,5
2024-08-23 11:27,117.40,118.65,116.25,118.45,24850,6,5
2024-08-23 11:28,118.30,119.10,117.70,118.00,24850,6,5
2024-08-23 11:29,117.65,117.75,115.50,117.20,24850,6,5
2024-08-23 11:30,117.15,118.40,116.40,117.90,24850,6,5
2024-08-23 11:31,118.30,119.25,117.20,118.95,24850,6,5
2024-08-23 11:32,118.90,118.90,117.65,118.45,24850,6,5
2024-08-23 11:33,118.55,119.85,118.10,118.90,24850,6,5
2024-08-23 11:34,119.15,120.45,118.65,119.45,24850,6,5
2024-08-23 11:35,119.50,121.50,119.25,119.25,24850,6,5
2024-08-23 11:36,119.50,120.50,117.70,120.20,24850,6,5
2024-08-23 11:37,120.15,120.15,118.20,119.75,24850,6,5
2024-08-23 11:38,119.75,120.90,119.05,120.75,24850,6,5
2024-08-23 11:39,120.80,120.80,118.35,119.40,24850,6,5
2024-08-23 11:40,119.20,119.70,117.70,119.25,24850,6,5
2024-08-23 11:41,119.50,120.35,117.60,119.45,24850,6,5
2024-08-23 11:42,119.30,119.95,119.00,119.15,24850,6,5
2024-08-23 11:43,119.00,119.10,117.80,118.75,24850,6,5
2024-08-23 11:44,119.00,119.85,117.60,119.25,24850,6,5
2024-08-23 11:45,119.15,119.70,117.80,119.50,24850,6,5
2024-08-23 11:46,119.60,120.80,119.40,120.30,24850,6,5
2024-08-23 11:47,120.35,121.40,120.00,121.00,24850,6,5
2024-08-23 11:48,120.25,122.40,119.70,122.25,24850,6,5
2024-08-23 11:49,122.00,122.65,121.15,122.10,24850,6,5
2024-08-23 11:50,122.10,122.85,120.05,122.60,24850,6,5
2024-08-23 11:51,122.55,125.10,121.80,123.00,24850,6,5
2024-08-23 11:52,122.95,125.90,121.75,124.90,24850,6,5
2024-08-23 11:53,103.45,104.35,102.05,103.40,24800,6,5
2024-08-23 11:54,103.40,104.80,103.00,103.25,24800,6,5
2024-08-23 11:55,124.80,124.90,122.25,122.55,24850,6,5
2024-08-23 11:56,122.50,123.55,120.70,121.00,24850,6,5
2024-08-23 11:57,121.00,121.25,119.45,120.95,24850,6,5
2024-08-23 11:58,120.90,121.90,120.25,120.50,24850,6,5
2024-08-23 11:59,120.60,120.70,118.35,119.15,24850,6,5
2024-08-23 12:00,118.70,119.10,117.20,117.30,24850,6,5
2024-08-23 12:01,117.15,117.75,116.05,117.55,24850,6,5
2024-08-23 12:02,117.50,119.00,116.55,116.90,24850,6,5
2024-08-23 12:03,116.60,117.30,115.75,115.95,24850,6,5
2024-08-23 12:04,116.70,116.80,115.20,115.50,24850,6,5
2024-08-23 12:05,115.15,115.85,114.65,114.65,24850,6,5
2024-08-23 12:06,114.80,114.80,112.95,113.45,24850,6,5
2024-08-23 12:07,113.00,114.20,112.25,114.20,24850,6,5
2024-08-23 12:08,114.15,114.35,112.90,114.35,24850,6,5
2024-08-23 12:09,114.60,115.20,113.50,114.45,24850,6,5
2024-08-23 12:10,114.10,115.30,114.10,115.05,24850,6,5
2024-08-23 12:11,115.15,115.45,113.55,115.10,24850,6,5
2024-08-23 12:12,114.95,116.30,114.90,115.30,24850,6,5
2024-08-23 12:13,115.40,117.10,115.40,117.10,24850,6,5
2024-08-23 12:14,116.90,117.00,115.65,116.05,24850,6,5
2024-08-23 12:15,116.30,116.35,114.70,115.90,24850,6,5
2024-08-23 12:16,115.85,116.40,114.75,115.95,24850,6,5
2024-08-23 12:17,116.00,116.60,115.35,116.20,24850,6,5
2024-08-23 12:18,116.20,116.20,114.40,115.00,24850,6,5
2024-08-23 12:19,115.00,115.55,114.70,115.35,24850,6,5
2024-08-23 12:20,115.35,115.90,113.65,114.30,24850,6,5
2024-08-23 12:21,114.45,115.20,113.65,114.55,24850,6,5
2024-08-23 12:22,114.55,115.60,114.15,115.60,24850,6,5
2024-08-23 12:23,115.30,116.60,114.85,116.30,24850,6,5
2024-08-23 12:24,116.30,116.50,114.75,115.00,24850,6,5
2024-08-23 12:25,115.15,116.65,114.50,116.65,24850,6,5
2024-08-23 12:26,116.70,117.60,115.50,117.15,24850,6,5
2024-08-23 12:27,117.55,121.45,117.25,121.10,24850,6,5
2024-08-23 12:28,121.00,121.60,119.85,119.85,24850,6,5
2024-08-23 12:29,119.55,120.05,117.15,118.80,24850,6,5
2024-08-23 12:30,118.65,119.40,117.50,118.50,24850,6,5
2024-08-23 12:31,118.65,118.75,116.65,117.25,24850,6,5
2024-08-23 12:32,117.40,117.60,116.60,117.20,24850,6,5
2024-08-23 12:33,117.25,118.20,116.80,118.20,24850,6,5
2024-08-23 12:34,118.25,119.00,117.85,118.85,24850,6,5
2024-08-23 12:35,118.55,118.55,117.10,117.45,24850,6,5
2024-08-23 12:36,117.55,118.55,116.75,117.45,24850,6,5
2024-08-23 12:37,117.70,117.75,116.40,117.55,24850,6,5
2024-08-23 12:38,117.55,118.25,116.60,118.00,24850,6,5
2024-08-23 12:39,118.05,118.95,117.60,118.95,24850,6,5
2024-08-23 12:40,118.55,120.80,118.55,120.55,24850,6,5
2024-08-23 12:41,120.50,121.50,119.20,121.15,24850,6,5
2024-08-23 12:42,121.30,123.40,121.30,123.25,24850,6,5
2024-08-23 12:43,123.60,123.65,120.55,121.55,24850,6,5
2024-08-23 12:44,121.65,122.85,120.65,120.80,24850,6,5
2024-08-23 12:45,121.10,121.60,119.60,120.20,24850,6,5
2024-08-23 12:46,120.05,120.75,119.00,119.20,24850,6,5
2024-08-23 12:47,119.60,120.70,119.05,120.70,24850,6,5
2024-08-23 12:48,120.70,122.70,120.70,122.40,24850,6,5
2024-08-23 12:49,122.30,122.45,120.65,120.75,24850,6,5
2024-08-23 12:50,120.75,122.40,120.55,122.25,24850,6,5
2024-08-23 12:51,122.65,123.70,120.60,121.35,24850,6,5
2024-08-23 12:52,121.05,122.90,120.75,121.95,24850,6,5
2024-08-23 12:53,121.80,122.50,120.30,121.05,24850,6,5
2024-08-23 12:54,120.95,121.60,119.65,120.50,24850,6,5
2024-08-23 12:55,120.40,120.95,119.75,120.70,24850,6,5
2024-08-23 12:56,120.30,120.70,118.50,118.80,24850,6,5
2024-08-23 12:57,118.80,119.50,118.25,118.80,24850,6,5
2024-08-23 12:58,118.55,119.30,117.45,118.55,24850,6,5
2024-08-23 12:59,118.60,118.85,117.25,117.75,24850,6,5
2024-08-23 13:00,117.85,118.80,116.80,118.20,24850,6,5
2024-08-23 13:01,118.50,119.95,117.95,119.85,24850,6,5
2024-08-23 13:02,119.85,121.20,119.50,121.00,24850,6,5
2024-08-23 13:03,120.95,121.35,119.60,119.60,24850,6,5
2024-08-23 13:04,119.95,121.60,119.75,121.40,24850,6,5
2024-08-23 13:05,121.15,122.00,120.10,121.70,24850,6,5
2024-08-23 13:06,121.70,121.90,120.20,121.10,24850,6,5
2024-08-23 13:07,121.15,121.90,120.25,121.80,24850,6,5
2024-08-23 13:08,121.55,122.50,120.80,121.05,24850,6,5
2024-08-23 13:09,121.55,122.00,120.95,122.00,24850,6,5
2024-08-23 13:10,121.95,122.00,119.30,119.30,24850,6,5
2024-08-23 13:11,119.55,120.00,118.15,119.60,24850,6,5
2024-08-23 13:12,119.75,119.75,115.50,116.50,24850,6,5
2024-08-23 13:13,116.25,117.80,116.15,117.00,24850,6,5
2024-08-23 13:14,117.20,118.50,116.95,118.00,24850,6,5
2024-08-23 13:15,117.65,121.10,117.60,120.65,24850,6,5
2024-08-23 13:16,120.90,121.30,119.50,120.60,24850,6,5
2024-08-23 13:17,120.70,122.80,120.20,122.00,24850,6,5
2024-08-23 13:18,122.00,122.45,121.05,121.20,24850,6,5
2024-08-23 13:19,121.20,122.25,119.85,121.50,24850,6,5
2024-08-23 13:20,121.35,121.50,119.85,120.20,24850,6,5
2024-08-23 13:21,120.35,120.55,119.25,119.95,24850,6,5
2024-08-23 13:22,119.95,122.95,119.65,121.75,24850,6,5
2024-08-23 13:23,100.05,102.95,100.05,101.55,24800,6,5
2024-08-23 13:24,101.50,102.45,100.95,101.70,24800,6,5
2024-08-23 13:25,123.65,123.90,121.95,122.65,24850,6,5
2024-08-23 13:26,122.55,123.30,122.10,122.85,24850,6,5
2024-08-23 13:27,122.65,123.70,122.40,122.85,24850,6,5
2024-08-23 13:28,123.00,125.80,123.00,124.25,24850,6,5
2024-08-23 13:29,102.60,103.50,101.60,103.20,24800,6,5
2024-08-23 13:30,125.70,126.40,124.40,125.00,24850,6,5
2024-08-23 13:31,124.60,125.00,123.15,123.25,24850,6,5
2024-08-23 13:32,123.20,124.35,122.70,124.05,24850,6,5
2024-08-23 13:33,102.10,104.30,102.10,103.20,24800,6,5
2024-08-23 13:34,103.15,104.35,102.65,104.00,24800,6,5
2024-08-23 13:35,125.70,126.00,123.30,124.35,24850,6,5
2024-08-23 13:36,102.55,103.80,102.40,102.70,24800,6,5
2024-08-23 13:37,124.95,125.60,123.50,125.20,24850,6,5
2024-08-23 13:38,124.95,125.30,123.50,124.00,24850,6,5
2024-08-23 13:39,102.00,103.80,102.00,103.75,24800,6,5
2024-08-23 13:40,103.80,104.10,102.35,103.20,24800,6,5
2024-08-23 13:41,125.25,125.30,122.05,122.80,24850,6,5
2024-08-23 13:42,122.65,123.10,122.10,122.75,24850,6,5
2024-08-23 13:43,122.70,122.90,120.60,120.85,24850,6,5
2024-08-23 13:44,121.10,121.90,119.70,119.75,24850,6,5
2024-08-23 13:45,119.90,121.60,119.85,121.25,24850,6,5
2024-08-23 13:46,121.25,122.50,121.15,122.05,24850,6,5
2024-08-23 13:47,122.45,122.85,121.30,121.90,24850,6,5
2024-08-23 13:48,121.65,122.35,120.40,120.90,24850,6,5
2024-08-23 13:49,120.95,121.05,118.65,119.25,24850,6,5
2024-08-23 13:50,119.10,120.45,118.55,119.80,24850,6,5
2024-08-23 13:51,119.80,120.85,119.30,120.50,24850,6,5
2024-08-23 13:52,120.50,121.50,120.05,120.60,24850,6,5
2024-08-23 13:53,120.60,120.60,118.90,119.55,24850,6,5
2024-08-23 13:54,119.50,119.70,118.25,119.00,24850,6,5
2024-08-23 13:55,119.25,119.80,118.00,118.95,24850,6,5
2024-08-23 13:56,97.70,99.65,97.15,99.35,24800,6,5
2024-08-23 13:57,121.30,121.55,118.10,118.65,24850,6,5
2024-08-23 13:58,118.55,119.40,117.70,118.40,24850,6,5
2024-08-23 13:59,118.60,118.65,117.50,117.55,24850,6,5
2024-08-23 14:00,117.50,118.00,117.15,118.00,24850,6,5
2024-08-23 14:01,118.00,119.15,117.55,118.80,24850,6,5
2024-08-23 14:02,118.55,119.35,118.35,118.90,24850,6,5
2024-08-23 14:03,119.15,119.45,116.20,116.65,24850,6,5
2024-08-23 14:04,116.55,116.55,114.85,114.85,24850,6,5
2024-08-23 14:05,114.85,116.25,114.75,115.90,24850,6,5
2024-08-23 14:06,115.90,116.05,114.70,114.70,24850,6,5
2024-08-23 14:07,114.75,115.80,114.70,115.30,24850,6,5
2024-08-23 14:08,115.35,115.35,113.75,114.00,24850,6,5
2024-08-23 14:09,114.05,115.70,113.75,115.20,24850,6,5
2024-08-23 14:10,115.15,115.15,114.10,114.80,24850,6,5
2024-08-23 14:11,114.80,115.70,114.55,115.20,24850,6,5
2024-08-23 14:12,115.10,115.80,114.35,115.65,24850,6,5
2024-08-23 14:13,115.45,115.75,113.15,113.70,24850,6,5
2024-08-23 14:14,113.90,114.45,113.25,113.50,24850,6,5
2024-08-23 14:15,113.40,113.50,111.20,112.30,24850,6,5
2024-08-23 14:16,112.30,113.40,110.85,111.30,24850,6,5
2024-08-23 14:17,111.30,111.30,110.10,110.75,24850,6,5
2024-08-23 14:18,110.65,113.30,110.65,111.40,24850,6,5
2024-08-23 14:19,111.40,111.90,111.10,111.85,24850,6,5
2024-08-23 14:20,111.60,112.65,111.50,111.65,24850,6,5
2024-08-23 14:21,111.45,111.65,110.60,110.65,24850,6,5
2024-08-23 14:22,110.65,111.15,109.50,109.95,24850,6,5
2024-08-23 14:23,109.70,110.10,108.40,109.35,24850,6,5
2024-08-23 14:24,109.35,109.55,106.15,106.15,24850,6,5
2024-08-23 14:25,106.50,106.50,104.75,105.40,24850,6,5
2024-08-23 14:26,105.80,107.40,105.25,107.05,24850,6,5
2024-08-23 14:27,107.20,107.40,105.05,105.80,24850,6,5
2024-08-23 14:28,105.65,106.50,105.50,106.30,24850,6,5
2024-08-23 14:29,106.40,107.30,105.45,106.90,24850,6,5
2024-08-23 14:30,106.90,107.85,106.50,107.40,24850,6,5
