DateTime,Open,High,Low,Close
2025-08-06 10:59,24555.90,24558.40,24552.85,24556.85
2025-08-06 11:00,24556.70,24563.00,24551.25,24563.00
2025-08-06 11:01,24561.40,24561.95,24553.10,24554.00
2025-08-06 11:02,24554.35,24559.95,24552.70,24559.95
2025-08-06 11:03,24559.70,24560.05,24556.25,24556.85
2025-08-06 11:04,24557.00,24562.05,24556.55,24561.00
2025-08-06 11:05,24561.00,24562.30,24558.25,24559.05
2025-08-06 11:06,24558.90,24560.50,24553.00,24554.05
2025-08-06 11:07,24554.55,24555.50,24553.40,24554.45
2025-08-06 11:08,24554.40,24557.60,24553.80,24555.60
2025-08-06 11:09,24554.80,24554.80,24549.65,24550.00
2025-08-06 11:10,24549.45,24551.80,24548.20,24550.85
2025-08-06 11:11,24551.10,24553.80,24550.45,24552.65
2025-08-06 11:12,24551.30,24558.90,24550.00,24557.10
2025-08-06 11:13,24557.45,24558.40,24553.35,24555.65
2025-08-06 11:14,24555.85,24561.95,24555.75,24561.10
2025-08-06 11:15,24561.55,24561.90,24558.95,24560.60
2025-08-06 11:16,24560.30,24560.30,24554.85,24555.05
2025-08-06 11:17,24554.90,24560.90,24554.75,24556.00
2025-08-06 11:18,24556.05,24557.85,24554.50,24555.55
2025-08-06 11:19,24555.75,24555.75,24551.00,24551.25
2025-08-06 11:20,24551.55,24555.40,24550.30,24553.40
2025-08-06 11:21,24552.85,24560.95,24551.60,24560.40
2025-08-06 11:22,24560.60,24560.70,24555.40,24558.10
2025-08-06 11:23,24558.05,24559.35,24555.85,24556.75
2025-08-06 11:24,24556.55,24557.35,24553.70,24555.50
2025-08-06 11:25,24555.90,24559.70,24554.85,24555.85
2025-08-06 11:26,24555.60,24556.15,24553.00,24555.35
2025-08-06 11:27,24555.45,24566.90,24554.55,24565.80
2025-08-06 11:28,24566.30,24568.35,24564.50,24567.25
2025-08-06 11:29,24567.05,24570.60,24565.65,24569.40
2025-08-06 11:30,24568.75,24572.75,24564.50,24566.00
2025-08-06 11:31,24566.40,24567.20,24559.55,24559.95
2025-08-06 11:32,24559.20,24559.45,24554.90,24558.10
2025-08-06 11:33,24557.90,24559.10,24556.70,24556.95
2025-08-06 11:34,24557.40,24558.50,24556.35,24557.25
2025-08-06 11:35,24557.10,24558.85,24553.55,24553.65
2025-08-06 11:36,24554.05,24557.45,24553.55,24556.60
2025-08-06 11:37,24556.60,24562.00,24554.85,24561.10
2025-08-06 11:38,24560.80,24578.45,24560.80,24571.55
2025-08-06 11:39,24572.20,24572.90,24560.40,24561.40
2025-08-06 11:40,24561.50,24566.65,24561.35,24566.20
2025-08-06 11:41,24565.90,24565.90,24561.10,24562.75
2025-08-06 11:42,24561.95,24563.55,24557.05,24558.60
2025-08-06 11:43,24558.35,24560.70,24556.05,24557.10
2025-08-06 11:44,24557.40,24566.65,24554.80,24566.40
2025-08-06 11:45,24566.00,24566.65,24560.65,24563.45
2025-08-06 11:46,24562.25,24566.50,24560.25,24566.50
2025-08-06 11:47,24566.95,24571.85,24564.05,24571.85
2025-08-06 11:48,24572.35,24581.10,24570.20,24577.95
2025-08-06 11:49,24577.25,24580.50,24575.55,24580.20
2025-08-06 11:50,24580.65,24582.90,24579.30,24582.90
2025-08-06 11:51,24582.75,24590.60,24582.70,24585.40
2025-08-06 11:52,24585.95,24585.95,24580.35,24582.45
2025-08-06 11:53,24582.30,24582.50,24579.15,24580.60
2025-08-06 11:54,24580.40,24588.40,24580.40,24588.00
2025-08-06 11:55,24587.20,24589.90,24585.85,24588.95
2025-08-06 11:56,24589.00,24589.85,24584.65,24589.40
2025-08-06 11:57,24588.15,24588.75,24582.35,24585.00
2025-08-06 11:58,24583.70,24583.70,24558.30,24562.90
2025-08-06 11:59,24562.55,24583.30,24562.55,24580.35
2025-08-06 12:00,24580.25,24581.25,24577.30,24579.10
2025-08-06 12:01,24579.10,24584.20,24577.40,24584.20
2025-08-06 12:02,24583.85,24596.00,24582.70,24596.00
2025-08-06 12:03,24595.35,24599.65,24594.60,24598.95
2025-08-06 12:04,24599.20,24600.10,24593.20,24594.35
2025-08-06 12:05,24594.20,24598.10,24591.10,24592.35
2025-08-06 12:06,24591.45,24595.00,24590.30,24594.20
2025-08-06 12:07,24593.75,24599.35,24593.20,24599.25
2025-08-06 12:08,24599.05,24599.05,24588.15,24589.10
2025-08-06 12:09,24588.55,24594.45,24587.45,24593.20
2025-08-06 12:10,24593.05,24593.65,24588.85,24590.10
2025-08-06 12:11,24589.45,24591.55,24584.80,24588.70
2025-08-06 12:12,24588.45,24589.15,24585.85,24587.60
2025-08-06 12:13,24587.60,24592.65,24587.45,24589.50
2025-08-06 12:14,24589.35,24590.30,24585.80,24587.95
2025-08-06 12:15,24587.90,24589.15,24586.20,24587.60
2025-08-06 12:16,24586.85,24595.05,24586.60,24594.35
2025-08-06 12:17,24594.25,24597.25,24591.20,24597.25
2025-08-06 12:18,24596.90,24603.05,24596.45,24602.75
2025-08-06 12:19,24602.80,24607.90,24601.55,24607.25
2025-08-06 12:20,24606.70,24611.70,24606.30,24611.25
2025-08-06 12:21,24611.20,24633.60,24610.45,24624.75
2025-08-06 12:22,24624.85,24624.85,24615.05,24617.00
2025-08-06 12:23,24616.90,24619.35,24614.00,24615.05
2025-08-06 12:24,24614.70,24615.60,24610.00,24612.70
2025-08-06 12:25,24612.15,24614.55,24612.15,24612.45
2025-08-06 12:26,24612.40,24615.10,24606.10,24612.55
2025-08-06 12:27,24612.45,24617.60,24609.90,24610.40
2025-08-06 12:28,24609.90,24613.30,24608.35,24610.20
2025-08-06 12:29,24609.85,24616.50,24608.90,24616.50
2025-08-06 12:30,24615.60,24618.60,24613.75,24615.90
2025-08-06 12:31,24615.45,24616.35,24612.90,24616.35
2025-08-06 12:32,24615.95,24618.45,24614.95,24617.30
2025-08-06 12:33,24617.60,24621.70,24616.85,24621.25
2025-08-06 12:34,24621.35,24623.30,24619.55,24620.20
2025-08-06 12:35,24620.35,24622.30,24619.50,24619.50
2025-08-06 12:36,24619.25,24619.25,24612.60,24613.30
2025-08-06 12:37,24612.90,24612.90,24607.10,24608.70
2025-08-06 12:38,24608.30,24608.50,24599.85,24600.95
2025-08-06 12:39,24601.40,24603.25,24596.80,24597.70
2025-08-06 12:40,24597.80,24600.10,24596.10,24599.05
2025-08-06 12:41,24599.25,24602.20,24595.55,24598.55
2025-08-06 12:42,24598.45,24600.50,24596.80,24599.50
2025-08-06 12:43,24599.25,24600.95,24597.55,24599.25
2025-08-06 12:44,24599.20,24603.30,24598.40,24600.10
2025-08-06 12:45,24600.60,24606.65,24599.40,24605.55
2025-08-06 12:46,24605.55,24608.60,24604.55,24606.75
2025-08-06 12:47,24606.70,24610.65,24605.80,24609.30
2025-08-06 12:48,24608.75,24609.50,24606.75,24608.50
2025-08-06 12:49,24607.85,24608.40,24603.55,24603.95
2025-08-06 12:50,24603.10,24603.95,24596.80,24598.00
2025-08-06 12:51,24598.35,24598.85,24590.75,24590.90
2025-08-06 12:52,24590.75,24590.75,24584.55,24587.30
2025-08-06 12:53,24587.70,24589.05,24583.45,24584.95
2025-08-06 12:54,24584.90,24590.50,24583.25,24589.60
2025-08-06 12:55,24589.45,24596.50,24588.80,24596.30
2025-08-06 12:56,24596.05,24597.00,24593.20,24597.00
2025-08-06 12:57,24596.55,24605.00,24595.25,24601.20
2025-08-06 12:58,24601.00,24604.20,24599.30,24603.30
2025-08-06 12:59,24602.55,24608.15,24600.95,24608.00
2025-08-06 13:00,24609.00,24612.50,24605.65,24606.75
2025-08-06 13:01,24606.90,24609.25,24604.85,24608.35
2025-08-06 13:02,24608.55,24612.10,24607.45,24610.70
2025-08-06 13:03,24610.80,24616.10,24609.70,24615.50
2025-08-06 13:04,24615.15,24616.35,24610.80,24612.60
2025-08-06 13:05,24612.35,24612.35,24606.55,24607.65
2025-08-06 13:06,24607.60,24608.60,24604.60,24606.25
2025-08-06 13:07,24605.50,24608.30,24605.20,24607.80
2025-08-06 13:08,24607.60,24609.50,24605.80,24605.80
2025-08-06 13:09,24605.75,24609.20,24604.40,24608.05
2025-08-06 13:10,24608.25,24612.40,24607.05,24611.95
2025-08-06 13:11,24611.60,24615.95,24610.45,24612.25
2025-08-06 13:12,24612.20,24615.40,24608.95,24614.45
2025-08-06 13:13,24614.35,24620.70,24612.70,24616.95
2025-08-06 13:14,24616.30,24620.25,24615.80,24618.10
2025-08-06 13:15,24617.40,24618.30,24611.15,24614.00
2025-08-06 13:16,24614.30,24617.65,24613.35,24615.95
2025-08-06 13:17,24616.35,24619.55,24613.60,24618.00
2025-08-06 13:18,24617.35,24619.30,24613.85,24617.50
2025-08-06 13:19,24617.55,24619.30,24615.75,24616.90
2025-08-06 13:20,24617.05,24618.10,24611.60,24614.65
2025-08-06 13:21,24615.00,24618.65,24612.70,24617.60
2025-08-06 13:22,24617.55,24617.80,24614.70,24615.70
2025-08-06 13:23,24615.45,24616.40,24611.20,24611.95
2025-08-06 13:24,24611.70,24612.85,24607.65,24609.85
2025-08-06 13:25,24609.90,24614.00,24608.00,24613.20
2025-08-06 13:26,24613.55,24614.80,24611.35,24614.75
2025-08-06 13:27,24614.45,24615.40,24611.80,24613.05
2025-08-06 13:28,24613.60,24615.30,24610.90,24614.20
2025-08-06 13:29,24614.45,24622.25,24613.45,24620.25
2025-08-06 13:30,24620.45,24625.45,24619.70,24625.30
2025-08-06 13:31,24625.75,24627.00,24618.80,24618.80
2025-08-06 13:32,24617.60,24619.35,24612.95,24618.55
2025-08-06 13:33,24619.00,24622.05,24613.25,24613.65
2025-08-06 13:34,24613.60,24620.40,24613.00,24617.15
2025-08-06 13:35,24617.25,24621.65,24615.15,24619.40
2025-08-06 13:36,24619.20,24621.35,24614.65,24621.35
2025-08-06 13:37,24619.85,24621.85,24618.65,24620.95
2025-08-06 13:38,24620.65,24626.45,24619.80,24625.50
2025-08-06 13:39,24624.95,24628.80,24624.70,24626.60
2025-08-06 13:40,24625.65,24626.50,24620.60,24625.50
2025-08-06 13:41,24625.55,24625.55,24617.60,24619.10
2025-08-06 13:42,24619.05,24619.05,24584.50,24587.05
2025-08-06 13:43,24589.75,24604.40,24588.00,24603.25
2025-08-06 13:44,24602.80,24617.60,24602.80,24615.95
2025-08-06 13:45,24615.40,24616.00,24601.70,24606.80
2025-08-06 13:46,24605.95,24610.55,24603.30,24610.55
2025-08-06 13:47,24610.75,24610.90,24606.30,24607.50
2025-08-06 13:48,24607.45,24607.45,24603.40,24606.30
2025-08-06 13:49,24606.60,24608.05,24605.20,24606.00
2025-08-06 13:50,24605.45,24606.90,24600.90,24602.20
2025-08-06 13:51,24601.80,24601.80,24595.35,24598.20
2025-08-06 13:52,24598.80,24603.55,24597.75,24603.55
2025-08-06 13:53,24603.10,24604.25,24599.95,24603.05
2025-08-06 13:54,24603.15,24603.15,24597.85,24599.65
2025-08-06 13:55,24599.95,24600.05,24596.00,24599.45
2025-08-06 13:56,24598.75,24602.55,24597.30,24601.60
2025-08-06 13:57,24601.40,24603.45,24600.35,24602.25
2025-08-06 13:58,24602.30,24606.70,24601.25,24606.20
2025-08-06 13:59,24605.45,24605.60,24597.95,24598.10
2025-08-06 14:00,24598.25,24600.40,24593.35,24593.35
2025-08-06 14:01,24593.60,24595.10,24591.15,24593.15
2025-08-06 14:02,24593.50,24594.05,24588.75,24590.20
2025-08-06 14:03,24589.20,24591.90,24588.35,24589.80
2025-08-06 14:04,24589.55,24589.65,24586.55,24589.05
2025-08-06 14:05,24588.95,24589.25,24585.90,24587.60
2025-08-06 14:06,24588.00,24590.95,24584.85,24590.95
2025-08-06 14:07,24590.85,24595.75,24590.10,24595.35
2025-08-06 14:08,24595.10,24599.00,24594.55,24598.80
2025-08-06 14:09,24598.60,24599.75,24594.85,24595.45
2025-08-06 14:10,24595.60,24595.60,24588.15,24589.85
2025-08-06 14:11,24589.75,24597.85,24589.75,24596.80
2025-08-06 14:12,24596.55,24598.65,24590.70,24593.00
2025-08-06 14:13,24593.50,24594.60,24585.60,24585.60
2025-08-06 14:14,24585.20,24585.20,24578.45,24583.80
2025-08-06 14:15,24583.60,24585.65,24579.35,24579.95
2025-08-06 14:16,24580.20,24586.85,24579.70,24586.25
2025-08-06 14:17,24586.35,24589.00,24585.10,24585.90
2025-08-06 14:18,24585.75,24587.30,24580.55,24587.15
2025-08-06 14:19,24587.15,24588.95,24585.50,24588.80
2025-08-06 14:20,24589.00,24595.60,24589.00,24594.40
2025-08-06 14:21,24595.10,24596.15,24592.40,24592.95
2025-08-06 14:22,24592.55,24594.85,24591.90,24594.05
2025-08-06 14:23,24594.15,24595.80,24592.25,24595.20
2025-08-06 14:24,24595.50,24596.05,24591.65,24591.65
2025-08-06 14:25,24591.35,24594.50,24589.65,24590.90
2025-08-06 14:26,24590.90,24601.25,24590.30,24596.55
2025-08-06 14:27,24596.40,24597.25,24587.95,24590.55
2025-08-06 14:28,24590.00,24591.70,24581.25,24581.75
2025-08-06 14:29,24582.15,24582.15,24574.10,24574.35
2025-08-06 14:30,24574.50,24574.70,24567.95,24568.95
