DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-16 10:26,141.30,147.30,141.05,142.40,24800,3,1
2025-06-16 10:27,143.25,150.65,143.25,150.65,24800,3,1
2025-06-16 10:28,123.75,141.55,123.75,141.55,24850,3,1
2025-06-16 10:29,142.20,142.70,135.95,138.05,24850,3,1
2025-06-16 10:30,137.30,146.80,135.80,145.80,24850,3,1
2025-06-16 10:31,146.50,152.20,144.40,151.30,24850,3,1
2025-06-16 10:32,151.50,158.45,151.45,156.60,24850,3,1
2025-06-16 10:33,156.35,164.55,153.05,153.55,24850,3,1
2025-06-16 10:34,153.25,153.65,143.55,147.20,24850,3,1
2025-06-16 10:35,151.15,156.15,149.40,151.60,24850,3,1
2025-06-16 10:36,152.10,154.30,147.60,150.15,24850,3,1
2025-06-16 10:37,150.05,153.00,148.20,150.35,24850,3,1
2025-06-16 10:38,150.65,153.10,148.35,153.10,24850,3,1
2025-06-16 10:39,152.85,158.00,151.35,156.35,24850,3,1
2025-06-16 10:40,156.40,160.15,153.30,157.90,24850,3,1
2025-06-16 10:41,158.40,161.55,149.70,153.95,24850,3,1
2025-06-16 10:42,153.95,168.30,153.65,165.35,24850,3,1
2025-06-16 10:43,165.65,167.35,160.60,163.05,24850,3,1
2025-06-16 10:44,162.25,170.00,161.90,170.00,24850,3,1
2025-06-16 10:45,143.50,148.90,143.45,148.90,24900,3,1
2025-06-16 10:46,149.15,150.70,144.70,149.30,24900,3,1
2025-06-16 10:47,150.20,155.75,149.35,153.65,24900,3,1
2025-06-16 10:48,154.00,155.75,145.10,145.10,24900,3,1
2025-06-16 10:49,173.15,173.80,165.40,166.90,24850,3,1
2025-06-16 10:50,167.70,168.40,163.60,165.60,24850,3,1
2025-06-16 10:51,166.25,166.55,160.00,162.05,24850,3,1
2025-06-16 10:52,162.30,168.35,161.75,168.35,24850,3,1
2025-06-16 10:53,169.15,171.00,167.20,168.15,24850,3,1
2025-06-16 10:54,167.65,171.75,167.65,168.25,24850,3,1
2025-06-16 10:55,169.55,172.80,168.35,169.90,24850,3,1
2025-06-16 10:56,170.45,171.45,166.10,169.45,24850,3,1
2025-06-16 10:57,169.30,171.15,165.20,166.00,24850,3,1
2025-06-16 10:58,167.10,172.20,167.10,170.75,24850,3,1
2025-06-16 10:59,142.20,146.50,141.70,146.50,24900,3,1
2025-06-16 11:00,145.45,148.20,144.30,148.00,24900,3,1
2025-06-16 11:01,148.00,157.85,147.00,154.45,24900,3,1
2025-06-16 11:02,155.05,160.60,153.80,156.90,24900,3,1
2025-06-16 11:03,157.45,166.45,157.35,165.50,24900,3,1
2025-06-16 11:04,165.20,166.70,158.10,161.45,24900,3,1
2025-06-16 11:05,161.95,162.80,157.75,160.20,24900,3,1
2025-06-16 11:06,161.75,176.15,161.00,174.05,24900,3,1
2025-06-16 11:07,173.00,177.65,170.95,172.75,24900,3,1
2025-06-16 11:08,143.80,152.45,142.80,152.45,24950,3,1
2025-06-16 11:09,153.35,153.35,148.30,148.85,24950,3,1
2025-06-16 11:10,177.15,180.60,173.70,175.10,24900,3,1
2025-06-16 11:11,175.40,176.35,165.35,166.10,24900,3,1
2025-06-16 11:12,167.50,170.75,165.10,166.90,24900,3,1
2025-06-16 11:13,166.75,168.80,165.00,167.70,24900,3,1
2025-06-16 11:14,167.90,168.50,162.05,164.25,24900,3,1
2025-06-16 11:15,165.45,167.75,163.75,165.60,24900,3,1
2025-06-16 11:16,165.55,167.35,160.10,161.20,24900,3,1
2025-06-16 11:17,161.45,161.80,159.10,159.60,24900,3,1
2025-06-16 11:18,160.35,167.00,158.45,166.60,24900,3,1
2025-06-16 11:19,166.40,166.75,160.55,161.40,24900,3,1
2025-06-16 11:20,161.10,161.60,157.75,160.60,24900,3,1
2025-06-16 11:21,160.75,162.55,157.50,160.30,24900,3,1
2025-06-16 11:22,160.50,160.50,155.15,156.20,24900,3,1
2025-06-16 11:23,156.75,157.20,151.15,151.15,24900,3,1
2025-06-16 11:24,151.55,151.55,146.80,147.00,24900,3,1
2025-06-16 11:25,146.70,151.35,146.70,150.30,24900,3,1
2025-06-16 11:26,150.00,151.20,147.45,147.60,24900,3,1
2025-06-16 11:27,148.20,150.95,145.80,147.20,24900,3,1
2025-06-16 11:28,147.05,148.30,142.30,143.00,24900,3,1
2025-06-16 11:29,144.15,146.25,143.00,145.40,24900,3,1
2025-06-16 11:30,145.60,146.85,143.70,145.35,24900,3,1
2025-06-16 11:31,145.65,156.00,144.90,154.70,24900,3,1
2025-06-16 11:32,155.00,157.00,152.25,154.95,24900,3,1
2025-06-16 11:33,155.50,157.60,153.65,154.95,24900,3,1
2025-06-16 11:34,154.35,154.35,146.45,147.90,24900,3,1
2025-06-16 11:35,148.40,152.35,148.00,151.60,24900,3,1
2025-06-16 11:36,151.20,155.25,151.10,154.95,24900,3,1
2025-06-16 11:37,154.25,156.10,152.25,153.00,24900,3,1
2025-06-16 11:38,153.65,159.00,153.30,158.85,24900,3,1
2025-06-16 11:39,158.15,161.60,158.00,159.75,24900,3,1
2025-06-16 11:40,159.95,161.95,156.00,161.85,24900,3,1
2025-06-16 11:41,161.55,163.40,160.40,162.00,24900,3,1
2025-06-16 11:42,162.35,162.85,159.85,161.60,24900,3,1
2025-06-16 11:43,161.65,166.85,161.00,161.40,24900,3,1
2025-06-16 11:44,160.95,164.15,160.35,163.50,24900,3,1
2025-06-16 11:45,163.50,165.25,160.25,164.60,24900,3,1
2025-06-16 11:46,164.55,170.55,163.15,168.75,24900,3,1
2025-06-16 11:47,169.00,173.40,167.40,168.05,24900,3,1
2025-06-16 11:48,169.10,173.60,168.95,169.80,24900,3,1
2025-06-16 11:49,169.75,170.25,166.35,167.80,24900,3,1
2025-06-16 11:50,167.40,169.70,166.60,169.40,24900,3,1
2025-06-16 11:51,170.30,172.90,167.35,168.50,24900,3,1
2025-06-16 11:52,168.70,171.65,165.75,165.75,24900,3,1
2025-06-16 11:53,165.75,166.00,161.50,164.45,24900,3,1
2025-06-16 11:54,163.30,164.10,156.60,159.00,24900,3,1
2025-06-16 11:55,158.80,160.85,154.40,154.85,24900,3,1
2025-06-16 11:56,155.25,156.15,148.30,154.25,24900,3,1
2025-06-16 11:57,153.45,155.50,151.70,153.70,24900,3,1
2025-06-16 11:58,154.25,155.00,149.65,151.50,24900,3,1
2025-06-16 11:59,152.00,152.30,148.25,149.10,24900,3,1
2025-06-16 12:00,148.70,153.95,148.70,152.70,24900,3,1
2025-06-16 12:01,153.00,153.90,149.60,151.15,24900,3,1
2025-06-16 12:02,150.70,152.60,146.05,147.35,24900,3,1
2025-06-16 12:03,147.50,147.50,144.00,146.95,24900,3,1
2025-06-16 12:04,146.20,148.85,144.65,148.70,24900,3,1
2025-06-16 12:05,148.50,151.20,147.60,151.20,24900,3,1
2025-06-16 12:06,150.60,151.50,146.50,150.25,24900,3,1
2025-06-16 12:07,150.30,152.50,149.50,149.50,24900,3,1
2025-06-16 12:08,149.35,149.95,146.65,148.55,24900,3,1
2025-06-16 12:09,148.50,149.35,147.60,148.60,24900,3,1
2025-06-16 12:10,149.05,150.90,147.75,149.55,24900,3,1
2025-06-16 12:11,149.80,153.10,147.80,152.50,24900,3,1
2025-06-16 12:12,152.40,153.00,149.35,150.65,24900,3,1
2025-06-16 12:13,151.10,163.45,151.05,162.70,24900,3,1
2025-06-16 12:14,162.65,168.05,161.60,164.85,24900,3,1
2025-06-16 12:15,165.05,166.00,161.55,163.75,24900,3,1
2025-06-16 12:16,163.70,165.80,156.00,156.00,24900,3,1
2025-06-16 12:17,156.20,156.30,153.00,153.00,24900,3,1
2025-06-16 12:18,153.50,154.70,151.05,152.35,24900,3,1
2025-06-16 12:19,152.10,154.70,151.20,151.80,24900,3,1
2025-06-16 12:20,152.40,154.00,151.15,153.90,24900,3,1
2025-06-16 12:21,153.95,154.95,150.65,153.65,24900,3,1
2025-06-16 12:22,153.65,154.90,151.25,152.70,24900,3,1
2025-06-16 12:23,152.40,153.35,150.10,151.70,24900,3,1
2025-06-16 12:24,151.95,151.95,148.70,149.70,24900,3,1
2025-06-16 12:25,149.70,150.40,148.00,149.35,24900,3,1
2025-06-16 12:26,149.55,149.90,145.40,147.20,24900,3,1
2025-06-16 12:27,146.95,149.65,146.30,149.00,24900,3,1
2025-06-16 12:28,149.35,151.10,145.15,147.00,24900,3,1
2025-06-16 12:29,147.00,148.80,145.35,146.15,24900,3,1
2025-06-16 12:30,146.00,152.05,146.00,152.05,24900,3,1
2025-06-16 12:31,152.95,161.65,152.75,160.65,24900,3,1
2025-06-16 12:32,160.35,160.40,157.50,158.00,24900,3,1
2025-06-16 12:33,158.20,162.00,156.95,160.85,24900,3,1
2025-06-16 12:34,133.00,153.00,132.85,147.60,24950,3,1
2025-06-16 12:35,147.85,148.65,138.20,138.70,24950,3,1
2025-06-16 12:36,166.90,168.60,164.25,164.60,24900,3,1
2025-06-16 12:37,137.50,145.30,137.00,145.30,24950,3,1
2025-06-16 12:38,145.50,149.20,143.25,148.30,24950,3,1
2025-06-16 12:39,148.40,157.60,144.10,157.15,24950,3,1
2025-06-16 12:40,156.40,159.55,147.50,149.20,24950,3,1
2025-06-16 12:41,149.40,154.25,148.30,149.80,24950,3,1
2025-06-16 12:42,148.70,153.60,148.70,152.90,24950,3,1
2025-06-16 12:43,152.65,156.10,151.10,156.00,24950,3,1
2025-06-16 12:44,155.75,155.75,148.00,148.10,24950,3,1
2025-06-16 12:45,148.80,152.95,148.80,151.10,24950,3,1
2025-06-16 12:46,151.50,153.95,150.55,151.00,24950,3,1
2025-06-16 12:47,150.75,151.30,143.15,143.65,24950,3,1
2025-06-16 12:48,143.30,143.85,138.00,142.60,24950,3,1
2025-06-16 12:49,142.95,145.70,142.50,143.80,24950,3,1
2025-06-16 12:50,143.85,144.85,141.55,142.95,24950,3,1
2025-06-16 12:51,142.45,143.30,137.60,139.20,24950,3,1
2025-06-16 12:52,168.20,168.30,162.45,165.30,24900,3,1
2025-06-16 12:53,164.90,165.55,162.00,163.10,24900,3,1
2025-06-16 12:54,134.80,138.10,134.35,137.40,24950,3,1
2025-06-16 12:55,164.70,165.45,160.30,160.95,24900,3,1
2025-06-16 12:56,161.00,161.55,159.00,160.00,24900,3,1
2025-06-16 12:57,159.75,161.15,157.45,160.15,24900,3,1
2025-06-16 12:58,160.20,160.70,155.75,158.10,24900,3,1
2025-06-16 12:59,157.65,160.90,157.60,160.70,24900,3,1
2025-06-16 13:00,131.70,136.55,131.70,136.15,24950,3,1
2025-06-16 13:01,135.85,135.95,132.15,134.45,24950,3,1
2025-06-16 13:02,134.80,137.10,134.00,137.10,24950,3,1
2025-06-16 13:03,137.20,141.00,136.40,138.60,24950,3,1
2025-06-16 13:04,138.60,139.00,135.40,136.10,24950,3,1
2025-06-16 13:05,135.70,136.40,133.90,134.00,24950,3,1
2025-06-16 13:06,134.15,141.20,132.80,140.10,24950,3,1
2025-06-16 13:07,140.15,143.25,139.60,142.80,24950,3,1
2025-06-16 13:08,142.30,143.25,140.05,141.30,24950,3,1
2025-06-16 13:09,142.00,142.25,139.60,141.60,24950,3,1
2025-06-16 13:10,141.40,144.40,140.50,143.25,24950,3,1
2025-06-16 13:11,143.15,144.50,139.70,140.00,24950,3,1
2025-06-16 13:12,139.75,140.55,136.80,139.50,24950,3,1
2025-06-16 13:13,139.15,144.70,139.15,143.45,24950,3,1
2025-06-16 13:14,143.50,143.65,140.55,141.95,24950,3,1
2025-06-16 13:15,141.70,142.35,139.00,141.10,24950,3,1
2025-06-16 13:16,141.40,143.40,141.10,141.10,24950,3,1
2025-06-16 13:17,139.80,140.95,137.40,140.65,24950,3,1
2025-06-16 13:18,140.45,142.25,139.00,140.00,24950,3,1
2025-06-16 13:19,139.80,141.00,138.40,139.25,24950,3,1
2025-06-16 13:20,139.50,147.35,139.45,143.00,24950,3,1
2025-06-16 13:21,142.65,144.75,140.95,143.40,24950,3,1
2025-06-16 13:22,143.15,145.45,142.60,145.45,24950,3,1
2025-06-16 13:23,144.65,148.30,140.80,141.60,24950,3,1
2025-06-16 13:24,141.35,143.10,138.45,139.25,24950,3,1
2025-06-16 13:25,139.70,141.30,138.50,140.50,24950,3,1
2025-06-16 13:26,142.60,144.90,142.05,144.90,24950,3,1
2025-06-16 13:27,144.00,144.50,141.60,143.95,24950,3,1
2025-06-16 13:28,144.00,152.55,143.20,147.25,24950,3,1
2025-06-16 13:29,147.45,147.75,140.60,140.95,24950,3,1
2025-06-16 13:30,142.05,142.45,138.00,139.65,24950,3,1
2025-06-16 13:31,139.70,140.55,137.40,140.15,24950,3,1
2025-06-16 13:32,140.05,142.15,137.90,141.90,24950,3,1
2025-06-16 13:33,142.00,145.90,141.90,143.70,24950,3,1
2025-06-16 13:34,143.40,143.60,139.55,140.60,24950,3,1
2025-06-16 13:35,140.40,143.70,139.60,143.30,24950,3,1
2025-06-16 13:36,143.60,146.80,143.25,145.50,24950,3,1
2025-06-16 13:37,146.00,147.00,142.80,143.80,24950,3,1
2025-06-16 13:38,143.45,146.05,143.45,145.95,24950,3,1
2025-06-16 13:39,146.05,153.40,145.80,153.20,24950,3,1
2025-06-16 13:40,153.00,153.00,149.25,149.70,24950,3,1
2025-06-16 13:41,149.45,160.45,148.80,159.05,24950,3,1
2025-06-16 13:42,159.25,162.50,156.50,158.15,24950,3,1
2025-06-16 13:43,157.75,159.10,149.25,152.35,24950,3,1
2025-06-16 13:44,151.65,152.25,146.60,146.60,24950,3,1
2025-06-16 13:45,146.50,150.35,146.50,149.40,24950,3,1
2025-06-16 13:46,149.70,152.70,147.40,147.40,24950,3,1
2025-06-16 13:47,145.80,147.75,145.15,145.75,24950,3,1
2025-06-16 13:48,145.65,146.00,142.90,143.45,24950,3,1
2025-06-16 13:49,142.90,143.40,141.05,141.60,24950,3,1
2025-06-16 13:50,141.35,141.35,135.90,137.45,24950,3,1
2025-06-16 13:51,137.25,139.00,134.35,137.50,24950,3,1
2025-06-16 13:52,137.70,141.60,137.55,140.15,24950,3,1
2025-06-16 13:53,139.70,142.05,137.40,138.15,24950,3,1
2025-06-16 13:54,138.35,140.45,137.00,139.55,24950,3,1
2025-06-16 13:55,139.20,141.85,138.90,140.00,24950,3,1
2025-06-16 13:56,139.95,139.95,135.45,138.70,24950,3,1
2025-06-16 13:57,138.75,142.10,138.40,140.45,24950,3,1
2025-06-16 13:58,140.00,140.80,138.45,140.80,24950,3,1
2025-06-16 13:59,140.65,140.75,138.00,139.10,24950,3,1
2025-06-16 14:00,139.80,143.25,139.75,143.15,24950,3,1
2025-06-16 14:01,143.00,143.10,138.75,138.75,24950,3,1
2025-06-16 14:02,139.75,140.55,137.85,140.30,24950,3,1
2025-06-16 14:03,140.05,144.30,139.00,142.55,24950,3,1
2025-06-16 14:04,142.85,145.95,142.45,144.00,24950,3,1
2025-06-16 14:05,144.05,148.20,143.40,148.05,24950,3,1
2025-06-16 14:06,148.85,152.70,146.90,152.15,24950,3,1
2025-06-16 14:07,151.50,153.60,148.80,152.80,24950,3,1
2025-06-16 14:08,152.50,154.40,150.25,154.40,24950,3,1
2025-06-16 14:09,153.95,155.60,151.40,154.25,24950,3,1
2025-06-16 14:10,154.55,155.60,149.10,150.50,24950,3,1
2025-06-16 14:11,150.30,155.25,150.25,153.05,24950,3,1
2025-06-16 14:12,152.95,153.90,151.55,151.75,24950,3,1
2025-06-16 14:13,151.70,158.15,151.70,153.80,24950,3,1
2025-06-16 14:14,153.40,154.00,150.35,154.00,24950,3,1
2025-06-16 14:15,153.85,155.05,149.90,152.20,24950,3,1
2025-06-16 14:16,152.25,157.00,150.60,156.60,24950,3,1
2025-06-16 14:17,156.10,157.85,154.35,155.75,24950,3,1
2025-06-16 14:18,155.95,157.35,153.00,153.00,24950,3,1
2025-06-16 14:19,153.00,153.75,149.75,151.60,24950,3,1
2025-06-16 14:20,151.95,152.70,147.00,149.50,24950,3,1
2025-06-16 14:21,149.45,151.15,147.60,148.10,24950,3,1
2025-06-16 14:22,147.95,148.35,142.55,143.75,24950,3,1
2025-06-16 14:23,143.80,144.95,142.60,144.15,24950,3,1
2025-06-16 14:24,144.45,145.75,142.10,143.00,24950,3,1
2025-06-16 14:25,142.90,146.30,142.40,145.80,24950,3,1
2025-06-16 14:26,145.70,145.75,139.05,139.80,24950,3,1
2025-06-16 14:27,140.40,142.20,140.05,140.65,24950,3,1
2025-06-16 14:28,141.10,141.25,137.55,137.55,24950,3,1
2025-06-16 14:29,137.80,138.40,136.00,137.00,24950,3,1
2025-06-16 14:30,137.00,140.00,136.85,139.65,24950,3,1
