DateTime,Open,High,Low,Close
2025-06-16 10:19,24783.60,24790.55,24781.20,24790.35
2025-06-16 10:20,24790.50,24795.60,24789.80,24794.60
2025-06-16 10:21,24795.30,24798.00,24786.15,24788.15
2025-06-16 10:22,24787.85,24788.50,24782.45,24784.85
2025-06-16 10:23,24785.15,24790.65,24784.25,24790.55
2025-06-16 10:24,24789.95,24798.30,24787.95,24795.75
2025-06-16 10:25,24795.35,24801.20,24793.05,24800.25
2025-06-16 10:26,24800.50,24805.75,24800.45,24802.20
2025-06-16 10:27,24802.15,24807.95,24801.20,24806.30
2025-06-16 10:28,24807.70,24828.40,24807.25,24828.40
2025-06-16 10:29,24827.55,24832.05,24825.15,24825.15
2025-06-16 10:30,24827.50,24838.70,24825.85,24837.90
2025-06-16 10:31,24838.55,24851.15,24838.55,24850.20
2025-06-16 10:32,24849.55,24861.50,24849.55,24857.20
2025-06-16 10:33,24856.95,24863.85,24852.70,24853.50
2025-06-16 10:34,24853.10,24853.10,24840.95,24845.65
2025-06-16 10:35,24846.85,24857.10,24846.85,24853.20
2025-06-16 10:36,24853.50,24853.75,24843.45,24846.45
2025-06-16 10:37,24846.00,24849.90,24843.70,24846.25
2025-06-16 10:38,24846.10,24849.75,24843.00,24849.75
2025-06-16 10:39,24849.25,24856.85,24847.95,24855.55
2025-06-16 10:40,24856.45,24858.95,24851.30,24856.65
2025-06-16 10:41,24856.70,24860.00,24846.10,24849.70
2025-06-16 10:42,24848.45,24867.50,24848.40,24866.00
2025-06-16 10:43,24866.55,24867.75,24862.15,24863.15
2025-06-16 10:44,24863.20,24870.10,24863.05,24869.70
2025-06-16 10:45,24872.20,24882.85,24872.20,24881.90
2025-06-16 10:46,24881.20,24886.50,24874.55,24882.00
2025-06-16 10:47,24882.20,24890.70,24881.95,24887.35
2025-06-16 10:48,24886.70,24888.10,24877.95,24878.75
2025-06-16 10:49,24878.45,24878.45,24866.20,24867.15
2025-06-16 10:50,24867.25,24869.30,24864.20,24865.20
2025-06-16 10:51,24866.45,24866.90,24859.30,24861.85
2025-06-16 10:52,24862.20,24870.75,24861.25,24869.85
2025-06-16 10:53,24869.60,24871.95,24868.20,24869.05
2025-06-16 10:54,24868.75,24873.50,24867.65,24871.75
2025-06-16 10:55,24872.35,24874.95,24870.45,24874.15
2025-06-16 10:56,24874.05,24874.45,24870.75,24872.30
2025-06-16 10:57,24872.30,24875.60,24869.30,24869.95
2025-06-16 10:58,24870.10,24873.55,24869.40,24872.40
2025-06-16 10:59,24872.35,24876.20,24872.05,24875.90
2025-06-16 11:00,24876.20,24882.70,24876.20,24882.15
2025-06-16 11:01,24882.45,24896.30,24880.75,24892.45
2025-06-16 11:02,24891.80,24897.70,24890.65,24895.40
2025-06-16 11:03,24895.60,24906.40,24894.40,24903.65
2025-06-16 11:04,24904.35,24906.75,24899.10,24900.40
2025-06-16 11:05,24899.50,24902.20,24893.85,24895.15
2025-06-16 11:06,24895.70,24918.25,24895.70,24917.20
2025-06-16 11:07,24917.05,24920.95,24914.05,24916.35
2025-06-16 11:08,24916.25,24928.00,24914.40,24928.00
2025-06-16 11:09,24927.05,24930.50,24925.55,24925.55
2025-06-16 11:10,24926.10,24927.90,24922.80,24923.65
2025-06-16 11:11,24923.90,24924.60,24910.45,24910.45
2025-06-16 11:12,24910.95,24913.75,24907.30,24908.10
2025-06-16 11:13,24908.75,24910.55,24907.30,24909.10
2025-06-16 11:14,24909.15,24910.50,24904.80,24906.75
2025-06-16 11:15,24906.75,24912.15,24906.65,24910.55
2025-06-16 11:16,24911.30,24912.30,24904.10,24904.75
2025-06-16 11:17,24904.55,24905.80,24900.65,24902.45
2025-06-16 11:18,24902.45,24911.15,24900.55,24910.15
2025-06-16 11:19,24911.30,24911.30,24905.10,24905.85
2025-06-16 11:20,24905.90,24906.70,24900.25,24902.40
2025-06-16 11:21,24902.50,24904.80,24895.15,24897.05
2025-06-16 11:22,24896.85,24896.85,24886.60,24889.05
2025-06-16 11:23,24889.65,24892.30,24885.40,24885.70
2025-06-16 11:24,24885.45,24886.55,24874.50,24875.20
2025-06-16 11:25,24875.00,24890.05,24874.25,24889.65
2025-06-16 11:26,24890.00,24891.20,24885.60,24887.15
2025-06-16 11:27,24887.00,24888.85,24884.55,24887.45
2025-06-16 11:28,24887.65,24888.70,24882.50,24882.65
2025-06-16 11:29,24882.75,24886.20,24881.65,24884.15
2025-06-16 11:30,24884.00,24887.80,24883.45,24886.65
2025-06-16 11:31,24886.95,24902.85,24886.90,24901.55
2025-06-16 11:32,24901.40,24904.20,24899.70,24901.90
2025-06-16 11:33,24901.50,24904.25,24899.70,24901.10
2025-06-16 11:34,24901.10,24901.10,24891.80,24892.55
2025-06-16 11:35,24892.25,24896.55,24892.15,24895.45
2025-06-16 11:36,24895.80,24897.65,24893.75,24897.35
2025-06-16 11:37,24897.45,24898.15,24895.40,24896.40
2025-06-16 11:38,24896.60,24903.45,24896.25,24903.45
2025-06-16 11:39,24903.80,24907.35,24903.20,24903.20
2025-06-16 11:40,24903.45,24905.15,24896.05,24902.75
2025-06-16 11:41,24902.90,24906.30,24902.50,24903.95
2025-06-16 11:42,24905.75,24905.75,24901.65,24903.00
2025-06-16 11:43,24903.30,24910.40,24902.85,24905.85
2025-06-16 11:44,24905.85,24912.80,24904.10,24908.85
2025-06-16 11:45,24909.35,24909.90,24903.45,24905.85
2025-06-16 11:46,24906.25,24915.15,24904.60,24913.50
2025-06-16 11:47,24915.60,24920.25,24912.95,24917.10
2025-06-16 11:48,24917.35,24922.40,24916.65,24921.00
2025-06-16 11:49,24920.20,24922.20,24915.50,24917.10
2025-06-16 11:50,24917.45,24919.55,24916.80,24919.05
2025-06-16 11:51,24918.95,24925.05,24918.95,24920.85
2025-06-16 11:52,24920.75,24923.00,24916.85,24916.85
2025-06-16 11:53,24916.65,24917.15,24908.85,24909.90
2025-06-16 11:54,24909.75,24910.50,24901.20,24902.15
2025-06-16 11:55,24901.85,24903.25,24897.95,24898.10
2025-06-16 11:56,24897.55,24899.30,24890.10,24893.25
2025-06-16 11:57,24893.15,24896.55,24891.35,24894.15
2025-06-16 11:58,24893.45,24898.40,24893.45,24894.85
2025-06-16 11:59,24894.60,24897.10,24891.00,24892.20
2025-06-16 12:00,24892.25,24900.15,24891.75,24899.40
2025-06-16 12:01,24899.30,24901.85,24897.60,24898.70
2025-06-16 12:02,24898.40,24901.10,24895.95,24896.60
2025-06-16 12:03,24896.55,24897.55,24890.10,24891.35
2025-06-16 12:04,24890.90,24894.30,24889.60,24893.75
2025-06-16 12:05,24892.80,24895.45,24891.35,24894.30
2025-06-16 12:06,24893.80,24896.00,24892.00,24894.80
2025-06-16 12:07,24894.50,24899.00,24894.40,24897.35
2025-06-16 12:08,24896.70,24897.35,24892.50,24895.00
2025-06-16 12:09,24894.90,24896.90,24892.80,24894.55
2025-06-16 12:10,24895.35,24897.25,24892.75,24895.70
2025-06-16 12:11,24896.15,24898.40,24894.00,24897.50
2025-06-16 12:12,24897.95,24899.50,24896.70,24898.35
2025-06-16 12:13,24898.20,24911.10,24898.20,24910.65
2025-06-16 12:14,24910.85,24918.05,24910.65,24916.90
2025-06-16 12:15,24917.30,24918.55,24913.55,24917.40
2025-06-16 12:16,24917.55,24918.50,24909.15,24909.45
2025-06-16 12:17,24909.05,24910.15,24903.50,24904.40
2025-06-16 12:18,24904.00,24905.55,24900.90,24901.55
2025-06-16 12:19,24901.30,24902.20,24897.20,24898.55
2025-06-16 12:20,24897.70,24900.30,24894.80,24897.55
2025-06-16 12:21,24897.10,24902.90,24896.50,24901.50
2025-06-16 12:22,24900.65,24902.95,24898.45,24901.85
2025-06-16 12:23,24901.65,24902.80,24899.50,24902.60
2025-06-16 12:24,24901.50,24903.55,24897.15,24900.35
2025-06-16 12:25,24899.75,24902.00,24896.10,24898.20
2025-06-16 12:26,24898.10,24898.85,24892.50,24892.60
2025-06-16 12:27,24892.15,24896.30,24892.15,24895.65
2025-06-16 12:28,24895.00,24898.20,24891.65,24894.10
2025-06-16 12:29,24894.45,24896.70,24892.15,24893.00
2025-06-16 12:30,24892.00,24897.55,24892.00,24897.55
2025-06-16 12:31,24897.50,24913.15,24897.50,24912.05
2025-06-16 12:32,24912.45,24913.60,24908.20,24909.75
2025-06-16 12:33,24908.35,24913.15,24905.70,24912.75
2025-06-16 12:34,24911.75,24942.60,24910.70,24937.55
2025-06-16 12:35,24936.20,24936.20,24925.80,24925.80
2025-06-16 12:36,24925.55,24927.65,24922.80,24924.25
2025-06-16 12:37,24924.30,24930.50,24923.60,24929.45
2025-06-16 12:38,24929.70,24935.75,24929.30,24934.25
2025-06-16 12:39,24935.00,24951.50,24931.85,24949.60
2025-06-16 12:40,24949.35,24952.70,24940.00,24940.50
2025-06-16 12:41,24940.95,24943.80,24939.25,24940.20
2025-06-16 12:42,24939.90,24944.50,24939.55,24943.25
2025-06-16 12:43,24944.05,24948.75,24943.55,24947.70
2025-06-16 12:44,24947.75,24949.40,24940.60,24940.60
2025-06-16 12:45,24941.25,24945.50,24941.25,24944.60
2025-06-16 12:46,24943.50,24948.15,24942.35,24943.80
2025-06-16 12:47,24944.60,24946.05,24937.20,24938.35
2025-06-16 12:48,24938.30,24938.70,24930.00,24930.00
2025-06-16 12:49,24930.65,24935.20,24930.30,24934.20
2025-06-16 12:50,24933.95,24936.30,24932.35,24934.20
2025-06-16 12:51,24934.25,24936.25,24929.95,24930.20
2025-06-16 12:52,24930.10,24930.75,24922.45,24923.20
2025-06-16 12:53,24923.40,24926.75,24921.15,24922.20
2025-06-16 12:54,24921.35,24929.10,24921.35,24927.90
2025-06-16 12:55,24926.15,24928.35,24922.70,24923.35
2025-06-16 12:56,24922.90,24924.00,24919.60,24921.10
2025-06-16 12:57,24919.70,24922.35,24916.50,24918.90
2025-06-16 12:58,24918.00,24922.65,24915.30,24916.40
2025-06-16 12:59,24915.75,24922.75,24915.75,24921.50
2025-06-16 13:00,24922.00,24929.10,24922.00,24927.20
2025-06-16 13:01,24926.95,24928.50,24924.50,24925.55
2025-06-16 13:02,24925.20,24927.05,24924.20,24926.00
2025-06-16 13:03,24926.20,24932.30,24926.20,24930.70
2025-06-16 13:04,24930.40,24931.60,24927.85,24928.40
2025-06-16 13:05,24928.00,24929.50,24924.60,24925.75
2025-06-16 13:06,24925.40,24934.50,24924.10,24932.50
2025-06-16 13:07,24933.00,24938.00,24932.45,24937.55
2025-06-16 13:08,24937.55,24941.05,24937.40,24939.05
2025-06-16 13:09,24939.25,24940.80,24935.35,24937.40
2025-06-16 13:10,24936.50,24941.70,24936.50,24938.85
2025-06-16 13:11,24939.15,24941.25,24934.75,24934.75
2025-06-16 13:12,24934.80,24935.90,24929.15,24931.10
2025-06-16 13:13,24931.75,24936.45,24931.25,24934.50
2025-06-16 13:14,24935.60,24936.45,24934.20,24934.40
2025-06-16 13:15,24934.35,24936.15,24930.30,24933.45
2025-06-16 13:16,24933.70,24938.10,24933.10,24934.60
2025-06-16 13:17,24934.75,24936.00,24929.60,24934.30
2025-06-16 13:18,24934.30,24938.75,24933.75,24933.75
2025-06-16 13:19,24933.60,24935.65,24931.45,24933.35
2025-06-16 13:20,24933.20,24942.35,24932.20,24939.00
2025-06-16 13:21,24939.05,24939.05,24934.30,24936.70
2025-06-16 13:22,24936.20,24938.65,24933.45,24936.95
2025-06-16 13:23,24937.50,24941.30,24934.75,24934.80
2025-06-16 13:24,24934.90,24937.05,24932.20,24933.85
2025-06-16 13:25,24932.20,24934.85,24930.45,24933.75
2025-06-16 13:26,24933.95,24939.15,24933.95,24938.55
2025-06-16 13:27,24938.50,24939.05,24934.75,24936.50
2025-06-16 13:28,24936.35,24947.95,24935.95,24943.90
2025-06-16 13:29,24943.65,24946.00,24938.80,24941.30
2025-06-16 13:30,24941.10,24943.55,24935.10,24938.45
2025-06-16 13:31,24938.50,24941.95,24933.70,24936.60
2025-06-16 13:32,24935.90,24941.70,24935.85,24940.95
2025-06-16 13:33,24940.55,24946.80,24940.55,24944.10
2025-06-16 13:34,24943.95,24945.65,24939.60,24940.25
2025-06-16 13:35,24940.35,24943.85,24939.70,24943.15
2025-06-16 13:36,24943.55,24948.40,24943.15,24948.35
2025-06-16 13:37,24947.55,24948.85,24942.65,24943.20
2025-06-16 13:38,24943.85,24946.40,24942.40,24944.90
2025-06-16 13:39,24944.40,24953.40,24944.40,24952.10
2025-06-16 13:40,24951.45,24953.75,24949.30,24952.40
2025-06-16 13:41,24951.70,24964.65,24949.10,24962.85
2025-06-16 13:42,24962.95,24966.30,24957.15,24957.15
2025-06-16 13:43,24956.75,24960.10,24949.10,24951.60
2025-06-16 13:44,24951.85,24953.95,24947.55,24947.90
2025-06-16 13:45,24947.60,24950.85,24945.70,24949.10
2025-06-16 13:46,24949.30,24951.65,24947.50,24947.50
2025-06-16 13:47,24947.75,24948.95,24945.90,24945.90
2025-06-16 13:48,24945.70,24947.60,24943.35,24943.35
2025-06-16 13:49,24943.25,24945.25,24941.50,24942.00
2025-06-16 13:50,24941.65,24943.75,24930.20,24931.00
2025-06-16 13:51,24931.10,24934.95,24927.65,24930.90
2025-06-16 13:52,24931.10,24938.15,24931.10,24935.95
2025-06-16 13:53,24937.20,24938.85,24934.80,24935.35
2025-06-16 13:54,24935.85,24937.85,24932.25,24935.70
2025-06-16 13:55,24935.60,24941.50,24933.25,24940.10
2025-06-16 13:56,24940.05,24940.40,24934.75,24938.40
2025-06-16 13:57,24939.95,24945.80,24939.10,24943.15
2025-06-16 13:58,24943.70,24944.10,24937.45,24940.60
2025-06-16 13:59,24940.90,24942.85,24936.20,24937.90
2025-06-16 14:00,24938.80,24947.55,24938.80,24946.75
2025-06-16 14:01,24946.30,24947.45,24944.15,24945.40
2025-06-16 14:02,24943.15,24945.95,24941.85,24944.30
2025-06-16 14:03,24944.30,24949.45,24943.40,24947.05
2025-06-16 14:04,24947.80,24952.35,24946.95,24949.00
2025-06-16 14:05,24949.15,24956.90,24949.10,24955.90
2025-06-16 14:06,24955.55,24961.25,24954.65,24960.10
2025-06-16 14:07,24957.45,24960.60,24956.55,24959.45
2025-06-16 14:08,24959.10,24961.90,24957.75,24960.70
2025-06-16 14:09,24960.05,24963.90,24959.55,24960.45
2025-06-16 14:10,24959.90,24962.20,24955.00,24956.75
2025-06-16 14:11,24958.15,24961.30,24956.15,24957.80
2025-06-16 14:12,24957.45,24961.25,24957.35,24957.95
2025-06-16 14:13,24958.95,24965.85,24958.60,24962.25
2025-06-16 14:14,24961.95,24963.30,24959.85,24961.50
2025-06-16 14:15,24961.65,24964.80,24959.60,24961.80
2025-06-16 14:16,24961.75,24964.30,24959.65,24963.60
2025-06-16 14:17,24963.50,24965.35,24961.00,24963.25
2025-06-16 14:18,24963.90,24965.75,24959.75,24959.75
2025-06-16 14:19,24959.75,24961.60,24957.20,24959.25
2025-06-16 14:20,24959.60,24961.40,24953.30,24955.20
2025-06-16 14:21,24955.55,24956.45,24952.10,24952.90
2025-06-16 14:22,24953.10,24955.30,24947.85,24947.85
2025-06-16 14:23,24948.80,24951.15,24947.25,24949.60
2025-06-16 14:24,24949.05,24951.20,24947.40,24948.60
2025-06-16 14:25,24948.55,24954.75,24947.80,24953.50
2025-06-16 14:26,24953.60,24954.45,24945.20,24945.40
2025-06-16 14:27,24945.35,24948.75,24945.05,24945.60
2025-06-16 14:28,24946.00,24947.90,24943.05,24944.30
2025-06-16 14:29,24944.60,24945.25,24939.25,24941.40
2025-06-16 14:30,24941.50,24946.40,24941.50,24944.45
