DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-16 09:30,125.55,131.00,123.40,129.45,24750,3,1
2025-06-16 09:31,129.65,129.80,124.30,126.35,24750,3,1
2025-06-16 09:32,147.65,148.00,138.00,145.55,24800,3,1
2025-06-16 09:33,125.50,128.95,122.35,128.20,24750,3,1
2025-06-16 09:34,128.20,131.35,126.10,129.25,24750,3,1
2025-06-16 09:35,129.60,132.05,127.20,131.55,24750,3,1
2025-06-16 09:36,131.20,132.80,128.05,132.30,24750,3,1
2025-06-16 09:37,132.30,132.30,124.90,125.70,24750,3,1
2025-06-16 09:38,127.05,128.05,122.30,122.55,24750,3,1
2025-06-16 09:39,122.90,130.60,120.75,130.60,24750,3,1
2025-06-16 09:40,128.85,130.45,123.70,128.90,24750,3,1
2025-06-16 09:41,127.45,134.70,126.45,134.60,24750,3,1
2025-06-16 09:42,134.05,134.05,129.50,132.15,24750,3,1
2025-06-16 09:43,131.75,132.25,124.00,124.55,24750,3,1
2025-06-16 09:44,124.30,129.00,123.35,127.10,24750,3,1
2025-06-16 09:45,125.95,133.10,125.85,132.60,24750,3,1
2025-06-16 09:46,132.70,142.70,132.70,141.15,24750,3,1
2025-06-16 09:47,140.90,152.60,140.90,147.85,24750,3,1
2025-06-16 09:48,126.60,133.10,126.60,132.40,24700,3,1
2025-06-16 09:49,131.75,135.00,128.95,131.60,24700,3,1
2025-06-16 09:50,131.45,136.65,126.00,129.00,24700,3,1
2025-06-16 09:51,150.50,151.00,143.90,144.80,24750,3,1
2025-06-16 09:52,145.00,145.55,139.70,140.25,24750,3,1
2025-06-16 09:53,141.05,144.75,140.00,144.75,24750,3,1
2025-06-16 09:54,144.60,149.90,143.85,146.90,24750,3,1
2025-06-16 09:55,147.30,149.30,144.30,144.30,24750,3,1
2025-06-16 09:56,145.30,146.15,141.25,144.75,24750,3,1
2025-06-16 09:57,144.15,147.80,141.20,146.50,24750,3,1
2025-06-16 09:58,146.35,146.50,141.75,145.30,24750,3,1
2025-06-16 09:59,145.30,146.00,139.10,139.45,24750,3,1
2025-06-16 10:00,139.20,142.70,137.80,141.40,24750,3,1
2025-06-16 10:01,142.05,145.80,140.30,142.90,24750,3,1
2025-06-16 10:02,142.50,145.20,141.65,145.20,24750,3,1
2025-06-16 10:03,144.60,146.60,143.75,146.20,24750,3,1
2025-06-16 10:04,146.65,146.95,140.75,141.25,24750,3,1
2025-06-16 10:05,140.25,142.05,135.00,136.95,24750,3,1
2025-06-16 10:06,137.05,138.75,132.20,137.00,24750,3,1
2025-06-16 10:07,136.80,137.35,132.75,134.80,24750,3,1
2025-06-16 10:08,134.85,135.65,126.70,127.95,24750,3,1
2025-06-16 10:09,127.20,129.00,124.85,127.05,24750,3,1
2025-06-16 10:10,126.75,128.95,126.00,128.65,24750,3,1
2025-06-16 10:11,127.80,130.00,127.25,128.10,24750,3,1
2025-06-16 10:12,128.45,130.25,126.75,128.75,24750,3,1
2025-06-16 10:13,128.35,129.70,124.25,125.40,24750,3,1
2025-06-16 10:14,126.00,129.50,125.65,128.75,24750,3,1
2025-06-16 10:15,151.85,152.30,141.00,141.60,24800,3,1
2025-06-16 10:16,142.60,146.00,141.40,145.30,24800,3,1
2025-06-16 10:17,145.40,146.85,143.75,144.15,24800,3,1
2025-06-16 10:18,144.35,144.35,139.70,140.10,24800,3,1
2025-06-16 10:19,141.20,142.25,136.85,138.35,24800,3,1
2025-06-16 10:20,138.35,139.80,137.15,137.45,24800,3,1
2025-06-16 10:21,137.55,141.60,134.75,141.60,24800,3,1
2025-06-16 10:22,141.45,143.00,139.10,139.10,24800,3,1
2025-06-16 10:23,139.10,139.90,137.45,137.45,24800,3,1
2025-06-16 10:24,138.35,139.00,133.40,135.40,24800,3,1
2025-06-16 10:25,135.75,136.45,132.25,133.25,24800,3,1
2025-06-16 10:26,133.20,134.25,130.00,133.70,24800,3,1
2025-06-16 10:27,133.55,133.65,131.10,131.45,24800,3,1
2025-06-16 10:28,155.30,155.30,148.95,148.95,24850,3,1
2025-06-16 10:29,148.95,149.60,144.80,146.25,24850,3,1
2025-06-16 10:30,147.15,147.45,139.00,139.30,24850,3,1
2025-06-16 10:31,139.10,139.10,132.65,133.05,24850,3,1
2025-06-16 10:32,132.90,134.60,131.50,134.10,24850,3,1
2025-06-16 10:33,133.65,136.75,131.40,136.75,24850,3,1
2025-06-16 10:34,136.95,140.40,135.30,135.30,24850,3,1
2025-06-16 10:35,136.00,136.05,131.00,135.25,24850,3,1
2025-06-16 10:36,135.10,137.80,134.70,137.00,24850,3,1
2025-06-16 10:37,136.95,137.85,135.35,136.65,24850,3,1
2025-06-16 10:38,136.30,138.50,135.95,136.00,24850,3,1
2025-06-16 10:39,136.00,137.10,133.55,134.40,24850,3,1
2025-06-16 10:40,134.15,135.55,133.20,134.35,24850,3,1
2025-06-16 10:41,134.10,138.00,132.00,135.30,24850,3,1
2025-06-16 10:42,135.30,135.70,128.60,130.85,24850,3,1
2025-06-16 10:43,130.90,132.85,129.55,131.25,24850,3,1
2025-06-16 10:44,131.00,131.70,128.50,128.65,24850,3,1
2025-06-16 10:45,150.20,150.20,144.75,145.25,24900,3,1
2025-06-16 10:46,144.75,148.10,144.75,145.55,24900,3,1
2025-06-16 10:47,145.50,147.80,142.75,146.30,24900,3,1
2025-06-16 10:48,146.50,149.95,145.55,149.85,24900,3,1
2025-06-16 10:49,127.75,130.90,127.75,130.75,24850,3,1
2025-06-16 10:50,130.50,132.10,129.80,131.15,24850,3,1
2025-06-16 10:51,130.65,134.00,130.65,132.10,24850,3,1
2025-06-16 10:52,132.00,132.35,128.95,129.00,24850,3,1
2025-06-16 10:53,128.15,129.25,127.15,128.75,24850,3,1
2025-06-16 10:54,129.00,129.55,127.15,128.50,24850,3,1
2025-06-16 10:55,127.85,128.55,125.80,127.30,24850,3,1
2025-06-16 10:56,127.45,129.30,126.65,127.95,24850,3,1
2025-06-16 10:57,127.75,129.55,126.50,129.40,24850,3,1
2025-06-16 10:58,128.90,128.90,126.70,128.00,24850,3,1
2025-06-16 10:59,149.80,150.00,147.55,147.55,24900,3,1
2025-06-16 11:00,147.65,148.55,145.35,145.75,24900,3,1
2025-06-16 11:01,145.95,146.70,140.55,143.00,24900,3,1
2025-06-16 11:02,142.95,142.95,138.90,141.20,24900,3,1
2025-06-16 11:03,141.00,141.00,136.15,136.80,24900,3,1
2025-06-16 11:04,137.00,138.05,136.25,137.10,24900,3,1
2025-06-16 11:05,137.45,140.40,137.10,139.95,24900,3,1
2025-06-16 11:06,139.10,139.75,131.65,133.25,24900,3,1
2025-06-16 11:07,133.45,133.80,129.35,132.00,24900,3,1
2025-06-16 11:08,154.10,154.45,149.15,149.15,24950,3,1
2025-06-16 11:09,148.45,151.80,148.45,150.85,24950,3,1
2025-06-16 11:10,129.80,131.90,129.20,131.30,24900,3,1
2025-06-16 11:11,131.20,135.95,130.60,135.70,24900,3,1
2025-06-16 11:12,135.00,135.25,133.00,134.00,24900,3,1
2025-06-16 11:13,134.00,135.55,133.50,134.30,24900,3,1
