DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-08 10:19,160.80,161.25,157.40,159.95,24450,6,5
2025-08-08 10:20,160.00,160.00,153.50,153.50,24450,6,5
2025-08-08 10:21,154.00,157.75,152.00,157.30,24450,6,5
2025-08-08 10:22,157.25,157.30,154.65,155.20,24450,6,5
2025-08-08 10:23,155.60,162.75,155.45,162.10,24450,6,5
2025-08-08 10:24,162.00,164.50,161.20,162.95,24450,6,5
2025-08-08 10:25,162.80,165.00,159.65,163.05,24450,6,5
2025-08-08 10:26,135.30,140.40,135.25,140.30,24500,6,5
2025-08-08 10:27,168.30,168.35,161.80,162.30,24450,6,5
2025-08-08 10:28,162.55,164.50,158.45,158.60,24450,6,5
2025-08-08 10:29,159.35,162.85,157.65,160.60,24450,6,5
2025-08-08 10:30,161.10,161.75,156.05,156.10,24450,6,5
2025-08-08 10:31,156.45,157.75,149.45,149.55,24450,6,5
2025-08-08 10:32,149.10,151.00,143.05,146.65,24450,6,5
2025-08-08 10:33,148.15,154.30,148.15,152.60,24450,6,5
2025-08-08 10:34,152.60,152.60,148.30,149.55,24450,6,5
2025-08-08 10:35,150.10,150.55,146.65,147.65,24450,6,5
2025-08-08 10:36,149.20,149.65,147.35,148.15,24450,6,5
2025-08-08 10:37,147.65,150.65,147.05,148.05,24450,6,5
2025-08-08 10:38,148.50,149.80,147.45,148.20,24450,6,5
2025-08-08 10:39,148.35,149.80,146.60,146.75,24450,6,5
2025-08-08 10:40,146.80,148.90,144.80,146.10,24450,6,5
2025-08-08 10:41,146.25,153.25,146.25,152.70,24450,6,5
2025-08-08 10:42,152.50,154.15,150.40,150.90,24450,6,5
2025-08-08 10:43,151.00,153.75,146.25,149.00,24450,6,5
2025-08-08 10:44,149.85,150.65,146.70,146.70,24450,6,5
2025-08-08 10:45,146.70,147.65,144.15,144.35,24450,6,5
2025-08-08 10:46,144.85,149.00,144.80,145.10,24450,6,5
2025-08-08 10:47,145.35,145.90,141.90,143.65,24450,6,5
2025-08-08 10:48,143.90,143.90,137.75,140.55,24450,6,5
2025-08-08 10:49,140.75,140.75,137.30,139.30,24450,6,5
2025-08-08 10:50,139.50,140.90,138.90,139.30,24450,6,5
2025-08-08 10:51,167.20,168.50,165.45,165.70,24400,6,5
2025-08-08 10:52,137.80,141.50,136.25,140.40,24450,6,5
2025-08-08 10:53,140.50,145.40,140.40,145.10,24450,6,5
2025-08-08 10:54,144.60,147.85,144.10,147.00,24450,6,5
2025-08-08 10:55,146.75,148.00,145.70,148.00,24450,6,5
2025-08-08 10:56,147.30,148.00,143.70,143.70,24450,6,5
2025-08-08 10:57,144.00,144.00,141.30,141.65,24450,6,5
2025-08-08 10:58,141.80,143.85,139.00,139.95,24450,6,5
2025-08-08 10:59,168.00,169.90,162.85,168.50,24400,6,5
2025-08-08 11:00,168.20,172.35,166.45,170.55,24400,6,5
2025-08-08 11:01,170.40,171.15,168.65,169.25,24400,6,5
2025-08-08 11:02,168.90,170.95,167.15,168.90,24400,6,5
2025-08-08 11:03,141.00,141.20,138.80,141.00,24450,6,5
2025-08-08 11:04,140.95,144.60,140.15,140.60,24450,6,5
2025-08-08 11:05,169.10,169.10,165.85,167.50,24400,6,5
2025-08-08 11:06,167.10,169.70,167.10,168.45,24400,6,5
2025-08-08 11:07,140.30,143.30,140.00,143.05,24450,6,5
2025-08-08 11:08,143.40,145.60,142.15,142.40,24450,6,5
2025-08-08 11:09,141.75,145.60,141.75,143.55,24450,6,5
2025-08-08 11:10,143.55,143.90,141.25,143.25,24450,6,5
2025-08-08 11:11,143.25,147.40,142.95,146.60,24450,6,5
2025-08-08 11:12,146.60,147.50,145.30,146.95,24450,6,5
2025-08-08 11:13,147.25,152.45,146.45,151.45,24450,6,5
2025-08-08 11:14,151.00,151.00,147.40,148.50,24450,6,5
2025-08-08 11:15,148.50,152.20,146.45,151.00,24450,6,5
2025-08-08 11:16,150.20,151.95,148.45,149.70,24450,6,5
2025-08-08 11:17,149.15,151.05,148.95,149.60,24450,6,5
2025-08-08 11:18,149.50,154.35,149.25,154.35,24450,6,5
2025-08-08 11:19,154.00,154.45,151.70,152.45,24450,6,5
2025-08-08 11:20,152.60,153.70,150.05,152.10,24450,6,5
2025-08-08 11:21,151.85,153.00,150.90,151.50,24450,6,5
2025-08-08 11:22,151.40,152.30,148.00,148.00,24450,6,5
2025-08-08 11:23,147.90,148.30,142.00,143.10,24450,6,5
2025-08-08 11:24,143.10,146.35,142.50,145.65,24450,6,5
2025-08-08 11:25,145.25,145.65,143.55,143.55,24450,6,5
2025-08-08 11:26,144.45,148.60,143.40,148.25,24450,6,5
2025-08-08 11:27,148.00,148.30,143.55,143.60,24450,6,5
2025-08-08 11:28,143.35,146.55,143.05,144.95,24450,6,5
2025-08-08 11:29,145.05,146.95,145.00,145.40,24450,6,5
2025-08-08 11:30,146.05,146.85,142.05,143.75,24450,6,5
2025-08-08 11:31,145.50,148.10,145.05,145.05,24450,6,5
2025-08-08 11:32,145.90,146.45,143.55,146.00,24450,6,5
2025-08-08 11:33,145.05,148.30,143.65,147.90,24450,6,5
2025-08-08 11:34,148.20,148.60,146.75,148.50,24450,6,5
2025-08-08 11:35,148.35,153.00,148.30,149.95,24450,6,5
2025-08-08 11:36,149.45,152.00,149.10,150.60,24450,6,5
2025-08-08 11:37,150.00,151.40,148.00,148.00,24450,6,5
2025-08-08 11:38,147.60,147.60,142.15,143.05,24450,6,5
2025-08-08 11:39,143.25,143.25,141.05,141.85,24450,6,5
2025-08-08 11:40,171.00,171.00,167.00,168.55,24400,6,5
2025-08-08 11:41,140.60,142.90,139.55,142.15,24450,6,5
2025-08-08 11:42,170.30,170.30,168.30,169.65,24400,6,5
2025-08-08 11:43,141.65,145.35,141.30,143.00,24450,6,5
2025-08-08 11:44,143.95,144.65,142.65,144.00,24450,6,5
2025-08-08 11:45,144.25,146.50,143.40,146.50,24450,6,5
2025-08-08 11:46,146.55,149.60,145.80,147.60,24450,6,5
2025-08-08 11:47,147.45,147.70,143.55,145.60,24450,6,5
2025-08-08 11:48,145.55,147.10,144.15,145.50,24450,6,5
2025-08-08 11:49,145.70,145.70,142.40,145.20,24450,6,5
2025-08-08 11:50,145.05,148.60,143.50,148.20,24450,6,5
2025-08-08 11:51,148.05,150.00,147.35,149.40,24450,6,5
2025-08-08 11:52,149.10,151.05,149.10,151.00,24450,6,5
2025-08-08 11:53,150.95,150.95,148.30,148.70,24450,6,5
2025-08-08 11:54,149.25,151.90,148.20,148.70,24450,6,5
2025-08-08 11:55,149.00,151.70,148.50,150.55,24450,6,5
2025-08-08 11:56,150.75,151.35,148.95,149.80,24450,6,5
2025-08-08 11:57,149.55,150.50,143.75,144.90,24450,6,5
2025-08-08 11:58,145.40,147.25,136.95,144.65,24450,6,5
2025-08-08 11:59,144.75,146.10,142.65,145.20,24450,6,5
2025-08-08 12:00,145.20,146.65,142.15,142.20,24450,6,5
2025-08-08 12:01,170.95,171.45,168.00,168.20,24400,6,5
2025-08-08 12:02,168.50,168.50,158.05,159.20,24400,6,5
2025-08-08 12:03,159.30,159.70,156.25,157.45,24400,6,5
2025-08-08 12:04,157.15,157.15,154.25,155.50,24400,6,5
2025-08-08 12:05,155.30,157.75,154.40,157.30,24400,6,5
2025-08-08 12:06,158.00,162.05,156.80,161.00,24400,6,5
2025-08-08 12:07,161.10,162.30,160.10,161.40,24400,6,5
2025-08-08 12:08,161.55,163.20,160.60,163.10,24400,6,5
2025-08-08 12:09,162.80,163.45,161.30,161.65,24400,6,5
2025-08-08 12:10,161.85,162.75,158.90,162.35,24400,6,5
2025-08-08 12:11,162.05,163.00,161.25,162.60,24400,6,5
2025-08-08 12:12,162.55,165.40,162.00,164.95,24400,6,5
2025-08-08 12:13,165.05,165.50,162.05,165.15,24400,6,5
2025-08-08 12:14,164.50,166.80,164.05,165.80,24400,6,5
2025-08-08 12:15,165.95,165.95,163.30,163.60,24400,6,5
2025-08-08 12:16,163.80,164.10,161.50,163.30,24400,6,5
2025-08-08 12:17,163.90,165.50,160.65,162.20,24400,6,5
2025-08-08 12:18,162.40,164.10,162.25,162.30,24400,6,5
2025-08-08 12:19,162.60,166.15,162.50,163.95,24400,6,5
2025-08-08 12:20,163.55,163.60,161.85,162.30,24400,6,5
2025-08-08 12:21,162.15,162.40,160.00,160.80,24400,6,5
2025-08-08 12:22,160.40,162.80,160.40,161.05,24400,6,5
2025-08-08 12:23,161.10,164.85,160.60,164.85,24400,6,5
2025-08-08 12:24,165.05,167.95,164.25,167.20,24400,6,5
2025-08-08 12:25,167.65,167.65,161.30,164.95,24400,6,5
2025-08-08 12:26,165.00,168.45,164.25,168.00,24400,6,5
2025-08-08 12:27,139.60,144.50,139.40,143.40,24450,6,5
2025-08-08 12:28,143.50,143.90,138.50,140.40,24450,6,5
2025-08-08 12:29,139.85,143.45,139.85,143.00,24450,6,5
2025-08-08 12:30,142.85,145.25,142.60,143.65,24450,6,5
2025-08-08 12:31,144.15,147.95,143.70,147.40,24450,6,5
2025-08-08 12:32,147.20,147.20,143.25,143.85,24450,6,5
2025-08-08 12:33,143.85,143.85,139.50,140.00,24450,6,5
2025-08-08 12:34,139.60,142.90,139.45,142.60,24450,6,5
2025-08-08 12:35,142.65,146.70,141.80,144.45,24450,6,5
2025-08-08 12:36,144.80,145.45,140.20,141.10,24450,6,5
2025-08-08 12:37,141.75,145.15,140.25,140.80,24450,6,5
2025-08-08 12:38,141.00,141.60,137.40,137.80,24450,6,5
2025-08-08 12:39,138.05,139.90,136.80,137.90,24450,6,5
2025-08-08 12:40,138.65,141.20,137.65,140.80,24450,6,5
2025-08-08 12:41,140.90,142.00,140.20,141.55,24450,6,5
2025-08-08 12:42,141.80,142.40,139.25,141.25,24450,6,5
2025-08-08 12:43,141.25,146.25,141.00,145.25,24450,6,5
2025-08-08 12:44,144.85,146.65,144.40,145.45,24450,6,5
2025-08-08 12:45,145.65,145.65,143.40,144.30,24450,6,5
2025-08-08 12:46,144.50,147.75,143.00,147.40,24450,6,5
2025-08-08 12:47,146.35,148.85,145.95,147.10,24450,6,5
2025-08-08 12:48,146.80,151.30,146.35,151.15,24450,6,5
2025-08-08 12:49,150.75,151.60,149.45,151.00,24450,6,5
2025-08-08 12:50,150.55,159.45,150.55,159.25,24450,6,5
2025-08-08 12:51,159.80,159.80,153.10,155.40,24450,6,5
2025-08-08 12:52,154.00,154.45,151.30,153.15,24450,6,5
2025-08-08 12:53,153.85,158.00,153.70,157.55,24450,6,5
2025-08-08 12:54,157.75,164.00,155.75,163.35,24450,6,5
2025-08-08 12:55,136.25,143.20,134.65,141.00,24500,6,5
2025-08-08 12:56,139.50,141.45,136.00,136.80,24500,6,5
2025-08-08 12:57,164.65,166.00,160.90,161.45,24450,6,5
2025-08-08 12:58,160.30,160.90,156.15,158.90,24450,6,5
2025-08-08 12:59,158.90,159.30,152.10,154.05,24450,6,5
2025-08-08 13:00,154.30,157.70,151.55,151.95,24450,6,5
2025-08-08 13:01,152.45,152.45,148.00,148.80,24450,6,5
2025-08-08 13:02,149.40,149.40,141.45,143.00,24450,6,5
2025-08-08 13:03,143.70,146.35,143.30,143.75,24450,6,5
2025-08-08 13:04,144.30,146.95,143.95,145.35,24450,6,5
2025-08-08 13:05,145.55,148.30,145.05,148.30,24450,6,5
2025-08-08 13:06,147.95,152.05,147.40,150.90,24450,6,5
2025-08-08 13:07,151.20,151.40,135.85,138.35,24450,6,5
2025-08-08 13:08,138.50,141.20,131.70,139.20,24450,6,5
2025-08-08 13:09,139.70,140.20,138.00,139.15,24450,6,5
2025-08-08 13:10,138.85,139.50,135.45,136.75,24450,6,5
2025-08-08 13:11,138.30,140.00,137.45,138.65,24450,6,5
2025-08-08 13:12,139.05,140.90,137.20,140.10,24450,6,5
2025-08-08 13:13,140.00,140.25,137.00,138.40,24450,6,5
2025-08-08 13:14,138.40,139.35,137.50,137.95,24450,6,5
2025-08-08 13:15,139.00,142.50,137.30,142.10,24450,6,5
2025-08-08 13:16,142.15,146.45,141.20,146.30,24450,6,5
2025-08-08 13:17,146.70,148.30,141.55,142.85,24450,6,5
2025-08-08 13:18,142.80,143.90,138.95,140.10,24450,6,5
2025-08-08 13:19,140.00,144.70,139.65,140.65,24450,6,5
2025-08-08 13:20,140.65,145.50,140.30,142.85,24450,6,5
2025-08-08 13:21,143.20,144.25,142.45,143.60,24450,6,5
2025-08-08 13:22,143.15,144.00,139.40,140.00,24450,6,5
2025-08-08 13:23,140.35,142.00,139.10,139.75,24450,6,5
2025-08-08 13:24,140.05,141.80,139.00,140.00,24450,6,5
2025-08-08 13:25,140.65,140.70,136.25,136.25,24450,6,5
2025-08-08 13:26,136.45,136.55,134.30,134.80,24450,6,5
2025-08-08 13:27,135.30,136.20,133.50,135.60,24450,6,5
2025-08-08 13:28,163.60,164.75,156.05,159.00,24400,6,5
2025-08-08 13:29,131.55,133.65,130.40,131.20,24450,6,5
2025-08-08 13:30,130.80,134.50,128.65,134.15,24450,6,5
2025-08-08 13:31,134.15,141.60,134.15,139.40,24450,6,5
2025-08-08 13:32,139.80,147.50,139.30,144.00,24450,6,5
2025-08-08 13:33,144.45,145.50,141.40,141.80,24450,6,5
2025-08-08 13:34,141.50,146.20,139.65,145.60,24450,6,5
2025-08-08 13:35,145.50,147.95,143.25,144.30,24450,6,5
2025-08-08 13:36,144.90,149.30,143.30,146.65,24450,6,5
2025-08-08 13:37,147.60,147.60,142.25,142.25,24450,6,5
2025-08-08 13:38,142.15,148.80,141.60,148.15,24450,6,5
2025-08-08 13:39,148.65,152.95,148.65,150.35,24450,6,5
2025-08-08 13:40,150.40,151.30,146.35,147.90,24450,6,5
2025-08-08 13:41,148.05,150.85,144.10,150.45,24450,6,5
2025-08-08 13:42,150.70,153.75,149.70,152.65,24450,6,5
2025-08-08 13:43,152.90,153.90,149.25,150.10,24450,6,5
2025-08-08 13:44,150.20,150.70,147.95,148.35,24450,6,5
2025-08-08 13:45,148.35,148.80,143.85,144.50,24450,6,5
2025-08-08 13:46,144.00,144.00,139.35,143.05,24450,6,5
2025-08-08 13:47,143.20,144.45,135.10,136.35,24450,6,5
2025-08-08 13:48,136.15,138.80,132.10,136.85,24450,6,5
2025-08-08 13:49,137.45,137.45,134.30,135.00,24450,6,5
2025-08-08 13:50,135.30,135.75,133.10,134.30,24450,6,5
2025-08-08 13:51,134.05,137.50,132.20,137.50,24450,6,5
2025-08-08 13:52,137.60,138.00,133.40,135.70,24450,6,5
2025-08-08 13:53,135.60,136.15,134.30,135.35,24450,6,5
2025-08-08 13:54,135.80,136.40,134.50,134.70,24450,6,5
2025-08-08 13:55,134.80,135.75,133.60,134.00,24450,6,5
2025-08-08 13:56,134.00,136.50,133.05,135.55,24450,6,5
2025-08-08 13:57,135.30,135.45,131.90,134.80,24450,6,5
2025-08-08 13:58,162.55,162.55,159.60,161.10,24400,6,5
2025-08-08 13:59,160.55,161.65,158.35,161.45,24400,6,5
2025-08-08 14:00,134.00,140.95,133.70,139.30,24450,6,5
2025-08-08 14:01,139.05,141.95,137.65,141.50,24450,6,5
2025-08-08 14:02,141.80,144.00,137.40,138.10,24450,6,5
2025-08-08 14:03,138.60,139.20,133.65,134.15,24450,6,5
2025-08-08 14:04,135.35,138.00,135.05,137.65,24450,6,5
2025-08-08 14:05,138.25,140.20,136.15,136.95,24450,6,5
2025-08-08 14:06,137.10,140.00,135.30,135.90,24450,6,5
2025-08-08 14:07,135.90,136.15,133.70,133.70,24450,6,5
2025-08-08 14:08,133.90,137.10,133.30,136.75,24450,6,5
2025-08-08 14:09,136.90,138.85,135.15,136.00,24450,6,5
2025-08-08 14:10,136.55,136.75,134.65,135.10,24450,6,5
2025-08-08 14:11,163.20,165.50,158.00,159.25,24400,6,5
2025-08-08 14:12,159.95,159.95,146.15,148.45,24400,6,5
2025-08-08 14:13,148.25,153.35,144.40,152.30,24400,6,5
2025-08-08 14:14,152.00,155.35,150.65,154.85,24400,6,5
2025-08-08 14:15,154.80,156.00,152.00,153.00,24400,6,5
2025-08-08 14:16,153.50,160.25,151.65,158.45,24400,6,5
2025-08-08 14:17,130.20,134.80,130.20,132.50,24450,6,5
2025-08-08 14:18,133.25,135.80,133.10,135.40,24450,6,5
2025-08-08 14:19,135.35,136.55,133.65,134.50,24450,6,5
2025-08-08 14:20,134.60,134.90,131.30,133.00,24450,6,5
2025-08-08 14:21,132.70,136.00,131.10,132.00,24450,6,5
2025-08-08 14:22,131.65,134.75,131.35,134.00,24450,6,5
2025-08-08 14:23,134.30,135.50,131.90,132.10,24450,6,5
2025-08-08 14:24,132.20,133.65,131.20,131.50,24450,6,5
2025-08-08 14:25,159.20,159.20,154.25,156.00,24400,6,5
2025-08-08 14:26,156.55,157.70,154.40,155.10,24400,6,5
2025-08-08 14:27,155.75,156.00,149.30,149.70,24400,6,5
2025-08-08 14:28,149.80,151.50,148.00,148.20,24400,6,5
2025-08-08 14:29,147.45,149.80,145.00,148.90,24400,6,5
2025-08-08 14:30,148.55,152.75,147.70,152.75,24400,6,5
