DateTime,Open,High,Low,Close
2025-08-08 10:21,24449.70,24451.20,24443.15,24450.30
2025-08-08 10:22,24450.05,24450.70,24446.45,24448.80
2025-08-08 10:23,24449.50,24463.75,24449.50,24462.10
2025-08-08 10:24,24462.60,24468.25,24460.75,24468.25
2025-08-08 10:25,24467.40,24470.85,24461.70,24468.40
2025-08-08 10:26,24468.60,24480.45,24468.60,24480.40
2025-08-08 10:27,24480.75,24481.25,24470.05,24471.15
2025-08-08 10:28,24470.50,24472.40,24466.30,24466.30
2025-08-08 10:29,24466.40,24470.00,24464.50,24467.15
2025-08-08 10:30,24467.60,24468.60,24460.95,24460.95
2025-08-08 10:31,24461.70,24462.15,24449.20,24449.20
2025-08-08 10:32,24449.70,24451.00,24435.85,24438.55
2025-08-08 10:33,24439.75,24451.45,24439.75,24450.40
2025-08-08 10:34,24451.00,24451.00,24442.30,24444.05
2025-08-08 10:35,24444.30,24444.70,24438.50,24441.25
2025-08-08 10:36,24440.70,24442.05,24438.50,24439.20
2025-08-08 10:37,24439.90,24443.05,24439.05,24440.50
2025-08-08 10:38,24440.10,24440.60,24437.05,24437.50
2025-08-08 10:39,24437.85,24438.35,24434.70,24435.00
2025-08-08 10:40,24435.25,24438.65,24433.10,24437.50
2025-08-08 10:41,24437.30,24447.05,24436.35,24446.55
2025-08-08 10:42,24447.35,24450.95,24446.25,24446.55
2025-08-08 10:43,24443.95,24448.15,24438.20,24438.65
2025-08-08 10:44,24439.00,24440.95,24437.20,24437.40
2025-08-08 10:45,24437.60,24439.65,24435.20,24435.25
2025-08-08 10:46,24435.60,24440.70,24434.20,24435.00
2025-08-08 10:47,24435.50,24436.55,24427.80,24430.25
2025-08-08 10:48,24430.05,24430.30,24423.75,24427.30
2025-08-08 10:49,24427.55,24429.70,24425.85,24426.25
2025-08-08 10:50,24426.75,24429.20,24425.45,24426.65
2025-08-08 10:51,24425.80,24428.20,24421.85,24421.90
2025-08-08 10:52,24421.35,24427.85,24419.40,24427.20
2025-08-08 10:53,24426.75,24435.85,24425.95,24435.50
2025-08-08 10:54,24435.35,24439.50,24433.00,24437.80
2025-08-08 10:55,24437.15,24439.55,24436.10,24438.05
2025-08-08 10:56,24438.25,24439.70,24432.55,24432.65
2025-08-08 10:57,24432.90,24432.90,24424.80,24425.05
2025-08-08 10:58,24425.55,24429.90,24425.25,24426.50
2025-08-08 10:59,24426.55,24426.90,24409.00,24421.85
2025-08-08 11:00,24422.70,24426.25,24418.85,24424.45
2025-08-08 11:01,24424.40,24424.65,24420.90,24422.00
2025-08-08 11:02,24422.00,24429.25,24418.80,24423.45
2025-08-08 11:03,24423.15,24428.30,24420.10,24427.15
2025-08-08 11:04,24427.75,24434.20,24426.90,24427.15
2025-08-08 11:05,24427.20,24427.85,24422.40,24423.75
2025-08-08 11:06,24423.55,24425.50,24422.70,24423.40
2025-08-08 11:07,24424.15,24429.85,24423.50,24427.50
2025-08-08 11:08,24429.40,24433.85,24429.05,24430.10
2025-08-08 11:09,24430.55,24435.35,24429.40,24431.85
2025-08-08 11:10,24431.90,24432.30,24428.15,24428.15
2025-08-08 11:11,24428.40,24436.95,24428.40,24435.25
2025-08-08 11:12,24435.65,24437.45,24433.40,24435.25
2025-08-08 11:13,24436.55,24446.20,24435.50,24445.20
2025-08-08 11:14,24445.20,24445.70,24439.50,24441.05
2025-08-08 11:15,24441.80,24444.85,24438.35,24442.20
2025-08-08 11:16,24443.05,24446.20,24440.55,24442.40
2025-08-08 11:17,24442.05,24446.05,24442.05,24443.80
2025-08-08 11:18,24445.55,24452.75,24442.70,24452.10
2025-08-08 11:19,24452.10,24452.55,24449.55,24450.15
2025-08-08 11:20,24450.25,24452.75,24447.60,24449.30
2025-08-08 11:21,24449.35,24451.05,24448.05,24449.95
2025-08-08 11:22,24448.90,24449.45,24443.70,24443.70
2025-08-08 11:23,24444.80,24444.80,24431.20,24433.00
2025-08-08 11:24,24432.85,24435.95,24430.30,24433.55
2025-08-08 11:25,24433.45,24434.25,24431.05,24431.55
2025-08-08 11:26,24431.50,24438.75,24430.75,24438.75
2025-08-08 11:27,24438.55,24439.85,24434.25,24434.25
2025-08-08 11:28,24434.00,24435.20,24432.25,24433.25
2025-08-08 11:29,24433.55,24434.95,24432.55,24432.60
2025-08-08 11:30,24432.80,24434.80,24427.45,24429.20
2025-08-08 11:31,24429.35,24437.05,24429.35,24434.25
2025-08-08 11:32,24434.10,24435.00,24430.80,24433.65
2025-08-08 11:33,24433.20,24442.45,24429.50,24439.25
2025-08-08 11:34,24440.65,24442.00,24437.40,24440.90
2025-08-08 11:35,24440.60,24445.95,24439.60,24442.15
2025-08-08 11:36,24441.80,24443.25,24439.15,24443.25
2025-08-08 11:37,24442.95,24444.45,24439.00,24439.00
2025-08-08 11:38,24439.50,24439.90,24428.15,24429.10
2025-08-08 11:39,24428.50,24429.55,24427.10,24427.90
2025-08-08 11:40,24428.20,24428.95,24423.15,24423.35
2025-08-08 11:41,24423.65,24427.80,24422.30,24426.20
2025-08-08 11:42,24426.50,24427.45,24422.80,24424.25
2025-08-08 11:43,24424.25,24434.10,24423.60,24430.85
2025-08-08 11:44,24431.40,24432.65,24427.55,24432.05
2025-08-08 11:45,24431.80,24435.70,24427.95,24433.90
2025-08-08 11:46,24434.60,24441.70,24433.85,24439.90
2025-08-08 11:47,24439.75,24440.25,24433.15,24434.00
2025-08-08 11:48,24434.15,24436.55,24432.35,24433.30
2025-08-08 11:49,24433.35,24435.00,24429.20,24433.40
2025-08-08 11:50,24434.05,24440.00,24430.85,24438.25
2025-08-08 11:51,24437.95,24443.70,24437.30,24440.00
2025-08-08 11:52,24440.50,24444.65,24440.10,24444.00
2025-08-08 11:53,24443.75,24445.55,24441.95,24442.15
2025-08-08 11:54,24442.85,24446.45,24440.65,24442.55
2025-08-08 11:55,24442.80,24445.40,24441.15,24444.35
2025-08-08 11:56,24444.55,24445.40,24441.35,24442.80
2025-08-08 11:57,24443.30,24444.20,24436.80,24437.00
2025-08-08 11:58,24438.30,24438.30,24416.30,24428.25
2025-08-08 11:59,24428.90,24435.40,24427.70,24433.75
2025-08-08 12:00,24433.85,24435.85,24427.20,24427.70
2025-08-08 12:01,24428.00,24428.40,24423.95,24424.35
2025-08-08 12:02,24424.55,24425.10,24408.75,24408.75
2025-08-08 12:03,24408.50,24410.10,24405.80,24408.05
2025-08-08 12:04,24408.10,24408.70,24403.45,24404.05
2025-08-08 12:05,24404.40,24406.15,24403.05,24405.65
2025-08-08 12:06,24405.55,24415.80,24405.55,24413.45
2025-08-08 12:07,24413.25,24417.50,24412.95,24414.90
2025-08-08 12:08,24415.15,24417.35,24413.50,24417.20
2025-08-08 12:09,24417.30,24417.70,24414.50,24414.50
2025-08-08 12:10,24415.45,24415.45,24407.10,24414.45
2025-08-08 12:11,24413.60,24418.70,24413.60,24417.65
2025-08-08 12:12,24418.20,24422.80,24416.70,24421.05
2025-08-08 12:13,24421.55,24421.55,24416.95,24419.85
2025-08-08 12:14,24419.30,24423.55,24418.75,24423.10
2025-08-08 12:15,24423.05,24424.00,24419.30,24420.35
2025-08-08 12:16,24420.60,24420.60,24415.20,24417.00
2025-08-08 12:17,24416.20,24418.30,24411.80,24416.45
2025-08-08 12:18,24415.70,24417.45,24414.05,24415.40
2025-08-08 12:19,24416.80,24421.05,24415.95,24418.55
2025-08-08 12:20,24419.40,24419.65,24415.20,24415.50
2025-08-08 12:21,24415.75,24416.40,24411.60,24412.50
2025-08-08 12:22,24412.65,24417.20,24412.25,24414.70
2025-08-08 12:23,24414.45,24418.90,24413.90,24417.75
2025-08-08 12:24,24418.20,24424.00,24417.40,24422.45
2025-08-08 12:25,24422.35,24422.95,24415.90,24419.20
2025-08-08 12:26,24418.90,24424.95,24418.05,24424.00
2025-08-08 12:27,24424.20,24433.60,24423.20,24433.60
2025-08-08 12:28,24434.10,24434.25,24426.30,24427.50
2025-08-08 12:29,24427.70,24436.10,24427.15,24434.55
2025-08-08 12:30,24436.30,24438.85,24434.20,24437.10
2025-08-08 12:31,24438.75,24441.90,24436.50,24440.20
2025-08-08 12:32,24441.25,24441.25,24435.40,24437.05
2025-08-08 12:33,24437.75,24437.75,24430.30,24430.85
2025-08-08 12:34,24432.25,24435.80,24430.95,24435.80
2025-08-08 12:35,24435.25,24439.30,24433.75,24436.20
2025-08-08 12:36,24435.65,24438.20,24430.70,24432.30
2025-08-08 12:37,24431.80,24437.40,24430.50,24431.80
2025-08-08 12:38,24431.90,24434.20,24425.35,24427.15
2025-08-08 12:39,24427.00,24430.05,24424.35,24428.30
2025-08-08 12:40,24429.30,24432.85,24426.35,24430.95
2025-08-08 12:41,24431.65,24435.30,24431.10,24434.90
2025-08-08 12:42,24435.90,24435.95,24431.80,24431.90
2025-08-08 12:43,24434.20,24440.50,24432.75,24436.85
2025-08-08 12:44,24438.50,24440.35,24434.90,24435.35
2025-08-08 12:45,24436.75,24437.45,24434.05,24437.05
2025-08-08 12:46,24436.80,24441.05,24434.65,24439.80
2025-08-08 12:47,24441.75,24444.45,24438.90,24440.30
2025-08-08 12:48,24441.10,24448.35,24439.95,24445.80
2025-08-08 12:49,24447.00,24448.35,24443.85,24446.95
2025-08-08 12:50,24448.30,24463.30,24448.30,24462.35
2025-08-08 12:51,24463.40,24464.70,24455.30,24456.85
2025-08-08 12:52,24457.20,24457.20,24452.15,24454.55
2025-08-08 12:53,24455.95,24461.10,24455.05,24459.85
2025-08-08 12:54,24459.15,24469.80,24458.60,24469.80
2025-08-08 12:55,24471.55,24481.35,24468.90,24478.40
2025-08-08 12:56,24478.25,24479.75,24473.85,24475.45
2025-08-08 12:57,24474.65,24476.35,24469.35,24470.75
2025-08-08 12:58,24470.60,24471.05,24461.25,24465.15
2025-08-08 12:59,24465.60,24465.60,24456.65,24459.85
2025-08-08 13:00,24459.30,24464.40,24455.95,24455.95
2025-08-08 13:01,24456.10,24456.10,24446.70,24447.45
2025-08-08 13:02,24448.15,24448.15,24439.10,24443.00
2025-08-08 13:03,24443.35,24445.30,24441.15,24442.75
2025-08-08 13:04,24443.75,24450.80,24440.75,24446.55
2025-08-08 13:05,24446.70,24450.40,24444.25,24449.45
2025-08-08 13:06,24450.20,24454.85,24447.85,24451.90
2025-08-08 13:07,24452.60,24452.60,24436.10,24439.40
2025-08-08 13:08,24439.30,24439.50,24419.55,24436.55
2025-08-08 13:09,24437.00,24439.05,24434.20,24436.65
2025-08-08 13:10,24437.00,24437.00,24427.10,24429.45
2025-08-08 13:11,24429.85,24435.30,24429.80,24432.25
2025-08-08 13:12,24431.20,24438.00,24428.45,24435.90
2025-08-08 13:13,24437.35,24437.35,24430.80,24433.15
2025-08-08 13:14,24434.15,24436.60,24431.85,24435.95
2025-08-08 13:15,24435.95,24442.35,24434.15,24442.30
2025-08-08 13:16,24442.60,24450.50,24441.75,24450.25
2025-08-08 13:17,24451.95,24453.10,24442.25,24445.45
2025-08-08 13:18,24444.45,24445.25,24437.90,24439.70
2025-08-08 13:19,24439.10,24443.60,24437.80,24439.15
2025-08-08 13:20,24438.60,24445.35,24436.20,24443.80
2025-08-08 13:21,24443.25,24445.00,24440.75,24444.45
2025-08-08 13:22,24444.05,24444.05,24438.05,24439.40
2025-08-08 13:23,24438.50,24440.80,24436.15,24437.45
2025-08-08 13:24,24438.95,24440.70,24437.25,24439.40
2025-08-08 13:25,24440.20,24440.35,24432.95,24432.95
2025-08-08 13:26,24433.00,24433.60,24429.30,24430.40
2025-08-08 13:27,24431.80,24431.80,24426.65,24429.05
2025-08-08 13:28,24430.05,24430.05,24417.85,24422.00
2025-08-08 13:29,24423.15,24426.70,24421.65,24425.05
2025-08-08 13:30,24425.60,24428.55,24418.00,24428.55
2025-08-08 13:31,24427.85,24441.65,24427.05,24439.70
2025-08-08 13:32,24440.20,24452.60,24438.70,24449.50
2025-08-08 13:33,24450.20,24450.20,24442.00,24442.50
2025-08-08 13:34,24443.10,24450.55,24440.80,24450.55
2025-08-08 13:35,24451.15,24454.60,24447.70,24447.70
2025-08-08 13:36,24449.40,24455.35,24447.00,24452.20
2025-08-08 13:37,24452.65,24452.65,24446.10,24447.30
2025-08-08 13:38,24446.90,24455.20,24443.65,24454.50
2025-08-08 13:39,24455.75,24461.15,24454.85,24457.35
2025-08-08 13:40,24457.35,24459.00,24452.30,24455.85
2025-08-08 13:41,24455.35,24456.50,24447.35,24456.50
2025-08-08 13:42,24457.45,24462.10,24455.35,24460.90
2025-08-08 13:43,24462.40,24463.50,24456.80,24457.05
2025-08-08 13:44,24455.80,24459.10,24455.80,24456.95
2025-08-08 13:45,24457.75,24457.75,24449.70,24451.15
2025-08-08 13:46,24451.75,24452.05,24440.50,24444.95
2025-08-08 13:47,24445.65,24447.95,24435.10,24437.45
2025-08-08 13:48,24437.95,24438.10,24418.30,24432.05
2025-08-08 13:49,24432.35,24433.45,24428.50,24430.60
2025-08-08 13:50,24430.95,24430.95,24426.60,24430.50
2025-08-08 13:51,24430.70,24434.60,24426.30,24434.60
2025-08-08 13:52,24435.80,24438.35,24427.45,24430.80
2025-08-08 13:53,24431.90,24431.90,24427.25,24430.05
2025-08-08 13:54,24431.25,24431.25,24427.35,24427.85
2025-08-08 13:55,24428.25,24429.20,24424.55,24426.35
2025-08-08 13:56,24426.40,24429.25,24423.95,24427.35
2025-08-08 13:57,24428.60,24428.60,24423.35,24427.15
2025-08-08 13:58,24426.25,24426.25,24421.90,24422.60
2025-08-08 13:59,24423.40,24424.75,24418.65,24424.75
2025-08-08 14:00,24424.35,24442.15,24423.95,24439.60
2025-08-08 14:01,24439.55,24445.55,24437.80,24445.55
2025-08-08 14:02,24445.35,24449.45,24437.65,24438.85
2025-08-08 14:03,24438.45,24440.15,24430.15,24430.15
2025-08-08 14:04,24431.90,24435.30,24430.70,24433.30
2025-08-08 14:05,24433.70,24436.70,24432.30,24432.90
2025-08-08 14:06,24434.00,24435.60,24430.40,24431.60
2025-08-08 14:07,24432.85,24432.85,24425.40,24425.50
2025-08-08 14:08,24427.35,24427.60,24422.50,24426.65
2025-08-08 14:09,24428.25,24430.85,24426.45,24428.50
2025-08-08 14:10,24428.80,24428.80,24425.15,24426.80
2025-08-08 14:11,24427.30,24428.65,24419.00,24420.55
2025-08-08 14:12,24421.40,24421.40,24392.15,24392.70
2025-08-08 14:13,24392.95,24410.90,24388.25,24409.30
2025-08-08 14:14,24410.10,24413.55,24405.55,24413.25
2025-08-08 14:15,24413.05,24413.65,24408.95,24410.10
2025-08-08 14:16,24410.20,24426.35,24406.60,24424.55
2025-08-08 14:17,24425.10,24430.70,24423.05,24427.10
2025-08-08 14:18,24427.90,24433.95,24426.00,24433.95
2025-08-08 14:19,24433.15,24434.85,24430.55,24432.10
2025-08-08 14:20,24432.50,24432.50,24425.35,24429.55
2025-08-08 14:21,24429.00,24432.85,24424.55,24427.05
2025-08-08 14:22,24425.95,24430.80,24425.00,24430.05
2025-08-08 14:23,24430.90,24432.85,24426.00,24426.65
2025-08-08 14:24,24427.25,24428.75,24424.25,24425.15
2025-08-08 14:25,24424.55,24424.75,24410.15,24412.20
2025-08-08 14:26,24412.70,24414.30,24409.10,24410.05
2025-08-08 14:27,24412.05,24412.05,24402.55,24402.75
2025-08-08 14:28,24403.55,24405.25,24399.50,24399.75
2025-08-08 14:29,24400.25,24401.95,24395.00,24400.70
2025-08-08 14:30,24401.50,24407.25,24397.35,24405.80
