DateTime,Open,High,Low,Close
2024-07-10 10:21,24300.15,24306.80,24294.95,24299.80
2024-07-10 10:22,24296.70,24297.40,24266.15,24267.35
2024-07-10 10:23,24266.50,24274.15,24257.65,24257.65
2024-07-10 10:24,24255.45,24264.20,24250.55,24252.10
2024-07-10 10:25,24251.55,24252.30,24237.50,24251.10
2024-07-10 10:26,24249.80,24265.90,24249.45,24260.45
2024-07-10 10:27,24260.25,24263.60,24227.10,24229.85
2024-07-10 10:28,24231.45,24245.45,24227.00,24240.50
2024-07-10 10:29,24241.10,24246.50,24231.40,24238.00
2024-07-10 10:30,24238.60,24247.10,24238.60,24246.10
2024-07-10 10:31,24246.30,24253.50,24243.50,24250.30
2024-07-10 10:32,24250.55,24258.20,24250.55,24256.30
2024-07-10 10:33,24255.75,24255.75,24243.80,24245.65
2024-07-10 10:34,24244.95,24245.85,24236.95,24237.80
2024-07-10 10:35,24232.50,24233.10,24198.70,24201.20
2024-07-10 10:36,24201.25,24205.80,24191.20,24193.40
2024-07-10 10:37,24192.30,24198.60,24178.55,24182.00
2024-07-10 10:38,24180.40,24189.50,24171.00,24172.35
2024-07-10 10:39,24170.40,24177.45,24166.55,24173.50
2024-07-10 10:40,24173.40,24175.95,24143.20,24148.90
2024-07-10 10:41,24149.20,24184.60,24142.60,24184.60
2024-07-10 10:42,24182.70,24205.35,24178.50,24203.25
2024-07-10 10:43,24204.05,24208.75,24191.95,24199.60
2024-07-10 10:44,24198.60,24199.70,24183.65,24194.80
2024-07-10 10:45,24194.30,24194.30,24177.85,24181.25
2024-07-10 10:46,24182.10,24194.35,24180.45,24192.70
2024-07-10 10:47,24193.00,24204.40,24188.85,24204.40
2024-07-10 10:48,24202.95,24203.45,24194.45,24198.50
2024-07-10 10:49,24197.35,24206.50,24191.30,24194.45
2024-07-10 10:50,24194.55,24205.75,24192.95,24194.50
2024-07-10 10:51,24194.40,24199.25,24187.25,24197.85
2024-07-10 10:52,24198.00,24200.60,24187.50,24187.50
2024-07-10 10:53,24187.65,24190.75,24173.55,24184.10
2024-07-10 10:54,24185.30,24191.45,24183.15,24190.95
2024-07-10 10:55,24191.30,24204.45,24190.60,24204.45
2024-07-10 10:56,24204.00,24215.20,24203.30,24213.60
2024-07-10 10:57,24214.05,24224.25,24210.80,24221.00
2024-07-10 10:58,24221.15,24228.30,24220.15,24223.25
2024-07-10 10:59,24225.00,24225.00,24212.35,24212.70
2024-07-10 11:00,24213.55,24217.45,24209.90,24211.55
2024-07-10 11:01,24210.25,24212.05,24200.05,24203.00
2024-07-10 11:02,24202.85,24210.85,24196.70,24210.85
2024-07-10 11:03,24211.05,24217.60,24208.80,24216.45
2024-07-10 11:04,24220.10,24226.75,24215.55,24224.85
2024-07-10 11:05,24224.60,24226.15,24219.80,24222.45
2024-07-10 11:06,24222.05,24223.05,24216.95,24221.15
2024-07-10 11:07,24220.60,24228.10,24216.30,24227.80
2024-07-10 11:08,24228.45,24229.75,24217.30,24218.45
2024-07-10 11:09,24218.50,24221.25,24209.50,24209.75
2024-07-10 11:10,24209.60,24215.85,24207.70,24215.60
2024-07-10 11:11,24216.10,24223.95,24215.40,24219.65
2024-07-10 11:12,24217.55,24218.85,24208.70,24215.00
2024-07-10 11:13,24215.35,24216.45,24198.85,24204.25
2024-07-10 11:14,24203.80,24215.25,24203.80,24211.45
2024-07-10 11:15,24210.95,24211.60,24201.60,24201.85
2024-07-10 11:16,24201.15,24211.05,24193.90,24210.55
2024-07-10 11:17,24208.30,24208.70,24198.55,24200.40
2024-07-10 11:18,24199.30,24206.60,24195.95,24205.20
2024-07-10 11:19,24205.35,24218.45,24205.35,24213.60
2024-07-10 11:20,24213.55,24216.35,24212.00,24216.15
2024-07-10 11:21,24214.75,24224.05,24214.75,24220.00
2024-07-10 11:22,24219.85,24221.40,24209.95,24218.30
2024-07-10 11:23,24217.30,24220.00,24212.45,24213.15
2024-07-10 11:24,24213.65,24218.00,24212.50,24217.05
2024-07-10 11:25,24217.00,24219.90,24212.65,24217.45
2024-07-10 11:26,24218.45,24223.75,24216.70,24220.15
2024-07-10 11:27,24219.80,24219.80,24209.00,24213.40
2024-07-10 11:28,24214.10,24214.55,24208.25,24210.40
2024-07-10 11:29,24210.40,24218.85,24208.35,24216.30
2024-07-10 11:30,24216.80,24220.05,24214.85,24216.70
2024-07-10 11:31,24217.45,24226.75,24216.10,24223.95
2024-07-10 11:32,24223.90,24233.95,24218.05,24231.65
2024-07-10 11:33,24232.55,24232.55,24226.10,24229.20
2024-07-10 11:34,24230.65,24233.80,24228.60,24232.05
2024-07-10 11:35,24232.25,24240.20,24231.15,24239.45
2024-07-10 11:36,24239.15,24239.55,24233.05,24237.45
2024-07-10 11:37,24237.75,24239.15,24231.40,24232.80
2024-07-10 11:38,24231.95,24235.15,24225.20,24235.15
2024-07-10 11:39,24234.30,24241.65,24233.10,24241.10
2024-07-10 11:40,24240.40,24241.45,24236.30,24239.75
2024-07-10 11:41,24241.10,24250.20,24239.35,24250.10
2024-07-10 11:42,24249.00,24252.65,24245.20,24248.65
2024-07-10 11:43,24248.85,24251.15,24245.35,24245.35
2024-07-10 11:44,24246.20,24247.30,24241.90,24245.30
2024-07-10 11:45,24245.10,24249.90,24245.00,24246.45
2024-07-10 11:46,24247.30,24247.30,24238.80,24244.30
2024-07-10 11:47,24243.95,24246.65,24235.50,24238.10
2024-07-10 11:48,24238.05,24241.50,24233.60,24239.90
2024-07-10 11:49,24240.95,24248.05,24240.10,24241.90
2024-07-10 11:50,24242.95,24243.00,24236.15,24240.25
2024-07-10 11:51,24241.45,24249.20,24238.85,24247.35
2024-07-10 11:52,24248.25,24258.95,24245.15,24258.95
2024-07-10 11:53,24259.90,24287.55,24259.50,24285.65
2024-07-10 11:54,24286.05,24287.55,24272.95,24274.95
2024-07-10 11:55,24275.50,24276.90,24262.90,24269.35
2024-07-10 11:56,24269.65,24274.95,24260.30,24274.15
2024-07-10 11:57,24274.25,24277.60,24270.00,24272.95
2024-07-10 11:58,24272.45,24277.20,24269.90,24273.80
2024-07-10 11:59,24275.00,24275.00,24261.35,24262.35
2024-07-10 12:00,24263.20,24267.85,24261.05,24266.05
2024-07-10 12:01,24267.80,24274.15,24264.95,24273.80
2024-07-10 12:02,24274.05,24279.85,24273.80,24278.75
2024-07-10 12:03,24278.80,24279.25,24270.00,24273.55
2024-07-10 12:04,24274.65,24279.15,24268.90,24279.15
2024-07-10 12:05,24279.35,24282.30,24276.00,24279.80
2024-07-10 12:06,24280.00,24283.70,24275.20,24281.35
2024-07-10 12:07,24282.25,24283.95,24277.45,24279.65
2024-07-10 12:08,24279.90,24281.20,24275.50,24275.55
2024-07-10 12:09,24277.10,24279.35,24270.35,24277.70
2024-07-10 12:10,24276.25,24277.30,24265.95,24267.45
2024-07-10 12:11,24267.80,24269.20,24258.35,24262.70
2024-07-10 12:12,24261.95,24269.00,24261.80,24267.80
2024-07-10 12:13,24267.90,24267.90,24254.50,24254.85
2024-07-10 12:14,24251.85,24267.20,24249.60,24265.10
2024-07-10 12:15,24265.65,24267.65,24263.35,24263.35
2024-07-10 12:16,24265.40,24267.25,24258.40,24266.95
2024-07-10 12:17,24266.90,24267.20,24258.05,24260.45
2024-07-10 12:18,24261.45,24264.50,24251.40,24264.50
2024-07-10 12:19,24264.30,24264.30,24256.85,24256.85
2024-07-10 12:20,24258.05,24260.50,24249.90,24252.40
2024-07-10 12:21,24252.95,24263.10,24249.80,24262.75
2024-07-10 12:22,24262.85,24269.65,24260.00,24267.30
2024-07-10 12:23,24267.40,24274.05,24267.10,24271.05
2024-07-10 12:24,24270.55,24272.40,24267.50,24271.55
2024-07-10 12:25,24272.00,24272.95,24261.85,24265.90
2024-07-10 12:26,24266.55,24266.75,24257.85,24259.35
2024-07-10 12:27,24260.45,24265.15,24258.55,24262.55
2024-07-10 12:28,24262.75,24262.75,24254.80,24256.90
2024-07-10 12:29,24257.00,24257.70,24248.45,24255.00
2024-07-10 12:30,24256.10,24262.60,24252.40,24255.90
2024-07-10 12:31,24255.05,24258.25,24252.35,24252.40
2024-07-10 12:32,24252.90,24263.40,24252.00,24262.90
2024-07-10 12:33,24262.70,24269.55,24262.25,24268.60
2024-07-10 12:34,24269.05,24278.10,24265.65,24276.05
2024-07-10 12:35,24277.55,24284.15,24276.00,24282.10
2024-07-10 12:36,24281.80,24284.15,24278.55,24281.30
2024-07-10 12:37,24281.35,24284.45,24278.00,24282.25
2024-07-10 12:38,24282.90,24287.10,24274.90,24279.15
2024-07-10 12:39,24279.45,24283.25,24278.80,24280.40
2024-07-10 12:40,24280.60,24284.10,24279.35,24281.65
2024-07-10 12:41,24281.35,24281.35,24272.45,24272.75
2024-07-10 12:42,24273.55,24282.80,24273.10,24281.05
2024-07-10 12:43,24281.80,24283.40,24278.80,24281.70
2024-07-10 12:44,24281.70,24283.15,24275.05,24275.80
2024-07-10 12:45,24275.00,24279.15,24273.10,24274.55
2024-07-10 12:46,24273.90,24278.55,24269.20,24277.95
2024-07-10 12:47,24277.00,24282.80,24275.60,24280.60
2024-07-10 12:48,24280.30,24281.20,24275.00,24275.95
2024-07-10 12:49,24275.95,24277.45,24268.05,24276.90
2024-07-10 12:50,24276.40,24282.00,24273.20,24279.60
2024-07-10 12:51,24280.05,24286.50,24279.15,24285.75
2024-07-10 12:52,24286.55,24290.60,24283.05,24290.10
2024-07-10 12:53,24290.75,24291.75,24286.00,24287.25
2024-07-10 12:54,24287.65,24296.75,24287.00,24295.70
2024-07-10 12:55,24295.00,24297.05,24289.00,24289.65
2024-07-10 12:56,24290.35,24298.35,24287.70,24296.10
2024-07-10 12:57,24296.50,24297.00,24280.90,24281.55
2024-07-10 12:58,24282.50,24283.80,24275.95,24283.20
2024-07-10 12:59,24283.65,24289.35,24281.10,24287.50
2024-07-10 13:00,24286.95,24289.65,24278.50,24279.45
2024-07-10 13:01,24279.55,24287.95,24278.70,24287.75
2024-07-10 13:02,24288.55,24292.35,24286.85,24290.95
2024-07-10 13:03,24291.15,24291.45,24280.50,24283.40
2024-07-10 13:04,24282.35,24286.40,24280.85,24282.20
2024-07-10 13:05,24282.75,24286.25,24281.75,24283.40
2024-07-10 13:06,24282.95,24283.50,24274.50,24276.20
2024-07-10 13:07,24276.00,24285.40,24274.55,24284.50
2024-07-10 13:08,24284.80,24286.25,24280.95,24283.75
2024-07-10 13:09,24283.55,24287.00,24282.15,24284.75
2024-07-10 13:10,24284.70,24291.15,24283.90,24289.80
2024-07-10 13:11,24289.55,24290.90,24277.00,24277.50
2024-07-10 13:12,24276.90,24277.80,24272.45,24275.40
2024-07-10 13:13,24276.10,24281.20,24273.50,24275.50
2024-07-10 13:14,24275.90,24282.40,24275.45,24279.40
2024-07-10 13:15,24278.85,24283.85,24277.15,24282.30
2024-07-10 13:16,24281.65,24289.05,24280.75,24287.85
2024-07-10 13:17,24288.20,24288.40,24281.05,24282.20
2024-07-10 13:18,24282.05,24284.20,24280.55,24282.20
2024-07-10 13:19,24282.85,24282.85,24275.35,24279.20
2024-07-10 13:20,24279.45,24280.85,24266.15,24266.30
2024-07-10 13:21,24266.70,24280.85,24266.20,24278.00
2024-07-10 13:22,24277.90,24280.65,24276.50,24279.80
2024-07-10 13:23,24281.20,24283.20,24275.00,24276.95
2024-07-10 13:24,24276.20,24278.65,24271.30,24278.35
2024-07-10 13:25,24278.60,24281.85,24278.20,24280.05
2024-07-10 13:26,24280.05,24282.15,24274.80,24276.90
2024-07-10 13:27,24277.05,24280.20,24274.40,24275.65
2024-07-10 13:28,24275.90,24280.40,24275.05,24280.25
2024-07-10 13:29,24280.15,24282.65,24277.20,24278.55
2024-07-10 13:30,24278.75,24281.25,24276.05,24280.25
2024-07-10 13:31,24280.35,24283.30,24278.50,24282.50
2024-07-10 13:32,24282.10,24283.25,24277.35,24281.30
2024-07-10 13:33,24281.35,24284.30,24278.75,24283.85
2024-07-10 13:34,24284.15,24286.45,24280.65,24280.90
2024-07-10 13:35,24279.90,24282.10,24278.60,24281.60
2024-07-10 13:36,24280.95,24282.85,24276.90,24280.25
2024-07-10 13:37,24279.20,24282.15,24275.85,24279.65
2024-07-10 13:38,24279.80,24280.60,24272.50,24274.60
2024-07-10 13:39,24274.90,24275.85,24268.90,24269.35
2024-07-10 13:40,24270.30,24270.50,24264.50,24268.55
2024-07-10 13:41,24267.90,24272.00,24267.10,24268.05
2024-07-10 13:42,24267.55,24271.95,24266.45,24270.05
2024-07-10 13:43,24270.40,24271.10,24266.80,24267.25
2024-07-10 13:44,24266.95,24269.55,24263.75,24267.95
2024-07-10 13:45,24267.65,24272.85,24266.85,24271.65
2024-07-10 13:46,24271.45,24274.00,24269.30,24269.30
2024-07-10 13:47,24269.50,24271.20,24266.40,24268.30
2024-07-10 13:48,24267.90,24268.50,24262.30,24262.85
2024-07-10 13:49,24262.75,24263.70,24248.75,24250.65
2024-07-10 13:50,24249.55,24255.55,24246.75,24251.15
2024-07-10 13:51,24251.05,24251.55,24241.90,24247.30
2024-07-10 13:52,24246.90,24255.10,24246.90,24253.90
2024-07-10 13:53,24253.50,24256.95,24253.05,24256.60
2024-07-10 13:54,24257.15,24263.85,24256.65,24263.55
2024-07-10 13:55,24263.70,24265.55,24260.60,24264.15
2024-07-10 13:56,24263.25,24268.15,24263.10,24264.70
2024-07-10 13:57,24263.75,24263.90,24259.85,24260.50
2024-07-10 13:58,24260.10,24262.75,24259.25,24260.15
2024-07-10 13:59,24259.55,24262.10,24257.05,24260.40
2024-07-10 14:00,24261.15,24262.60,24255.80,24256.60
2024-07-10 14:01,24256.65,24258.45,24252.70,24252.70
2024-07-10 14:02,24253.35,24254.35,24242.40,24245.25
2024-07-10 14:03,24246.25,24246.60,24223.40,24227.65
2024-07-10 14:04,24226.75,24236.35,24226.00,24232.45
2024-07-10 14:05,24232.55,24236.65,24231.80,24233.10
2024-07-10 14:06,24232.75,24233.20,24214.55,24214.55
2024-07-10 14:07,24214.15,24222.15,24212.15,24221.65
2024-07-10 14:08,24222.60,24227.60,24218.55,24220.40
2024-07-10 14:09,24221.50,24224.05,24217.35,24224.00
2024-07-10 14:10,24223.65,24228.45,24212.10,24226.35
2024-07-10 14:11,24226.30,24233.40,24225.05,24230.35
2024-07-10 14:12,24230.25,24234.70,24224.60,24233.85
2024-07-10 14:13,24232.90,24237.15,24229.95,24235.50
2024-07-10 14:14,24236.65,24240.50,24235.30,24238.25
2024-07-10 14:15,24237.95,24240.00,24231.50,24232.20
2024-07-10 14:16,24232.15,24232.45,24226.65,24228.15
2024-07-10 14:17,24229.50,24237.05,24227.25,24236.60
2024-07-10 14:18,24237.05,24249.05,24236.30,24246.15
2024-07-10 14:19,24247.30,24255.05,24243.00,24253.55
2024-07-10 14:20,24254.25,24263.75,24249.50,24260.30
2024-07-10 14:21,24260.35,24260.35,24250.45,24253.05
2024-07-10 14:22,24254.10,24260.25,24250.95,24258.00
2024-07-10 14:23,24258.10,24261.05,24253.40,24259.50
2024-07-10 14:24,24259.80,24260.75,24249.65,24249.65
2024-07-10 14:25,24250.45,24258.25,24246.25,24258.25
2024-07-10 14:26,24257.90,24260.65,24254.75,24258.20
2024-07-10 14:27,24258.60,24263.00,24256.00,24261.85
2024-07-10 14:28,24261.60,24263.00,24257.50,24261.65
2024-07-10 14:29,24261.35,24264.95,24257.85,24262.40
2024-07-10 14:30,24262.90,24280.25,24262.20,24277.90
